url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.espn.com/college-football/story/_/id/35150649/charlie-ragle-leaving-idaho-state-join-arizona-state-staff,https://www.espn.com/college-football/story/_/id/35150649/charlie-ragle-leaving-idaho-state-join-arizona-state-staff?platform=amp,Charlie Ragle leaving Idaho State to join Arizona State staff,20221201T081500Z,https://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F1201%2Fr1099900_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.fox10phoenix.com/sports/arizona-state-hires-idaho-state-coach-charlie-ragle-as-assistant,https://www.fox10phoenix.com/sports/arizona-state-hires-idaho-state-coach-charlie-ragle-as-assistant.amp,Arizona State hires Idaho State coach Charlie Ragle as assistant,20221201T154500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/10/1280/720/KSAZ-asu-sports.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
http://www.sun-sentinel.com/opinion/commentary/fl-op-com-universal-education-savings-accounts-20221201-5pwlwdn4jveo5kkwbxcarvnve4-story.html,,Universal education savings accounts can empower all Florida families | Opinion,20221201T214500Z,https://www.sun-sentinel.com/resizer/PLue5azXTQtcxJ1M6dPIcY2O28o=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/KUKXUPIJ2FBAHMOOPTY6LAFLQA.jpg,sun-sentinel.com,English,United States
https://thesundevils.com/news/2022/11/30/football-vince-amey-returns-to-asu-as-defensive-line-coach,,Vince Amey Returns to ASU as Defensive Line Coach - Arizona State University Athletics,20221201T220000Z,https://d1pddxyihratxm.cloudfront.net/images/2022/11/30/Vince_Amey.jpg?preset=large.socialmediaimage,thesundevils.com,English,United States
https://thesundevils.com/news/2022/11/30/football-vince-amey-returns-to-asu-as-defensive-line-coach.aspx,,Vince Amey Returns to ASU as Defensive Line Coach - Arizona State University Athletics,20221201T060000Z,https://d1pddxyihratxm.cloudfront.net/images/2022/11/30/Vince_Amey.jpg?preset=large.socialmediaimage,thesundevils.com,English,United States
https://www.azcentral.com/story/sports/high-school/2022/12/01/arizona-high-school-football-open-division-semifinals-breakdown/69691789007/,,Arizona high school football Open Division semifinals breakdown,20221202T011500Z,"https://www.gannett-cdn.com/presto/2022/12/01/PPHX/0de1c4fd-03b6-440e-9f70-d043ae1207e5-libertyfootpic20.JPG?auto=webp&crop=4810,2706,x0,y291&format=pjpg",azcentral.com,English,United States
https://www.abc15.com/news/state/calls-for-special-session-to-lift-funding-limits-for-public-schools-growing-louder-at-the-legislature,https://www.abc15.com/news/state/calls-for-special-session-to-lift-funding-limits-for-public-schools-growing-louder-at-the-legislature?_amp=true,Calls to lift school funding limits growing louder at the legislature,20221201T211500Z,http://ewscripps-brightspot.s3.amazonaws.com/08/58/d81ebc71485984d1d4447e7b6ea8/ap20293482419663.jpg,abc15.com,English,United States
https://www.nature.com/naturecareers/job/tenuretrack-assistant-or-associate-professor-or-tenured-associate-professor-or-professor-arizona-state-university-asu-765948,,Tenure - track Assistant or Associate Professor or Tenured ( Associate,20221201T020000Z,,nature.com,English,United States
https://news.asu.edu/20221130-global-engagement-asu-exhibit-exploring-afghanistan-through-another-lens,,Exploring Afghanistan through another lens,20221201T030000Z,https://news.asu.edu/sites/default/files/life_in_peace_is_beautiful_1.jpg,news.asu.edu,English,United States
https://www.azcentral.com/story/sports/college/asu/2022/11/30/arizona-state-basketball-marcus-bagley-deletes-cryptic-asu-tweet/69689642007/,,Arizona State basketball Marcus Bagley deletes cryptic ASU tweet,20221201T060000Z,"https://www.gannett-cdn.com/presto/2022/11/11/PPHX/ddf9dff1-a608-4bbe-8d67-348b08037623-uscp-7nkgd3ssc9jd4sz014jq_original.jpg?auto=webp&crop=4099,2306,x0,y378&format=pjpg",azcentral.com,English,United States
