url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/ive-grown-wildcat-family-liberty-220136303.html,https://news.yahoo.com/amphtml/ive-grown-wildcat-family-liberty-220136303.html,  Ive grown up in a Wildcat family : Liberty safety Jax Stam to join Arizona football,20220201T230000Z,https://s.yimg.com/ny/api/res/1.2/93J8lhVqxaSvXTHQnU.2hQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_IM053yEV2gt_LQZMnBdiA--~B/aD0zMzI5O3c9NDk5NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/azcentral-the-arizona-republic/545b00e036d35f8b9b560b6332f89171,news.yahoo.com,English,United States
https://news.yahoo.com/saguaro-athlete-javen-jacobs-announces-211005543.html,https://news.yahoo.com/amphtml/saguaro-athlete-javen-jacobs-announces-211005543.html,Saguaro athlete Javen Jacobs announces Arizona State football commitment,20220201T214500Z,https://s.yimg.com/ny/api/res/1.2/0_taTNnrBnnNj1VtaG7Zcg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NjE-/https://s.yimg.com/uu/api/res/1.2/Jm24yUzjbbAUdpPFeZ0qQA--~B/aD0yMTUzO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/azcentral-the-arizona-republic/115cb3a64858e06e515eeb62c87d5bee,news.yahoo.com,English,United States
https://www.prnewswire.com:443/news-releases/jacob-gold--associates-inc-increases-access-for-arizona-students-learning-to-invest-301473083.html,,"Jacob Gold & Associates , Inc . Increases Access for Arizona Students Learning to Invest",20220201T191500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/jacob-gold--associates-inc-increases-access-for-arizona-students-learning-to-invest-301473083.html,,"Jacob Gold & Associates , Inc . Increases Access for Arizona Students Learning to Invest",20220201T191500Z,,prnewswire.com,English,United States
https://news.yahoo.com/republic-investigative-reporter-joseph-darius-150017318.html,https://news.yahoo.com/amphtml/republic-investigative-reporter-joseph-darius-150017318.html,Republic investigative reporter Joseph Darius Jaafari wants to help show problems and prisons in new light,20220201T163000Z,https://s.yimg.com/uu/api/res/1.2/d1JiW5eyvDqKyTid6sQCcA--~B/aD05ODt3PTk4O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/azcentral-the-arizona-republic/7224c9365710fc2251a6e8f235b2fd1a,news.yahoo.com,English,United States
https://www.azcentral.com/story/news/arizona-republic/2022/02/01/republic-reporter-joseph-darius-jaafari-examines-prisons/8768574002/,,Republic reporter Joseph Darius Jaafari examines prisons,20220201T153000Z,"https://www.gannett-cdn.com/presto/2021/12/16/PPHX/adb56963-1aee-4411-af9d-739d0a289fb6-jaafari.jpeg?auto=webp&crop=97,55,x0,y21&format=pjpg",azcentral.com,English,United States
https://www.fox10phoenix.com/news/arizona-teacher-shortage-hits-6-year-streak-as-asu-looks-at-how-to-retain-educators,https://www.fox10phoenix.com/news/arizona-teacher-shortage-hits-6-year-streak-as-asu-looks-at-how-to-retain-educators.amp,Arizona teacher shortage hits 6 - year streak as ASU looks at how to retain educators,20220201T021500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/01/1280/720/snapshot-40.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/jacob-gold-associates-inc-increases-access-for-arizona-students-learning-to-invest/article_1f785b23-91a3-520d-851b-4facf6493292.html,,"Jacob Gold & Associates , Inc . Increases Access for Arizona Students Learning to Invest",20220201T193000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/8e/e8e5a558-4fe5-5934-86dc-6427d6179a98/61f982d9248c8.image.jpg?crop=1264%2C664%2C0%2C12,wfmz.com,English,United States
https://www.ksl.com/article/50338973/metcalfe-stanford-edges-arizona-again-oregon-plays-2-and-wins-3,,Metcalfe : Stanford edges Arizona ( again ); Oregon plays 2 and wins 3,20220201T060000Z,https://img.ksl.com/slc/2861/286108/28610839.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.nbcchicago.com/tag/arizona-state-university/,,Tag : Arizona State University – NBC Chicago,20220201T014500Z,,nbcchicago.com,English,United States
