url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/health/medical/coronavirus-in-arizona-on-april-1-here-is-everything-you-need-to-know-on-thursday/ar-BB1fcnhn,,Coronavirus in Arizona on April 1 : Here is everything you need to know on Thursday,20210401T110000Z,,msn.com,English,United States
https://www.azcentral.com/story/news/local/gilbert-education/2021/03/31/gilbert-public-schools-community-upset-recent-teacher-layoffs/4811951001/,https://amp.azcentral.com/amp/4811951001,Gilbert Public Schools used  scoring rubric  to decide teacher layoffs,20210401T033000Z,https://www.gannett-cdn.com/-mm-/36af200d74b049437731818d3dc970787af3695b/c=0-356-4091-2667/local/-/media/2016/09/12/Phoenix/Phoenix/636093100763728249-public-schools.jpg?&fit=crop,azcentral.com,English,United States
http://www.thesmokinggun.com/documents/crime/nuts-mug-shots,,Nuts For Mug Shots,20210401T210000Z,http://www.thesmokinggun.com/sites/default/files/photos/cameranew_36.jpg,thesmokinggun.com,English,United States
https://www.clickondetroit.com/news/local/2021/04/01/family-seeking-justice-3-years-after-37-year-old-father-shot-killed-in-detroit/,https://www.clickondetroit.com/news/local/2021/04/01/family-seeking-justice-3-years-after-37-year-old-father-shot-killed-in-detroit/?outputType=amp,"Family seeking justice 3 years after 37 - year - old father shot , killed in Detroit",20210401T030000Z,https://www.clickondetroit.com/resizer/d5u-Nhm5b1O3Yq0FUmufnd1iMk0=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KLJZ7I6D2BGJ7LWEW4BOU7NQMU.jpg,clickondetroit.com,English,United States
https://www.tpr.org/san-antonio/2021-04-01/san-antonio-woman-on-stanfords-team-favored-to-win-it-all-at-ncaa-tournament,https://www.tpr.org/san-antonio/2021-04-01/san-antonio-woman-on-stanfords-team-favored-to-win-it-all-at-ncaa-tournament?_amp=true,San Antonio Woman On Stanford Team Favored To Win It All At NCAA Tournament,20210401T223000Z,http://npr-brightspot.s3.amazonaws.com/c2/55/63aa8a63452483031702eb12c55c/alamodomejoeyncaafinalfour.jpg,tpr.org,English,United States
https://www.prnewswire.com:443/news-releases/boutique-independent-broker-dealer-prospera-financial-services-continues-to-expand-its-presence-in-the-southwest-partnering-with-johnson-wealth-management-and-adding-85m-in-aum-301260340.html,,"Boutique Independent Broker - Dealer , Prospera Financial Services , Continues to Expand its Presence in the Southwest , Partnering with Johnson Wealth Management and Adding $85M in AUM",20210401T150000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/boutique-independent-broker-dealer-prospera-financial-services-continues-to-expand-its-presence-in-the-southwest-partnering-with-johnson-wealth-management-and-adding-85m-in-aum-301260340.html,,"Boutique Independent Broker - Dealer , Prospera Financial Services , Continues to Expand its Presence in the Southwest , Partnering with Johnson Wealth Management and Adding $85M in AUM",20210401T144500Z,,prnewswire.com,English,United States
https://azdailysun.com/eedition/page-a1/page_7fded8b8-468a-52e1-948e-c649220a556a.html,,Page A1 | e - Edition | azdailysun . com,20210401T083000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/eedition/7/fd/7fded8b8-468a-52e1-948e-c649220a556a/606567424addc.preview-620.jpg?crop=620%2C349%2C0%2C459,azdailysun.com,English,United States
https://www.nbcsandiego.com/news/local/padres-vs-diamondbacks-opening-series-preview/2565544/,https://www.nbcsandiego.com/news/local/padres-vs-diamondbacks-opening-series-preview/2565544/?amp,Padres vs . Diamondbacks Opening Series Preview,20210401T141500Z,https://i0.wp.com/media.nbcsandiego.com/2021/04/Petco-Park-Evening-View.jpg?quality=85,nbcsandiego.com,English,United States
https://azcapitoltimes.com/news/2021/04/01/esa-opponents-pick-union-politics-over-racial-equality/,,ESA opponents pick union politics over racial equality,20210401T224500Z,https://azcapitoltimes.com/files/2016/01/happy-kids-children-620.jpg,azcapitoltimes.com,English,United States
https://www.aseaofblue.com/2021/4/1/22362313/uk-wildcats-fans-nolan-hickman-tyty-washington-kentucky-recruiting-news,https://www.aseaofblue.com/platform/amp/2021/4/1/22362313/uk-wildcats-fans-nolan-hickman-tyty-washington-kentucky-recruiting-news,UK Wildcats fans can watch signee Nolan Hickman in action this week,20210401T174500Z,https://cdn.vox-cdn.com/thumbor/gdrV-rM8nIz5WglPQ9laFuhK3LA=/0x285:3975x2366/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22413621/1229567703.jpg,aseaofblue.com,English,United States
https://www.chron.com/news/article/Longtime-AP-Hawaii-political-reporter-Bruce-16070694.php,https://www.chron.com/news/amp/Longtime-AP-Hawaii-political-reporter-Bruce-16070694.php,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Longtime-AP-Hawaii-political-reporter-Bruce-16070694.php,https://www.sfgate.com/news/amp/Longtime-AP-Hawaii-political-reporter-Bruce-16070694.php,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.columbian.com/news/2021/apr/01/no-prison-time-for-transgender-ex-neo-nazi-in-threat-case/,,No prison time for transgender ex - neo - Nazi in threat case,20210401T160000Z,https://pcdn.columbian.com/wp-content/uploads/2021/04/Neo-Nazi_Sentenced_18867.jpg-41b45.jpg,columbian.com,English,United States
https://www.usatoday.com/story/news/politics/2021/04/01/georgia-voting-bill-lambasted-democrats-and-president-biden/4841441001/,https://amp.usatoday.com/amp/4841441001,Georgia voting bill lambasted by Democrats and President Biden,20210401T213000Z,"https://www.gannett-cdn.com/presto/2021/03/25/USAT/808d57cc-44eb-41bb-b379-c912c74c3170-AP21084679249389.jpg?crop=5137,2890,x0,y261&fit=bounds",usatoday.com,English,United States
https://abcnews.go.com/US/wireStory/longtime-ap-hawaii-political-reporter-bruce-dunford-dies-76820148,https://abcnews.go.com/amp/US/wireStory/longtime-ap-hawaii-political-reporter-bruce-dunford-dies-76820148,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T210000Z,,abcnews.go.com,English,United States
https://www.12news.com/article/news/education/valley-attorney-says-a-piece-of-the-rubric-used-to-determine-gilbert-teacher-layoffs-could-violate-teachers-rights/75-d9b76275-1fe1-4a00-800c-3b7e6d314424,https://www.12news.com/amp/article/news/education/valley-attorney-says-a-piece-of-the-rubric-used-to-determine-gilbert-teacher-layoffs-could-violate-teachers-rights/75-d9b76275-1fe1-4a00-800c-3b7e6d314424,Valley attorney says a piece of the rubric used to determine Gilbert teacher layoffs could violate teacher rights,20210401T021500Z,https://media.12news.com/assets/KPNX/images/f115c6ee-0ae5-44dc-b879-9ba1d9b6f0b7/f115c6ee-0ae5-44dc-b879-9ba1d9b6f0b7_1140x641.jpg,12news.com,English,United States
https://apnews.com/article/linda-lingle-hawaii-honolulu-efd0ed9fb5002af330a5fefbf1d73673,,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T221500Z,https://storage.googleapis.com/afs-prod/media/031f6652571342be86c4e507b69f45d8/2000.jpeg,apnews.com,English,United States
https://www.startribune.com/longtime-ap-hawaii-political-reporter-bruce-dunford-dies/600041188/,https://m.startribune.com/longtime-ap-hawaii-political-reporter-bruce-dunford-dies/600041188/,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T213000Z,,startribune.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/longtime-ap-hawaii-political-reporter-bruce-dunford-dies,https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/longtime-ap-hawaii-political-reporter-bruce-dunford-dies?_amp=true,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T213000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.outsideonline.com/2421919/paul-fugate-park-ranger-search,,The Search for a Ranger Who Was Lost and Never Found,20210401T121500Z,https://www.outsideonline.com/sites/default/files/styles/full-page/public/2021/03/25/paul-fugate-missing_h.jpg?itok=93QvZ5qg,outsideonline.com,English,United States
https://www.newstimes.com/news/article/Longtime-AP-Hawaii-political-reporter-Bruce-16070694.php,https://www.newstimes.com/news/amp/Longtime-AP-Hawaii-political-reporter-Bruce-16070694.php,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T220000Z,https://s.hdnux.com/photos/01/17/32/23/20817132/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Longtime-AP-Hawaii-political-reporter-Bruce-16070694.php,https://www.nhregister.com/news/amp/Longtime-AP-Hawaii-political-reporter-Bruce-16070694.php,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T220000Z,https://s.hdnux.com/photos/01/17/32/23/20817132/3/rawImage.jpg,nhregister.com,English,United States
https://www.fox5ny.com/news/no-prison-time-for-transgender-ex-neo-nazi-in-journalist-threat-case,https://www.fox5ny.com/news/no-prison-time-for-transgender-ex-neo-nazi-in-journalist-threat-case.amp,No prison time for transgender ex - neo - Nazi in journalist threat case,20210401T034500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/03/724/407/4a79e7d2-brown-gavel-court_1449532191776_593246_ver1.0_640_360.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.grandforksherald.com/obituaries/obits/6964620-Eunice-D.-Evenson,,Obits | Grand Forks Herald,20210401T173000Z,https://www.grandforksherald.com/obituaries/obits/6964619-6aj9om-imagejpeg440081.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B44008%2B1.jpeg,grandforksherald.com,English,United States
https://www.news-medical.net/news/20210401/New-project-aims-to-improve-health-wellness-and-data-literacy-skills-among-youth.aspx,https://www.news-medical.net/amp/news/20210401/New-project-aims-to-improve-health-wellness-and-data-literacy-skills-among-youth.aspx,"New project aims to improve health , wellness and data literacy skills among youth",20210401T190000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/6/Diet-620x480.jpg,news-medical.net,English,United States
https://www.wildcat.arizona.edu/article/2021/04/s-arizona-volleyball-final-games-2021,,It comes down to the final two matches for the Arizona volleyball team,20210401T030000Z,https://snworksceo.imgix.net/azw/34563217-4c01-4770-9e57-d5b3c327e26d.sized-1000x1000.jpg,wildcat.arizona.edu,English,United States
https://www.eurekalert.org/pub_releases/2021-04/uois-npt040121.php,,New project to boost youth health and data literacy skills,20210401T171500Z,https://www.eurekalert.org/multimedia/pub/web/260908_web.jpg,eurekalert.org,English,United States
https://www.washingtontimes.com/news/2021/apr/1/longtime-ap-hawaii-political-reporter-bruce-dunfor/,http://amp.washingtontimes.com/news/2021/apr/1/longtime-ap-hawaii-political-reporter-bruce-dunfor/,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T214500Z,,washingtontimes.com,English,United States
https://mynorthwest.com/2741922/longtime-ap-hawaii-political-reporter-bruce-dunford-dies-3/,https://mynorthwest.com/2741922/longtime-ap-hawaii-political-reporter-bruce-dunford-dies-3/amp/,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T233000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://mynorthwest.com/2741924/longtime-ap-hawaii-political-reporter-bruce-dunford-dies-4/,https://mynorthwest.com/2741924/longtime-ap-hawaii-political-reporter-bruce-dunford-dies-4/amp/,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T233000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://mynorthwest.com/2741921/longtime-ap-hawaii-political-reporter-bruce-dunford-dies-2/,https://mynorthwest.com/2741921/longtime-ap-hawaii-political-reporter-bruce-dunford-dies-2/amp/,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T233000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://mynorthwest.com/2741920/longtime-ap-hawaii-political-reporter-bruce-dunford-dies/,https://mynorthwest.com/2741920/longtime-ap-hawaii-political-reporter-bruce-dunford-dies/amp/,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T233000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.abqjournal.com/2375887/longtime-ap-hawaii-political-reporter-bruce-dunford-dies.html,https://www.abqjournal.com/2375887/longtime-ap-hawaii-political-reporter-bruce-dunford-dies.html/amp,Longtime AP Hawaii political reporter Bruce Dunford dies,20210402T000000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/04/01/BC-US-Obit-Dunford-IMG.jpg,abqjournal.com,English,United States
https://tucson.com/news/state-and-regional/no-prison-time-for-transgender-ex-neo-nazi-in-threat-case/article_e9019e42-863f-5b3d-8985-78df68bd9ebe.html,https://tucson.com/news/state-and-regional/no-prison-time-for-transgender-ex-neo-nazi-in-threat-case/article_e9019e42-863f-5b3d-8985-78df68bd9ebe.amp.html,No prison time for transgender ex - neo - Nazi in threat case,20210401T161500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/3f/73f51b24-09cc-595f-b99b-d65b9105be08/6064dfec753e6.image.jpg?crop=1763%2C992%2C0%2C92,tucson.com,English,United States
https://tucson.com/news/local/senate-panel-oks-barring-arizona-companies-from-refusing-to-serve-unvaccinated-patrons/article_00602c13-55d3-50bc-9934-b74f949f154a.html,https://tucson.com/news/local/senate-panel-oks-barring-arizona-companies-from-refusing-to-serve-unvaccinated-patrons/article_00602c13-55d3-50bc-9934-b74f949f154a.amp.html,Senate panel OKs barring Arizona companies from refusing to serve unvaccinated patrons,20210401T034500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/e/37/e3798bc1-53e0-5c7d-bef3-a66f084dbc65/6064e16b0e35a.image.jpg?crop=1776%2C999%2C0%2C1,tucson.com,English,United States
https://tucson.com/news/local/senate-panel-oks-barring-arizona-companies-from-refusing-to-service-unvaccinated-patrons/article_00602c13-55d3-50bc-9934-b74f949f154a.html,https://tucson.com/news/local/senate-panel-oks-barring-arizona-companies-from-refusing-to-serve-unvaccinated-patrons/article_00602c13-55d3-50bc-9934-b74f949f154a.amp.html,Senate panel OKs barring Arizona companies from refusing to serve unvaccinated patrons,20210401T083000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/e/37/e3798bc1-53e0-5c7d-bef3-a66f084dbc65/6064e16b0e35a.image.jpg?crop=1776%2C999%2C0%2C1,tucson.com,English,United States
https://omaha.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_95e5a369-1391-553d-b2c8-33da2fe10004.html,https://omaha.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_95e5a369-1391-553d-b2c8-33da2fe10004.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T041500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/00/300e6af9-c43c-5bdb-bfe4-f220a43b47c5/606421bd0c7b1.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.mysanantonio.com/news/article/The-Latest-Japan-wants-further-probe-into-16065595.php,https://www.mysanantonio.com/news/amp/The-Latest-Japan-wants-further-probe-into-16065595.php,The Latest : 6 more COVID cases found in local China outbreak,20210401T151500Z,https://s.hdnux.com/photos/01/17/31/10/20812308/11/rawImage.jpg,mysanantonio.com,English,United States
https://buffalonews.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_3662366e-28ac-507d-80ee-bc0313c26e18.html,https://buffalonews.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_3662366e-28ac-507d-80ee-bc0313c26e18.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T050000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/5/06/506b2a5e-f873-5412-b13e-16aeb4f5e645/60642187aac77.image.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
https://www.fox32chicago.com/news/no-prison-time-for-transgender-ex-neo-nazi-in-journalist-threat-case,https://www.fox32chicago.com/news/no-prison-time-for-transgender-ex-neo-nazi-in-journalist-threat-case.amp,No prison time for transgender ex - neo - Nazi in journalist threat case,20210401T013000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2021/03/724/407/4a79e7d2-brown-gavel-court_1449532191776_593246_ver1.0_640_360.jpg?ve=1&tl=1,fox32chicago.com,English,United States
https://www.stltoday.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_fcc1c4e8-1013-5990-9534-5c007c807eac.html,https://www.stltoday.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_fcc1c4e8-1013-5990-9534-5c007c807eac.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T040000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/070898be-37ab-52a7-a88f-d45a234f44ce/606421b5d91f9.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.timesunion.com/news/article/The-Latest-Japan-wants-further-probe-into-16065595.php,https://www.timesunion.com/news/amp/The-Latest-Japan-wants-further-probe-into-16065595.php,The Latest : 6 more COVID cases found in local China outbreak,20210401T053000Z,https://s.hdnux.com/photos/01/17/31/10/20812308/11/rawImage.jpg,timesunion.com,English,United States
https://www.kptv.com/news/clackamas-hs-graduate-playing-in-final-four-with-gonzaga/article_558f7830-92f7-11eb-b1d0-7f447f4cb7a3.html,https://www.kptv.com/news/clackamas-hs-graduate-playing-in-final-four-with-gonzaga/article_558f7830-92f7-11eb-b1d0-7f447f4cb7a3.amp.html,Clackamas HS graduate playing in Final Four with Gonzaga,20210401T153000Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/2/7c/27cf112a-1279-5490-ab23-cef4f05804ed/6065d94971bdc.image.jpg,kptv.com,English,United States
https://tucson.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_08322833-5d64-576f-8093-257bb97162cd.html,https://tucson.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_08322833-5d64-576f-8093-257bb97162cd.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T050000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/21/021e62d8-3e71-55b7-bcd1-a137aedb0cc2/6064217d80885.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://pac-12.com/article/2021/04/01/buffs-host-final-two-regular-season-home-games,https://pac-12.com/article/2021/04/01/buffs-host-final-two-regular-season-home-games?amp,Buffs Host Final Two Regular Season Home Games,20210401T201500Z,https://x2.pac-12.com/cdn/ff/tjS7dk4yAEPWVSdJBwHnenCq7UFvtUIo5R4fCQxaH0Y/1617297077/public/styles/feature_card/public/DM_CU_LAX_21_STANFORD_50_0.png?itok=LvkIcHHq,pac-12.com,English,United States
https://www.fredericknewspost.com/public/ap/longtime-ap-hawaii-political-reporter-bruce-dunford-dies/article_edd4d87d-3079-5b34-a377-da7b8b9b21f2.html,,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T234500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/6/df/6df4800f-6b73-522c-a842-0d6c52643280/60664ad272674.image.jpg,fredericknewspost.com,English,United States
https://www.washingtonpost.com/business/the-latest-magazine-says-palin-tests-positive-for-virus/2021/03/31/3157d888-9287-11eb-aadc-af78701a30ca_story.html,https://www.washingtonpost.com/business/the-latest-magazine-says-palin-tests-positive-for-virus/2021/03/31/3157d888-9287-11eb-aadc-af78701a30ca_story.html?outputType=amp,The Latest : Magazine says Palin tests positive for virus,20210401T014500Z,,washingtonpost.com,English,United States
https://www.startribune.com/the-latest-6-more-covid-cases-found-in-local-china-outbreak/600040530/,https://m.startribune.com/the-latest-6-more-covid-cases-found-in-local-china-outbreak/600040530/,The Latest : 6 more COVID cases found in local China outbreak,20210401T031500Z,,startribune.com,English,United States
https://www.startribune.com/the-latest-magazine-says-palin-tests-positive-for-virus/600040530/,https://m.startribune.com/the-latest-magazine-says-palin-tests-positive-for-virus/600040530/,The Latest : Magazine says Palin tests positive for virus,20210401T021500Z,,startribune.com,English,United States
https://www.burntorangenation.com/2021/4/1/22362089/bevos-daily-roundup-colt-mccoy-eyes-of-texas,https://www.burntorangenation.com/platform/amp/2021/4/1/22362089/bevos-daily-roundup-colt-mccoy-eyes-of-texas,Bevo Daily Roundup : Colt McCoy reportedly among former players who support school keeping  The Eyes of Texa song,20210401T200000Z,https://cdn.vox-cdn.com/thumbor/Fd0hTfC-IRplLzlDAvNHe_XziLY=/0x0:2245x1175/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22413344/usa_today_15342600.jpg,burntorangenation.com,English,United States
https://www.stltoday.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_fcc1c4e8-1013-5990-9534-5c007c807eac.html,https://www.stltoday.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_fcc1c4e8-1013-5990-9534-5c007c807eac.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T023000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/070898be-37ab-52a7-a88f-d45a234f44ce/606421b5d91f9.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://greensboro.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_ca780744-bc7f-50d1-8fc8-62d9793ba830.html,https://greensboro.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_ca780744-bc7f-50d1-8fc8-62d9793ba830.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T033000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/6/fd/6fdbe1b1-95fe-5b16-837a-3fc872d9a6d9/606421ac2e59a.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://omaha.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_95e5a369-1391-553d-b2c8-33da2fe10004.html,https://omaha.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_95e5a369-1391-553d-b2c8-33da2fe10004.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T023000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/00/300e6af9-c43c-5bdb-bfe4-f220a43b47c5/606421bd0c7b1.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://journalnow.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_ce7ecec4-e21c-5c18-9b81-4f0d29c1cf8d.html,https://journalnow.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_ce7ecec4-e21c-5c18-9b81-4f0d29c1cf8d.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T033000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/1/dc/1dcfb96b-d2bf-5846-9e99-75a2d8fbfebc/606421ae17125.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
