url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.azcentral.com/story/news/politics/elections/2022/04/01/arizonas-8th-congressional-district-whos-running/6853071001/,,Arizona 8th Congressional District : Who running ? ,20220401T140000Z,"https://www.gannett-cdn.com/presto/2020/10/08/PPHX/31067392-30c0-4367-aea2-418e0e8d770a-VicePresidentPence_Peoria_Oct8_16.JPG?auto=webp&crop=2999,1687,x0,y152&format=pjpg",azcentral.com,English,United States
https://cronkite.asu.edu/news/2022/arizona-pbs-cronkite-school-to-host-event-featuring-pbs-personality-henry-louis-gates-jr-april-30-at-asu-gammage/,,"Arizona PBS , Cronkite School to host event featuring PBS personality Henry Louis Gates Jr . April 30 at ASU Gammage",20220401T223000Z,https://cronkite.asu.edu/wp-content/uploads/2022/04/1280x720-Gates-2.jpg,cronkite.asu.edu,English,United States
https://www.msn.com/en-us/news/politics/here-are-the-candidates-running-in-arizonas-new-8th-congressional-district/ar-AAVKBCp,,Here are the candidates running in Arizona new 8th Congressional District,20220401T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVKX7u.img?&m=6&q=60&o=t&l=f&f=jpg&x=523&y=317,msn.com,English,United States
https://www.12news.com/article/news/local/arizona/house-panel-oks-major-overhaul-arizona-k-12-funding/75-9390f1f8-586a-4e67-a259-5153452eb214,https://www.12news.com/amp/article/news/local/arizona/house-panel-oks-major-overhaul-arizona-k-12-funding/75-9390f1f8-586a-4e67-a259-5153452eb214,Arizona House panel OKs overhaul of K - 12 spending,20220402T011500Z,https://media.12news.com/assets/KPNX/images/b467189a-d281-4f39-96db-d6c058ff80d7/b467189a-d281-4f39-96db-d6c058ff80d7_1140x641.jpg,12news.com,English,United States
https://patch.com/arizona/tucson/uas-tommy-lloyd-named-ap-national-coach-year,https://patch.com/arizona/tucson/amp/30560458/uas-tommy-lloyd-named-ap-national-coach-of-the-year,UA Tommy Lloyd Named AP National Coach of the Year,20220401T214500Z,https://patch.com/img/cdn20/users/24774390/20220401/052239/styles/patch_image/public/tommy-lloyd___01171630141.jpg,patch.com,English,United States
https://www.bizjournals.com/phoenix/news/2022/03/31/president-of-jobs-for-arizonas-graduate-to-retire.html,,President and CEO of Jobs for Arizona Graduates announces retirement,20220401T041500Z,https://media.bizj.us/view/img/11252174/jobs-gettyimages-930072808*1200xx3200-1804-0-329.jpg,bizjournals.com,English,United States
http://www.nydailynews.com/news/national/ny-arizona-governor-doug-ducey-transgender-people-exist-refuses-20220401-ct5nkb7tbrcfnh4ks5uvnkyv7m-story.html,https://www.nydailynews.com/news/national/ny-arizona-governor-doug-ducey-transgender-people-exist-refuses-20220401-ct5nkb7tbrcfnh4ks5uvnkyv7m-story.html?outputType=amp,Arizona governor refuses to say if transgender people exist,20220401T210000Z,https://www.nydailynews.com/resizer/rEfuNzHgHLt885FE4iv-9GplU2M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Z5DMZX72CZEEJBEHCD6AVXHNB4.jpg,nydailynews.com,English,United States
https://cronkite.asu.edu/news/2022/broadcast-education-association-ranks-cronkite-school-first-in-overall-programs/,,Broadcast Education Association Ranks Cronkite School First in Overall Programs,20220401T020000Z,https://cronkite.asu.edu/wp-content/uploads/2022/03/1280x720-BEA-2022.jpg,cronkite.asu.edu,English,United States
https://www.abc15.com/news/state/arizona-governor-wont-say-transgender-people-exist,https://www.abc15.com/news/state/arizona-governor-wont-say-transgender-people-exist?_amp=true,Arizona governor wont say transgender people exist,20220401T124500Z,http://ewscripps-brightspot.s3.amazonaws.com/cd/96/fb2108304f87ab9d9affa20f29d0/ap22089694544086.jpg,abc15.com,English,United States
https://ricochet.com/podcast/federalist-society-teleforum/litigation-update-ducey-v-treasury/,,Litigation Update : Ducey v . Treasury – Ricochet,20220401T023000Z,https://cdn.ricochet.com/wp-content/uploads/2019/03/federalist-society-teleforum.jpg,ricochet.com,English,United States
https://www.nbcnews.com/nbc-out/out-politics-and-policy/arizona-governor-wont-say-transgender-people-exist-rcna22561,https://www.nbcnews.com/news/amp/rcna22561,Arizona governor wont say transgender people exist,20220401T164500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-04/220401-doug-ducey-mjf-1025-d3cc95.jpg",nbcnews.com,English,United States
https://www.collegian.psu.edu/partners/news/arizona-governor-wont-say-transgender-people-exist/article_0b692ba9-918a-5501-9259-3aa68e5d1695.html,,Arizona governor wont say transgender people exist,20220401T031500Z,https://bloximages.newyork1.vip.townnews.com/collegian.psu.edu/content/tncms/assets/v3/editorial/6/31/631f795a-16ff-5ed7-9eab-dde1166a8625/624641abb50af.image.jpg?crop=1763%2C926%2C0%2C124,collegian.psu.edu,English,United States
https://apnews.com/15bb892236879e39ca63895301309d97,,Arizona governor wont say transgender people exist,20220401T013000Z,https://storage.googleapis.com/afs-prod/media/0b001136992c4df69429943326c0d593/3000.jpeg,apnews.com,English,United States
https://www.yahoo.com/now/opinion-sean-millers-return-xavier-020038515.html,https://www.yahoo.com/amphtml/now/opinion-sean-millers-return-xavier-020038515.html,Opinion : Sean Miller return to Xavier shows talent trumps trouble,20220401T023000Z,https://s.yimg.com/ny/api/res/1.2/AEJ7PoQ3eUFLCeH5t13JMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjUx/https://s.yimg.com/uu/api/res/1.2/vTe1cTXOE8fW5DbfUk1niA--~B/aD0yNDc2O3c9MTgwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cincinnati-com-the-enquirer/7669a011166f6579f7537d94f9325d64,yahoo.com,English,United States
https://www.azcentral.com/story/news/politics/arizona/2022/04/01/arizona-gov-doug-ducey-wont-say-transgender-people-exist/7244920001/,,Arizona Gov . Doug Ducey wont say transgender people exist,20220401T161500Z,"https://www.gannett-cdn.com/presto/2022/03/31/PPHX/be741818-3e81-48cd-ba66-cc8810ddff39-20220331_-_wildfire_-_53.jpg?auto=webp&crop=2999,1687,x1,y0&format=pjpg",azcentral.com,English,United States
https://www.12news.com/article/news/local/arizona/arizona-parents-react-to-recent-laws-targeting-transgender-youth/75-0ef91dba-fcba-40ec-9f6f-892d0752a70b,https://www.12news.com/amp/article/news/local/arizona/arizona-parents-react-to-recent-laws-targeting-transgender-youth/75-0ef91dba-fcba-40ec-9f6f-892d0752a70b,Valley parents react to recent laws targeting trans youth,20220401T021500Z,https://media.12news.com/assets/KPNX/images/06b768a5-8ff7-431e-9e17-b1a80b91b651/06b768a5-8ff7-431e-9e17-b1a80b91b651_1140x641.jpg,12news.com,English,United States
https://www.azcentral.com/story/news/local/arizona/2022/04/01/ruben-gallego-ducey-covid-19-relief-money-offset-high-gas-prices/7244646001/,,Gallego to Ducey : Use COVID - 19 relief money to offset high gas prices,20220401T190000Z,"https://www.gannett-cdn.com/presto/2022/01/17/PPHX/b6f9966e-42ee-4679-84a8-375e496bc354-MLK_Day_March004.JPG?auto=webp&crop=5999,3374,x0,y79&format=pjpg",azcentral.com,English,United States
https://www.news-gazette.com/news/nation-world/arizona-governor-wont-say-transgender-people-exist/article_e9b43dc6-25f8-58a5-aada-5b1e6790edf2.html,,Arizona governor wont say transgender people exist,20220401T043000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://www.fox10phoenix.com/news/arizona-governor-wont-say-transgender-people-exist1,https://www.fox10phoenix.com/news/arizona-governor-wont-say-transgender-people-exist1.amp,Arizona governor wont say transgender people exist,20220401T141500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/04/1280/720/snapshot-74.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.nbcnewyork.com/news/national-international/arizona-governor-wont-say-transgender-people-exist-when-talking-new-law-limiting-their-rights/3626797/,https://www.nbcnewyork.com/news/national-international/arizona-governor-wont-say-transgender-people-exist-when-talking-new-law-limiting-their-rights/3626797/?amp,Arizona Governor Wont Say Transgender People Exist,20220401T181500Z,https://media.nbcnewyork.com/2022/04/GettyImages-1235734229.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
https://tucson.com/news/national/arizona-governor-wont-say-transgender-people-exist/article_b6c8860d-f952-533c-b8c7-ec41c6e593ad.html,https://tucson.com/news/national/arizona-governor-wont-say-transgender-people-exist/article_b6c8860d-f952-533c-b8c7-ec41c6e593ad.amp.html,Arizona governor wont say transgender people exist,20220401T011500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/d/8d/d8dd6db1-cb47-5e2d-9cdd-fd36a426d85e/6244b378b89ca.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
