url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://ktar.com/story/5219345/new-data-shows-most-school-voucher-applicants-arent-from-arizona-public-schools/,https://ktar.com/story/5219345/new-data-shows-most-school-voucher-applicants-arent-from-arizona-public-schools/amp/,New data shows most school voucher applicants arent from Arizona public schools,20220901T121500Z,https://ktar.com/wp-content/uploads/2022/08/ap_33c4a852455d4521aad19fde9758129f-35-1.jpg,ktar.com,English,United States
https://www.usatoday.com/story/opinion/op-ed/laurieroberts/2022/08/31/arizona-school-voucher-expansion-helps-rich-again/7952285001/,,Arizona school voucher expansion helps the rich ( again ) ,20220901T141500Z,"https://www.gannett-cdn.com/presto/2022/08/16/PPHX/c8c198a3-7d7a-419f-b648-d7fee7fb03c4-pb20220812_05699.JPG?auto=webp&crop=5615,3159,x0,y374&format=pjpg",usatoday.com,English,United States
https://www.abc15.com/news/state/public-school-advocates-worry-about-impact-of-universal-school-vouchers,https://www.abc15.com/news/state/public-school-advocates-worry-about-impact-of-universal-school-vouchers?_amp=true,Public school advocates worry about impact of universal school vouchers,20220901T023000Z,https://x-default-stgec.uplynk.com/ausw/slices/364/5c3d34b8b29a45469a86c02775b7a2cf/3645e26bb9534fad82a7c3b5bc4f67c7/poster_a39299948ada4714be189b6b09f6c9bf.jpg,abc15.com,English,United States
https://www.12news.com/article/news/education/thousands-apply-in-the-first-2-weeks-of-arizona-school-voucher-expansion-program/75-2d1d0669-827d-4354-b449-5b8927c82f73,https://www.12news.com/amp/article/news/education/thousands-apply-in-the-first-2-weeks-of-arizona-school-voucher-expansion-program/75-2d1d0669-827d-4354-b449-5b8927c82f73,Valley parents applying for school vouchers,20220901T040000Z,https://media.12news.com/assets/KPNX/images/49894060-9202-4d34-8309-4c7a9e7b9dbe/49894060-9202-4d34-8309-4c7a9e7b9dbe_1140x641.jpg,12news.com,English,United States
https://www.12news.com/article/news/education/arizona-police-respond-several-school-threats-reports-guns-last-week/75-5a84464d-52e4-47d6-b47e-addcaeeedf0b,https://www.12news.com/amp/article/news/education/arizona-police-respond-several-school-threats-reports-guns-last-week/75-5a84464d-52e4-47d6-b47e-addcaeeedf0b,"Arizona police respond to several reports of threats , guns",20220901T230000Z,https://media.12news.com/assets/KPNX/images/bd1bad4b-5b91-469b-8cac-0916d7f1c8c9/bd1bad4b-5b91-469b-8cac-0916d7f1c8c9_1140x641.jpg,12news.com,English,United States
https://www.azcentral.com/story/news/local/arizona-education/2022/09/01/asus-indigenous-population-remains-largest-arizona/7940777001/,,ASU Indigenous population remains the largest in Arizona,20220901T143000Z,"https://www.gannett-cdn.com/presto/2022/08/31/PPHX/70bc454e-4c4c-4879-a7e3-5616a5678671-dilkon.jpg?auto=webp&crop=1215,684,x0,y112&format=pjpg",azcentral.com,English,United States
https://apnews.com/9c24d027e37d13fa49a8d7e16e051b5d,,Northern Arizona Burcar building toward a bigger future,20220902T001500Z,https://storage.googleapis.com/afs-prod/media/df57652710334b61aedf53d47892d9ff/3000.jpeg,apnews.com,English,United States
https://swimswam.com/washington-state-secures-2023-verbal-commitment-from-kate-bluford/,,Washington State Secures 2023 Verbal Commitment from Kate Bluford,20220901T170000Z,https://swimswam.com/wp-content/uploads/2014/07/14619_full.jpg,swimswam.com,English,United States
https://ktar.com/story/5216114/ballet-under-the-stars-arriving-to-the-valley-with-4-performances-this-fall/,https://ktar.com/story/5216114/ballet-under-the-stars-arriving-to-the-valley-with-4-performances-this-fall/amp/,Ballet Under the Stars arriving to the Valley with 4 performances this fall,20220901T114500Z,https://ktar.com/wp-content/uploads/2022/08/301548588_604275211065317_1721859740583103929_n-e1661833336393.jpg,ktar.com,English,United States
https://ktar.com/story/5216114/ballet-under-the-stars-returns-to-valley-with-4-free-performances-this-month/,https://ktar.com/story/5216114/ballet-under-the-stars-returns-to-valley-with-4-free-performances-this-month/amp/,Ballet Under the Stars returns to Valley with 4 free performances,20220901T180000Z,https://ktar.com/wp-content/uploads/2022/08/301548588_604275211065317_1721859740583103929_n-e1661833336393.jpg,ktar.com,English,United States
