url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/school-s-out-forever-arizona-moves-to-kill-public-education-with-new-universal-voucher-law/ar-AAZ4nBB,,School out forever : Arizona moves  to kill public education  with new universal voucher law,20220701T104500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4nBl.img?&m=6&q=60&o=t&l=f&f=jpg&x=496&y=310,msn.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/schools-out-forever-arizona-moves-to-kill-public-education-with-new-universal-voucher-law/ar-AAZ4nBB,,School out forever : Arizona moves  to kill public education  with new universal voucher law,20220701T103000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4nBl.img?&m=6&q=60&o=t&l=f&f=jpg&x=496&y=310,msn.com,English,United States
https://truthout.org/articles/arizona-legislators-attack-public-education-with-new-universal-voucher-law/,https://truthout.org/articles/arizona-legislators-attack-public-education-with-new-universal-voucher-law/?amp,Arizona Legislators Attack Public Education With New Universal Voucher Law,20220701T181500Z,https://truthout.org/wp-content/uploads/2022/07/2022_0701-doug-ducey-1200x675.jpg,truthout.org,English,United States
https://www.forbes.com/sites/steveforbes/2022/07/01/the-public-school-monopoly-is-truly-busted-steve-forbes-praises-arizona-education-reforms/,,  The Public School Monopoly Is Truly Busted : Steve Forbes Praises Arizona Education Reforms,20220701T104500Z,"https://imageio.forbes.com/specials-images/imageserve/62be0383ba3ab27aed70f110/0x0.jpg?format=jpg&crop=1919,1079,x0,y0,safe",forbes.com,English,United States
https://www.chattanoogan.com/2022/7/1/451820/Learning-Blade-Providing-Arizona.aspx,,Learning Blade Platform Providing Arizona Schools And Summer Camps Free Access To STEM And Computer Science Resources,20220701T153000Z,,chattanoogan.com,English,United States
https://www.chattanoogan.com/2022/7/1/451820/Learning-Blade-Platform-Providing.aspx,,Learning Blade Platform Providing Arizona Schools And Summer Camps Free Access To STEM And Computer Science Resources,20220701T221500Z,,chattanoogan.com,English,United States
https://radio.foxnews.com/2022/06/30/the-power-of-prayer-scotus-protects-religion-in-school/,,The Power Of Prayer : SCOTUS Protects Religion In School,20220701T020000Z,https://radio.foxnews.com/wp-content/uploads/2021/12/HEADER_BANNER_FROM_THE_KITCHEN_TABLE.jpg,radio.foxnews.com,English,United States
https://www.abc15.com/news/state/az-democratic-gubernatorial-debate-becomes-interview-with-one-candidate-absent,https://www.abc15.com/news/state/az-democratic-gubernatorial-debate-becomes-interview-with-one-candidate-absent?_amp=true,AZ Democratic Gubernatorial debate becomes interview with one candidate absent,20220701T060000Z,https://x-default-stgec.uplynk.com/ausw/slices/303/5c3d34b8b29a45469a86c02775b7a2cf/303430b8368b412b8c841c301efaf0c2/poster_58142f8dc9d049f396e52cd9e9af5796.jpg,abc15.com,English,United States
https://www.fox5ny.com/news/california-to-restrict-state-funded-travel-to-4-states-amid-anti-transgender-legislation,https://www.fox5ny.com/news/california-to-restrict-state-funded-travel-to-4-states-amid-anti-transgender-legislation.amp,California restricts state - funded travel to 4 states amid anti - transgender legislation,20220701T014500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/06/1280/720/c05e1b74-GettyImages-541782548.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://cronkite.asu.edu/news/2022/cronkite-senior-wins-crowder-photojournalism-award/,,Cronkite senior wins Crowder Photojournalism Award,20220702T004500Z,https://cronkite.asu.edu/wp-content/uploads/2022/07/1280x720-alex-gould.jpg,cronkite.asu.edu,English,United States
