url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://wtop.com/coronavirus/2021/04/a-snapshot-of-dc-area-covid-19-cases-and-deaths-as-restrictions-loosen/,https://wtop.com/coronavirus/2021/04/a-snapshot-of-dc-area-covid-19-cases-and-deaths-as-restrictions-loosen/amp/,A snapshot of DC - area COVID - 19 cases and deaths as restrictions loosen,20210401T194500Z,https://wtop.com/wp-content/uploads/2021/04/GettyImages-1215179393.jpg,wtop.com,English,United States
https://www.somdnews.com/news/local/southern-md-school-systems-are-making-plans-for-in-person-instruction/article_e856267f-5c07-56a9-ad63-ac62b1d36acd.html,,Southern Md . school systems are making plans for in - person instruction,20210401T074500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/7/fc/7fc26db0-c390-516c-91d2-f89ce83270dc/5f46a5b8d8dd1.image.jpg?crop=1135%2C638%2C14%2C324,somdnews.com,English,United States
https://umterps.com/news/2021/4/1/terrapin-club-impact-of-a-scholarship-mike-mollot.aspx,,Impact of a Scholarship : Mike Mollot - University of Maryland Athletics,20210401T134500Z,https://umterps.com/images/2021/3/31/Impact_of_a_Scholarship_Mollot.jpg?preset=large.socialmediaimage,umterps.com,English,United States
https://umterps.com/news/2021/3/31/terrapin-club-impact-of-a-scholarship-mike-mollot,,Impact of a Scholarship : Mike Mollot - University of Maryland Athletics,20210401T204500Z,https://umterps.com/images/2021/3/31/Impact_of_a_Scholarship_Mollot.jpg?preset=large.socialmediaimage,umterps.com,English,United States
https://www.fredericknewspost.com/news/economy_and_business/business-briefs-sheetz-opens-on-thomas-johnson-drive/article_5efe2156-c4d5-581e-80f5-3a310beca4b1.html,,Business briefs : Sheetz opens on Thomas Johnson Drive,20210401T051500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
http://www.baltimoresun.com/education/bs-md-umb-data-breach-20210401-20210401-o6q24j3inzh7xioii7j7kn72em-story.html,https://www.baltimoresun.com/education/bs-md-umb-data-breach-20210401-20210401-o6q24j3inzh7xioii7j7kn72em-story.html?outputType=amp,"University of Maryland , Baltimore says private data published to internet following ransomware attack",20210401T220000Z,https://www.baltimoresun.com/resizer/YP0JOuQ_OO2JDc-mB7ymBnR-fWU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4F2AX5Q2PFE6XEVWFFDEYKZFSM.jpg,baltimoresun.com,English,United States
https://www.umaryland.edu/news/archived-news/march-2021/longstanding-umsom-dean-to-step-down-return-to-teaching.php,,Longstanding UMSOM Dean to Step Down,20210401T231500Z,https://www.umaryland.edu/media/umb/news/03x2f2021-march-2021/210401_reece_inset.jpg,umaryland.edu,English,United States
http://somd.com/news/headlines/2021/23697.php,,Maryland law would ban  hate  symbols in public schools,20210401T023000Z,https://somd.com/images/open-graph/somd-twitter-01.png,somd.com,English,United States
https://www.wcvb.com/article/cookies-for-a-cause-maryland/36000122,https://www.wcvb.com/amp/article/cookies-for-a-cause-maryland/36000122,Cookies for a Cause Maryland gets water to schoolchildren,20210401T121500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cookies-for-a-cause-maryland-1617216802.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.wxii12.com/article/cookies-for-a-cause-maryland/36000122,https://www.wxii12.com/amp/article/cookies-for-a-cause-maryland/36000122,Cookies for a Cause Maryland gets water to schoolchildren,20210401T120000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cookies-for-a-cause-maryland-1617216802.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
https://www.umaryland.edu/news/archived-news/march-2021/umb-opens-vaccination-clinic-in-campus-center.php,,UMB Opens Vaccination Clinic in Campus Center,20210401T181500Z,https://www.umaryland.edu/media/umb/news/03x2f2021-march-2021/Campus-Vax-Clinic-inset.jpg,umaryland.edu,English,United States
