url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://thegrio.com/2022/10/01/university-of-maryland-honors-black-students/,https://thegrio.com/2022/10/01/university-of-maryland-honors-black-students/amp/,University of Maryland renames dorm for trailblazing Black students,20221001T150000Z,https://thegrio.com/wp-content/uploads/2022/09/JWH_-UMD-scaled.jpeg,thegrio.com,English,United States
https://www.fredericknewspost.com/news/education/learning_and_programs/maryland-educators-eye-better-pay-following-baltimore-county-deal/article_11dd0b62-4290-5f69-b672-20f50aa2f759.html,,Maryland educators eye better pay following Baltimore County deal,20221001T033000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/7/94/794c3b7f-a2ca-5a62-9607-d438937274b7/633786c26e258.image.jpg?crop=1763%2C926%2C0%2C125,fredericknewspost.com,English,United States
https://www.fredericknewspost.com/students-parents-meet-with-historically-black-colleges-and-universities-at-fair/article_dc1ea7b4-463c-55b4-afcf-89db2ffbffdb.html,,"Students , parents meet with Historically Black Colleges and Universities at fair",20221001T063000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/8/98/898565b1-52a9-5a51-8ad7-2d370aae03c7/6336748b40a7c.image.jpg?crop=1246%2C654%2C0%2C503,fredericknewspost.com,English,United States
https://www.wbaltv.com/article/maryland-laws-begin-oct-1-include-child-driver-safety/41477778,https://www.wbaltv.com/amp/article/maryland-laws-begin-oct-1-include-child-driver-safety/41477778,"Child , driver safety among new Maryland laws set to begin Oct . 1",20221001T230000Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wbal/25034936-25034936.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.fredericknewspost.com/news/education/schools/public_k-12/maryland-teachers-quitting-larger-exodus-could-follow/article_5536173e-abeb-512f-87e1-6677bd5baed6.html,,Maryland teachers quitting ; larger exodus could follow,20221001T033000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/b/fe/bfead0f4-e2c1-57a3-b7de-7bbf74439fe8/6337882b21bb1.image.jpg?crop=1662%2C873%2C0%2C187,fredericknewspost.com,English,United States
https://news.yahoo.com/university-maryland-renames-dorm-trailblazing-142759379.html,https://news.yahoo.com/amphtml/university-maryland-renames-dorm-trailblazing-142759379.html,University of Maryland renames dorm for trailblazing Black students,20221001T153000Z,https://s.yimg.com/uu/api/res/1.2/vlqSSqJLAN4Bna.ycWcTqg--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thegrio_yahoo_articles_946/7a49fb96dbdb4edcd3ff6ee16d090647,news.yahoo.com,English,United States
https://www.washingtonpost.com/opinions/2022/10/01/wes-moore-maryland-governor-endorsement-2022/,,Opinion | Washington Post endorses Wes Moore for Maryland governor,20221001T131500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QWCJGSRGBUI63JZPDZYUSBZPXQ.jpg,washingtonpost.com,English,United States
https://www.somdnews.com/arts_and_entertainment/new-exhibit-and-artists-reception-at-troika-gallery/article_5b13de1c-dda0-5c17-8f92-76c8e4fe4640.html,,New exhibit and artists reception at Troika Gallery,20221001T194500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/a/b4/ab437065-c295-5c95-b398-ef6daed4fa37/6335c17a2becd.image.jpg?crop=1344%2C706%2C0%2C418,somdnews.com,English,United States
https://www.fredericknewspost.com/news/20-40-100-years-ago-oct-1/article_b8261e2b-a1d0-5e76-9014-d67ca2ea343a.html,,20 - 40 - 100 Years Ago Oct . 1,20221001T081500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
https://www.crimeonline.com/2022/10/01/traffic-cam-captures-murdered-mom-debbie-colliers-van-traveling-into-north-georgia-before-her-death/,,Traffic Cam Captures Murdered Mom Debbie Collier Van Traveling into North Georgia Before Her Death – Crime Online,20221002T004500Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
