url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcwashington.com/investigations/why-local-nursing-students-say-school-wasted-their-time-and-money-online/2816996/,https://www.nbcwashington.com/investigations/why-local-nursing-students-say-school-wasted-their-time-and-money-online/2816996/?amp,Former Students Say They Were Duped by Online Nursing School – NBC4 Washington,20211001T014500Z,https://media.nbcwashington.com/2021/09/Jay-College-website-shown-on-a-laptop-computer.jpg?quality=85&strip=all,nbcwashington.com,English,United States
https://www.nbcwashington.com/tag/coronavirus-in-maryland/,,Coronavirus in Maryland – NBC4 Washington,20211001T143000Z,,nbcwashington.com,English,United States
https://www.jdsupra.com/legalnews/maryland-teachers-not-negligent-for-8497384/,,Maryland Teachers Not Negligent for Student Misbehavior | Miles & Stockbridge P . C . ,20211001T171500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15564_5430.jpg,jdsupra.com,English,United States
https://www.nbcwashington.com/tag/pgcps/,,PGCPS – NBC4 Washington,20211001T143000Z,,nbcwashington.com,English,United States
http://www.baltimoresun.com/education/bs-prem-md-university-covid-mandate-20211001-szfp4eah65hebbpj3jkhld2x34-story.html,https://www.baltimoresun.com/education/bs-prem-md-university-covid-mandate-20211001-szfp4eah65hebbpj3jkhld2x34-story.html?outputType=amp,"Universities find mandates effective in convincing Maryland students to get COVID vaccines , feel safer on campus",20211001T193000Z,https://www.baltimoresun.com/resizer/gcnp40puy5jYOwVqR3-tz5JT15k=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XN63O547MVFK5KQSTOT555ZF6U.JPG,baltimoresun.com,English,United States
http://www.baltimoresun.com/maryland/bs-md-cybersecurity-guidance-maryland-20210930-oemz2w3plbhrjgquedwwengkba-story.html,https://www.baltimoresun.com/maryland/bs-md-cybersecurity-guidance-maryland-20210930-oemz2w3plbhrjgquedwwengkba-story.html?outputType=amp,New cybersecurity guidance coming to Maryland localities,20211001T064500Z,https://www.baltimoresun.com/resizer/otZB3Zw6j6ITkzldyr09ypW6kSg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LCSJGISTVVBTDHPJ4H3PP3EH2Y.jpg,baltimoresun.com,English,United States
http://www.capitalgazette.com/education/bs-prem-md-university-covid-mandate-20211001-szfp4eah65hebbpj3jkhld2x34-story.html,https://www.capitalgazette.com/education/bs-prem-md-university-covid-mandate-20211001-szfp4eah65hebbpj3jkhld2x34-story.html?outputType=amp,"Universities find mandates effective in convincing Maryland students to get COVID vaccines , feel safer on campus",20211001T171500Z,https://www.capitalgazette.com/resizer/gcnp40puy5jYOwVqR3-tz5JT15k=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XN63O547MVFK5KQSTOT555ZF6U.JPG,capitalgazette.com,English,United States
https://www.prweb.com/releases/university_of_maryland_experts_develop_mask_alternative_for_prolonged_use/prweb18237092.htm,,University of Maryland Experts Develop Mask Alternative for Prolonged Use,20211001T194500Z,http://ww1.prweb.com/prfiles/2021/10/01/18237092/gI_129511_NewsImage_vcsPRAsset_2567320_129511_106d6fa8-6ef6-451f-bbe2-2faadeed17e2_0.png,prweb.com,English,United States
https://www.somdnews.com/eedition/page-a1/page_18a498af-bcab-5588-9b48-bc42ceb2d438.html,,Page A1 | e - Editions | somdnews . com,20211001T063000Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/eedition/1/8a/18a498af-bcab-5588-9b48-bc42ceb2d438/6155d5cfa042b.preview-600.jpg,somdnews.com,English,United States
https://www.nbcwashington.com/tag/jay-college-of-health-sciences/,,Jay College of Health Sciences – NBC4 Washington,20211001T014500Z,,nbcwashington.com,English,United States
https://www.chron.com/news/article/Police-Teacher-charged-with-sexually-abusing-16503189.php,https://www.chron.com/news/amp/Police-Teacher-charged-with-sexually-abusing-16503189.php,Police : Teacher charged with sexually abusing student,20211001T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Police-Teacher-charged-with-sexually-abusing-16503189.php,https://www.sfgate.com/news/amp/Police-Teacher-charged-with-sexually-abusing-16503189.php,Police : Teacher charged with sexually abusing student,20211001T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
http://www.baltimoresun.com/opinion/readers-respond/bs-ed-rr-hogan-performance-letter-20211001-7ktv4hh5jrcq5kyuahfpg3em4q-story.html,https://www.baltimoresun.com/opinion/readers-respond/bs-ed-rr-hogan-performance-letter-20211001-7ktv4hh5jrcq5kyuahfpg3em4q-story.html?outputType=amp,Hogan better than DeSantis on COVID but that a mighty low bar | READER COMMENTARY,20211001T131500Z,https://www.baltimoresun.com/resizer/66NyniFlA7PKc9ps8qBSXIv1wC4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CBJQ7QUNXBG3DKY27YMRWMHMD4.jpg,baltimoresun.com,English,United States
https://www.greenwichtime.com/news/article/Police-Teacher-charged-with-sexually-abusing-16503189.php,https://www.greenwichtime.com/news/amp/Police-Teacher-charged-with-sexually-abusing-16503189.php,Police : Teacher charged with sexually abusing student,20211001T220000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
http://www.capitalgazette.com/coronavirus/bs-hs-hospitals-vaccinate-most-workers-20211001-exdxwmqnqfahless5pamearvae-story.html,https://www.capitalgazette.com/coronavirus/bs-hs-hospitals-vaccinate-most-workers-20211001-exdxwmqnqfahless5pamearvae-story.html?outputType=amp,"Maryland hospital workers are now largely vaccinated , even if many COVID patients are not",20211001T214500Z,https://www.capitalgazette.com/resizer/Lzx7EgeoVS-bx9BIKJO8Z8ujSaI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AMCJAUNZZVG2NEXUXSNG6BFH54.jpg,capitalgazette.com,English,United States
https://www.nbcconnecticut.com/tag/school-shooting/,,school shooting – NBC Connecticut,20211001T201500Z,,nbcconnecticut.com,English,United States
https://www.nbcphiladelphia.com/tag/school-shooting/,,school shooting – NBC10 Philadelphia,20211001T194500Z,,nbcphiladelphia.com,English,United States
https://wtop.com/anne-arundel-county/2021/10/annapolis-teacher-charged-with-sex-abuse-of-a-minor/,https://wtop.com/anne-arundel-county/2021/10/annapolis-teacher-charged-with-sex-abuse-of-a-minor/amp/,Annapolis teacher charged with sex abuse of a minor,20211002T003000Z,https://wtop.com/wp-content/uploads/2021/09/annearundelhigh-e1633115429163.jpg,wtop.com,English,United States
https://www.nbcnewyork.com/tag/school-shooting/,,school shooting – NBC New York,20211001T183000Z,,nbcnewyork.com,English,United States
https://www.prnewswire.com:443/news-releases/tracy-wright-md-is-recognized-by-continental-whos-who-301390179.html,,"Tracy Wright , MD is recognized by Continental Who Who",20211002T011500Z,https://mma.prnewswire.com/media/1641161/Tracy_Wright_MD.jpg?p=facebook,prnewswire.com,English,United States
https://www.startribune.com/hawkeyes-badgers-heading-into-big-tests-from-the-big-ten-east-on-saturday/600102379/,https://m.startribune.com/hawkeyes-badgers-heading-into-big-tests-from-the-big-ten-east-on-saturday/600102379/,"Hawkeyes , Badgers heading into big tests from Big Ten East",20211001T050000Z,https://chorus.stimg.co/22891229/merlin_31487909.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.wboc.com/story/44865369/governor-hogan-addresses-booster-shot-during-press-conference,,Governor Hogan Addresses Booster Shot During Press Conference,20211001T084500Z,https://wboc.images.worldnow.com/images/21222726_G.jpeg?lastEditedDate=1629185314000,wboc.com,English,United States
https://www.wbaltv.com/article/covid-19-vaccine-importance-johns-hopkins-experts/37826258,https://www.wbaltv.com/amp/article/covid-19-vaccine-importance-johns-hopkins-experts/37826258,"Experts : COVID - 19 vaccines protect against serious infections , death",20211001T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-19-vaccine-1633122686.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.nbcwashington.com/tag/molette-green/,,Molette Green – NBC4 Washington,20211001T183000Z,,nbcwashington.com,English,United States
https://www.wbal.com/article/535587/3/carroll-county-schools-seek-to-reduce-covid-19-quarantine-time,https://www.wbal.com/article/535587/3/carroll-county-schools-seek-to-reduce-covid-19-quarantine-time/amp,Carroll County schools seek to reduce COVID - 19 quarantine time,20211001T134500Z,https://cdn.s3-media.wbal.com/Media/2020/11/06/f3911b50-1a61-4b79-a360-417bb4b2717a/thumb-400.jpg,wbal.com,English,United States
https://www.msn.com/en-us/news/us/nursing-programs-struggle-to-keep-up-amid-a-nationwide-shortage-of-nurses/ar-AAP1t94,,Nursing programs struggle to keep up amid a nationwide shortage of nurses,20211001T050000Z,,msn.com,English,United States
https://www.foxnews.com/health/nursing-programs-struggle-shortage-of-nurses,https://www.foxnews.com/health/nursing-programs-struggle-shortage-of-nurses.amp,Nursing programs struggle to keep up amid a nationwide shortage of nurses,20211001T044500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Screen-Shot-2021-09-29-at-5.39.44-PM.png,foxnews.com,English,United States
https://www.fox5dc.com/news/expert-says-months-in-isolation-could-be-contributing-to-rise-in-violence-among-youth,https://www.fox5dc.com/news/expert-says-months-in-isolation-could-be-contributing-to-rise-in-violence-among-youth.amp,Expert say previous isolation could be contributing to rise in violence among youth,20211001T060000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2021/10/1280/720/fight.png?ve=1&tl=1,fox5dc.com,English,United States
https://www.wbaltv.com/article/food-truck-baltimore-county-students/37805759,https://www.wbaltv.com/amp/article/food-truck-baltimore-county-students/37805759,Baltimore County students learn career skills with food truck,20211001T033000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cornell3434-01-07533605-jpg-1633013655.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://abcnews.go.com/US/fire-floods-extreme-weather-keeping-students-classrooms-school/story?id=80209511,https://abcnews.go.com/amp/US/fire-floods-extreme-weather-keeping-students-classrooms-school/story?id=80209511,"From fire to floods , extreme weather keeping students out of classrooms this school year",20211001T110000Z,https://s.abcnews.com/images/US/schools-weather-03-caldor-fire-gty-jc-210928_1632868079656_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.abajournal.com/magazine/article/judge-neil-axel-uses-dui-court-experience-to-tackle-traffic-safety,,Judge Neil Axel uses DUI court experience to tackle traffic safety,20211001T091500Z,https://www.abajournal.com/images/mag_images/101121-FSENT-AXEL-DavidHillsPhotography-750px.jpg,abajournal.com,English,United States
