url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcnews.com/news/nbcblk/childhood-bond-inspired-college-student-help-free-friend-prison-rcna16911,https://www.nbcnews.com/news/amp/rcna16911,A childhood bond inspired a college student to help free his friend from prison,20220301T140000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-02/220218-Brandon-Harris-Sura-Sohna-se-453p-c8ee9c.jpg",nbcnews.com,English,United States
https://patterson.audubon.org/events/intro-wildlife-gardening-zoom,,Intro to Wildlife Gardening on Zoom,20220301T091500Z,,patterson.audubon.org,English,United States
https://www.msn.com/en-us/news/us/fox45-news-asks-mayor-scott-about-what-s-being-done-to-address-violence-in-schools/ar-AAUroK7,,FOX45 News asks Mayor Scott about what being done to address violence in schools,20220301T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrhgM.img?&m=6&q=60&o=t&l=f&f=jpg&x=539&y=166,msn.com,English,United States
https://www.msn.com/en-us/health/medical/more-states-drop-mask-mandates-heres-where-theyre-still-required-indoors-and-in-schools/ar-AALB0GM,,More States Drop Mask Mandates . Here Where Theyre Still Required Indoors and in Schools ? ,20220301T113000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsppA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.washingtonpost.com/education/2022/03/01/dc-schools-mask-mandate/,,D . C . drops outdoor mask mandate at schools - The Washington Post,20220301T201500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RCMOBKWVJ4I6XM47AWRNO5VR6Q.jpg,washingtonpost.com,English,United States
https://www.govexec.com/workforce/2022/03/govexec-daily/362546/,,GovExec Daily : Building a Bridge Between Researchers and Policymakers,20220301T141500Z,https://cdn.govexec.com/media/img/cd/2022/02/28/030122bridge/open-graph.jpg,govexec.com,English,United States
https://marylandreporter.com/2022/03/01/state-roundup-maryland-severing-symbolic-ties-with-russia-financial-ones-may-be-next/,,"State Roundup : Maryland severing symbolic ties with Russia , financial ones may be next",20220301T161500Z,https://marylandreporter.com/wp-content/uploads/2022/03/Sister-state-cities-regions-of-Maryland-Wikipedia.jpg,marylandreporter.com,English,United States
http://www.baltimoresun.com/maryland/harford/aegis/cng-ag-hcps-masks-optional-schools-20220301-errplqlgmvfktck5rbkumftco4-story.html,https://www.baltimoresun.com/maryland/harford/aegis/cng-ag-hcps-masks-optional-schools-20220301-errplqlgmvfktck5rbkumftco4-story.html?outputType=amp,Harford County Public Schools make masking optional,20220301T033000Z,https://www.baltimoresun.com/resizer/NXD0RL4YBICjuA-Nt4Y9E2-NYR0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4TTJPTIRIBFAZFMRTDO2JHE7ZU.jpg,baltimoresun.com,English,United States
https://www.prnewswire.com/news-releases/dunkin-to-award-100-000-in-scholarships-to-dmv-high-school-and-college-students-301493102.html,,"Dunkin  to Award $100 , 000 in Scholarships to DMV High School and College Students",20220301T181500Z,https://mma.prnewswire.com/media/1757232/Dunkin_BLT_DC_Scholarship.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/dunkin-to-award-100-000-in-scholarships-to-dmv-high-school-and-college-students-301493102.html,,"Dunkin  to Award $100 , 000 in Scholarships to DMV High School and College Students",20220301T181500Z,https://mma.prnewswire.com/media/1757232/Dunkin_BLT_DC_Scholarship.jpg?p=facebook,prnewswire.com,English,United States
https://swimswam.com/jmu-navy-split-ecac-championships-titles/,,"JMU , Navy Split ECAC Championships Titles",20220301T061500Z,https://swimswam.com/wp-content/uploads/2022/02/ecac.jpeg,swimswam.com,English,United States
http://www.capitalgazette.com/maryland/cng-ag-hcps-masks-optional-schools-20220301-errplqlgmvfktck5rbkumftco4-story.html,https://www.capitalgazette.com/maryland/cng-ag-hcps-masks-optional-schools-20220301-errplqlgmvfktck5rbkumftco4-story.html?outputType=amp,Harford County Public Schools make masking optional,20220301T101500Z,https://www.capitalgazette.com/resizer/NXD0RL4YBICjuA-Nt4Y9E2-NYR0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4TTJPTIRIBFAZFMRTDO2JHE7ZU.jpg,capitalgazette.com,English,United States
https://news.fiu.edu/2022/2022-salute-to-women-in-fiu-history,,2022 Salute to Women in FIU History,20220301T153000Z,https://res.cloudinary.com/digicomm/image/upload/t_metadata/news-magazine/2021/_assets/post_chalk-02-e15199191573892.png,news.fiu.edu,English,United States
http://www.capitalgazette.com/politics/ac-cn-john-dove-runs-for-district-four-20220301-pfgqeij4jjdtnlffaqq652klpa-story.html,https://www.capitalgazette.com/politics/ac-cn-john-dove-runs-for-district-four-20220301-pfgqeij4jjdtnlffaqq652klpa-story.html?outputType=amp,"Naval Academy grad , former marine John Dove runs for District 4 seat on Anne Arundel County Council",20220301T184500Z,https://www.capitalgazette.com/resizer/qXA5ctWNAo5yG6EBwRWZg-gla6E=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XSNS5BDJJZG3ZONMPW6EZ3B7HA.jpg,capitalgazette.com,English,United States
https://apnews.com/press-release/GlobeNewswire/lifestyle-boston-massachusetts-9dc6d7a26694e6e344f84458f66358c1,,Toll Brothers Opens New Luxury Single - Family Community in Hopkinton,20220301T041500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.fredericknewspost.com/news/20-50-100-years-ago-march-1/article_7b5a5de5-3067-5599-920f-fb75c5e3b4fb.html,,20 - 50 - 100 Years Ago March 1,20220301T083000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
https://patch.com/maryland/bowie/pro-athlete-trapped-ukraine-wants-return-home-maryland,https://patch.com/maryland/bowie/amp/30477857/pro-athlete-trapped-in-ukraine-wants-to-return-home-to-maryland,"Pro Athlete Trapped In Ukraine , Wants To Return Home To Maryland",20220301T064500Z,https://patch.com/img/cdn20/shutterstock/23352305/20220228/094818/styles/patch_image/public/shutterstock-548368735-1___28214726410.jpg,patch.com,English,United States
https://www.americanbanker.com/news/the-nations-longest-tenured-bank-ceo-will-hand-off-job-to-son,,The nation longest - tenured bank CEO will hand off job to son,20220301T210000Z,https://source-media-brightspot.s3.amazonaws.com/25/b9/189fba3047b88286dde77e0f9a1e/richard-adams.jpg,americanbanker.com,English,United States
https://news.yahoo.com/d-c-schools-maintain-indoor-211649797.html,https://news.yahoo.com/amphtml/d-c-schools-maintain-indoor-211649797.html,D . C . Schools Maintain Indoor Mask Mandate in Defiance of CDC Guidance,20220301T223000Z,https://s.yimg.com/uu/api/res/1.2/ZIeb8nUHMxTbSJptXafxxg--~B/aD00NjQ7dz03OTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_review_738/56b49cdfebe5a2cb013969f105c621c5,news.yahoo.com,English,United States
https://www.somdnews.com/opinion/letters_to_editor/i-do-have-internet-and-my-own-facts/article_01984bab-4c29-5acf-9156-af9cab0effa2.html,,"I do have internet , and my own facts",20220301T171500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/custom/image/e9071986-4cfa-11e5-adb7-ef3235152d6b.jpg,somdnews.com,English,United States
http://ric.edu/department-directory/zvart-onanian-school-nursing/about-zvart-onanian-school-nursing-naming,,About the Zvart Onanian School of Nursing Naming,20220301T213000Z,,ric.edu,English,United States
https://www.msn.com/en-us/news/us/rise-shine-your-newport-county-guide-for-march-1/ar-AAUsEcn,,Rise & Shine ! Your Newport County guide for March 1,20220301T130000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsA0L.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/in-mock-trial-program-howard-county-high-schoolers-learn-to-love-the-law/ar-AAUtV0q,,"In mock trial program , Howard County high schoolers learn to love the law",20220301T220000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtXhF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.baltimoresun.com/maryland/howard/cng-ho-mock-trial-20220301-yo37grxhingkrckfqqu7xvan7u-story.html,https://www.baltimoresun.com/maryland/howard/cng-ho-mock-trial-20220301-yo37grxhingkrckfqqu7xvan7u-story.html?outputType=amp,"In mock trial program , Howard County high schoolers learn to love the law",20220301T220000Z,https://www.baltimoresun.com/resizer/5Hr7whjhDuPRH0CMPOl9BLFT33A=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7O2YLM5RD5A3NBID7KHTANLL4Y.jpg,baltimoresun.com,English,United States
https://www.sevendaysvt.com/vermont/obituary-leight-maurice-johnson-1925-2022/Content?oid=35004095,https://www.sevendaysvt.com/vermont/obituary-leight-maurice-johnson-1925-2022/Content?oid=35004095 =AMP+HTML,"Obituary : Leight Maurice Johnson , 1925 - 2022",20220301T203000Z,https://media1.fdncms.com/sevendaysvt/imager/u/slideshow/35004417/t-leight.jpg,sevendaysvt.com,English,United States
https://www.somdnews.com/enquirer_gazette/community/columns/ulyses-st-arnold-of-the-ojibwe-tribe-in-michigan-dies-with-covid/article_1d16a0fc-f01d-53dc-b696-85adf3fd4e00.html,,"Ulyses St . Arnold , of the Ojibwe Tribe in Michigan , dies with COVID",20220301T113000Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/media/f/11/f11641e0-c510-11ea-a31f-7fd516b7cf78/5f0c688a4cb99.image.png?crop=50%2C50%2C50%2C0,somdnews.com,English,United States
https://www.prweb.com/releases/acclaimed_avie_medspa_in_leesburg_va_expands_menu_with_btl_emsella_a_breakthrough_non_invasive_treatment_for_urinary_incontinence/prweb18489964.htm,,"Acclaimed AVIE ! Medspa in Leesburg , VA Expands Menu with BTL EMSELLA® , a Breakthrough Non - Invasive Treatment for Urinary Incontinence",20220301T163000Z,http://ww1.prweb.com/prfiles/2022/02/16/18489964/gI_105893_NewsImage_vcsPRAsset_521536_105893_14ecfa4d-0eab-4416-b716-a11e62606c37_0.png,prweb.com,English,United States
https://today.umd.edu/whats-driving-putins-attack-on-ukraine,,Maryland Today | What Driving Putin Attack on Ukraine ? ,20220301T171500Z,https://today.umd.edu/uploads/hero/_1200x630_crop_center-center_82_none/GettyImages-1238836159_1920x1080.jpg?mtime=1646086905,today.umd.edu,English,United States
http://www.capitalgazette.com/maryland/cng-ho-mock-trial-20220301-yo37grxhingkrckfqqu7xvan7u-story.html,https://www.capitalgazette.com/maryland/cng-ho-mock-trial-20220301-yo37grxhingkrckfqqu7xvan7u-story.html?outputType=amp,"In mock trial program , Howard County high schoolers learn to love the law",20220302T010000Z,https://www.capitalgazette.com/resizer/5Hr7whjhDuPRH0CMPOl9BLFT33A=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7O2YLM5RD5A3NBID7KHTANLL4Y.jpg,capitalgazette.com,English,United States
https://www.providencejournal.com/obituaries/ppvp0161046,,Nancy Lou ( Nina ) Collier Obituary - The Providence Journal,20220301T023000Z,https://www.gannett-cdn.com/community-hub/images/prod/ghl/PPVP0161046-1.jpg,providencejournal.com,English,United States
https://scienceblogs.com/usasciencefestival/2013/10/03/the-usa-science-engineering-festival-revolutionizing-stem-education-through-groundbreaking-nifty-fifty-program,,The united states Science & Engineering Festival Revolutionizing STEM Education Through Groundbreaking Nifty Fifty Program,20220301T231500Z,https://scienceblogs.com/files/usasciencefestival/files/2013/10/NF.jpg,scienceblogs.com,English,United States
https://www.insidelacrosse.com/article/lake-highland-prep-fla-vs-american-heritage-delray-fla-girls-high-school-games-to-watch/59036,,Lake Highland Prep ( Fla .) vs . American Heritage - Delray ( Fla .) Girl High School Games to Watch,20220301T221500Z,https://cdn.images.insidelacrosse.com/auto/0222/621d20767990d/900x600/621d20767990d.jpg,insidelacrosse.com,English,United States
https://patch.com/virginia/kingstowne/army-museum-shares-service-stories-womens-history-month,https://patch.com/virginia/kingstowne/amp/30481321/army-museum-shares-service-stories-for-womens-history-month,Army Museum Shares Service Stories For Women History Month,20220301T231500Z,https://patch.com/img/cdn20/shutterstock/22924509/20220301/045955/styles/patch_image/public/shutterstock-1650089422___01165722910.jpg,patch.com,English,United States
https://www.washingtonpost.com/dc-md-va/2022/03/01/dc-council-bowser-whatsapp/,,D . C . Council approves measure targeting Bowser administration use of WhatsApp,20220301T201500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QZNJ77BC7EI6ZEYJW5B3PGV4LE.jpg,washingtonpost.com,English,United States
https://www.hercampus.com/school/virginia-tech/cannabis-lets-talk-history/,,Cannabis : Let Talk History | Her Campus,20220301T130000Z,,hercampus.com,English,United States
https://thedailyrecord.com/2022/02/28/two-md-universities-drop-mask-requirement/,,Two MD universities drop mask requirement,20220301T020000Z,https://thedailyrecord.com/files/2016/05/1a-AFFORDABILITY-Towson-University-CampusMF03.jpg,thedailyrecord.com,English,United States
https://apnews.com/press-release/business-wire/business-a56c84bc4f684fafaca478bbe9abab22,,"John Marshall Bank Promotes Regional Executive , Christopher J . Lipscomb in Arlington Market",20220301T153000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.pressreleasepoint.com/sallie-mae-awards-nearly-250000-scholarships-help-high-school-seniors-access-higher-education,,"Sallie Mae Awards Nearly $250 , 000 in Scholarships to Help High School Seniors Access Higher Education",20220301T040000Z,,pressreleasepoint.com,English,United States
https://omaha.com/lifestyles/health-med-fit/number-of-covid-cases-in-nebraska-hits-seven-month-low/article_735a32ae-98ac-11ec-ac63-23757cd8c945.html,,Number of COVID cases in Nebraska hits seven - month low,20220301T023000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/35/735a32ae-98ac-11ec-ac63-23757cd8c945/621d4b3a9469e.preview.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://www.insidelacrosse.com/article/north-carolina-matchups-top-boys-high-school-games-of-the-watch-week-two/59032,,North Carolina Matchups Top Boy High School Games of the Watch : Week Two,20220301T171500Z,https://cdn.images.insidelacrosse.com/auto/0222/621d16e2c8136/900x600/621d16e2c8136.jpg,insidelacrosse.com,English,United States
https://www.myeasternshoremd.com/kent_county_news/news/ymca-in-chestertown-to-cut-ribbon-at-its-new-scheeler-road-facility/article_9cf39b1d-999a-56b8-b4e7-ea11047efd60.html,,YMCA in Chestertown to cut ribbon at its new Scheeler Road facility,20220301T110000Z,https://bloximages.chicago2.vip.townnews.com/myeasternshoremd.com/content/tncms/assets/v3/editorial/6/ab/6abee720-0b79-5c39-81f9-1a07be3cc99c/621d357f858e7.image.jpg?crop=1763%2C926%2C0%2C124,myeasternshoremd.com,English,United States
https://www.stltoday.com/business/local/not-out-of-the-woods-st-louis-region-wrestles-with-mixed-mask-rules/article_c1090558-01de-5bec-9267-c9f1b23dd571.html,,  Not out of the wood : St . Louis region wrestles with mixed mask rules | Local Business,20220301T021500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/cd/acda9eac-91cc-55e2-9c70-36523ab7fab3/621a42557ccc5.image.jpg?crop=1800%2C945%2C0%2C103,stltoday.com,English,United States
https://www.cecildaily.com/news/local_news/high-road-school-in-elkton-prepares-for-transition-olympics-to-help-students-learn-life-skills/article_bb5b781a-8b4a-5e4c-a593-09014a1c4644.html,,High Road School in Elkton prepares for  Transition Olympics  to help students learn life skills,20220301T204500Z,https://bloximages.chicago2.vip.townnews.com/cecildaily.com/content/tncms/assets/v3/editorial/6/8e/68ee2189-0234-5080-a4ed-25ce89695e9a/621e78b1462af.image.jpg?crop=1763%2C926%2C0%2C124,cecildaily.com,English,United States
https://thedailyrecord.com/2022/02/28/nick-burton-the-arc-ncr/,,Nick Burton | The Arc NCR | Maryland Daily Record,20220301T020000Z,https://thedailyrecord.com/files/2022/02/Burton-Nick-ARC-NORTHERN-CHESAPEAKE-REGION.png,thedailyrecord.com,English,United States
https://www.times-news.com/coronavirus/allegany-county-education-board-votes-for-optional-masks/article_f4350c84-999f-11ec-b38a-b3ccf2459c15.html,,Allegany County education board votes for optional masks,20220301T213000Z,https://bloximages.chicago2.vip.townnews.com/times-news.com/content/tncms/assets/v3/editorial/f/22/f22f2844-99a3-11ec-bdb7-1bdad864d35c/621e8bcf34a42.image.png?crop=1095%2C575%2C72%2C0,times-news.com,English,United States
https://www.bakersfield.com/ap/news/novocure-founder-yoram-palti-wins-2022-israel-prize-in-entrepreneurship-and-technological-innovation/article_833675c7-1514-5e44-8c9a-10cb86cda319.html,https://www.bakersfield.com/ap/news/novocure-founder-yoram-palti-wins-2022-israel-prize-in-entrepreneurship-and-technological-innovation/article_833675c7-1514-5e44-8c9a-10cb86cda319.amp.html,Novocure Founder Yoram Palti Wins 2022 Israel Prize in Entrepreneurship and Technological Innovation,20220301T031500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/5/7a/57a08b14-edf6-574e-9120-edec758876c7/621cbd74acec6.image.jpg?crop=1762%2C925%2C0%2C125,bakersfield.com,English,United States
https://www.greenbiz.com/article/5-ways-us-states-can-get-more-electric-school-buses-road,,5 ways US states can get more electric school buses on the road,20220301T090000Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2022-02/schoolbuses_shutterstock_Jung%20U.png?itok=bXWdThyr,greenbiz.com,English,United States
https://finance.yahoo.com/news/u-pensions-face-demands-exit-005413897.html,https://finance.yahoo.com/amphtml/news/u-pensions-face-demands-exit-005413897.html,U . S . Pensions Face Demands to Exit Hard - to - Unwind Russia Assets,20220301T160000Z,https://s.yimg.com/ny/api/res/1.2/2FrQtweUQkJ1oEPkSm.pUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/DIYLH7.3bbfq8MeWS78kGQ--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/f852633ba8f77fec20e8abea6e37aef9,finance.yahoo.com,English,United States
http://www.rocknrollexperience.com/news/1043/39/Steve-Whiteman-Youre-Welcome,,CD / Video Reviews - Rock N Roll Experience,20220301T014500Z,,rocknrollexperience.com,English,United States
https://www.heraldmailmedia.com/story/news/local/2022/02/27/jay-mills-fun-dad-who-served-public-deputy-sheriff/6880054001/,,Jay Mills was a fun dad who served the public as a deputy sheriff,20220301T104500Z,"https://www.gannett-cdn.com/presto/2022/02/21/NTHM/ff177592-14a6-4d8e-9ce7-d13c53c92b49-Jay_family.jpg?auto=webp&crop=3999,2249,x0,y226&format=pjpg",heraldmailmedia.com,English,United States
https://www.wsws.org/en/articles/2022/03/01/sch1-m01.html,,"As over 10 children die from COVID - 19 each day , all US states drop mask mandates in schools",20220301T054500Z,https://www.wsws.org/asset/cf452439-618e-4130-8b48-126d2ae6935c?rendition=image1280,wsws.org,English,United States
https://www.mcknights.com/news/telemedicine-helped-nursing-home-residents-avoid-er-visits-research-finds/,,Telemedicine helped nursing home residents avoid ER visits,20220301T100000Z,https://www.mcknights.com/wp-content/uploads/sites/5/2022/02/telehealth_G1349025793_1440x810.jpg,mcknights.com,English,United States
https://www.palmbeachpost.com/story/news/health/2022/02/27/schools-masks-cdc-ccovid-updates/6956862001/,,Congress lifts mask mandate ahead of State of the Union : COVID updates,20220301T233000Z,"https://www.gannett-cdn.com/presto/2022/02/17/USAT/a4e4d032-927d-4f0b-8de9-1cbb911f4c5a-Abbott2.jpg?auto=webp&crop=2120,1193,x0,y0&format=pjpg",palmbeachpost.com,English,United States
https://www.statesman.com/story/news/health/2022/02/27/schools-masks-cdc-ccovid-updates/6956862001/,,Congress lifts mask mandate ahead of State of the Union : COVID updates,20220301T161500Z,"https://www.gannett-cdn.com/presto/2022/02/17/USAT/a4e4d032-927d-4f0b-8de9-1cbb911f4c5a-Abbott2.jpg?auto=webp&crop=2120,1193,x0,y0&format=pjpg",statesman.com,English,United States
https://www.today.com/health/celebrate-black-history-3/endo-black-supports-women-color-black-women-endometriosis-rcna17991,https://www.today.com/today/amp/rcna17991,"Endo Black Supports Women of Color , Black Women Endometriosis",20220301T023000Z,,today.com,English,United States
https://www.khq.com/strange/mad-minute-stories-from-monday-february-28th/article_3a1d0e12-98e3-11ec-9b01-33b7239ff74c.html,,"Mad Minute stories from Monday , February 28th",20220301T080000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/f/6f/f6f44d26-f4a3-11e8-8b33-bb2d80a5d845/5c013b4c612e2.image.png?crop=718%2C377%2C0%2C12,khq.com,English,United States
https://www.statesman.com/story/news/nation/2022/02/01/hbcu-bomb-threats-howard-morgan-state/9295960002/,,"HBCU bomb threats : FBI investigates threats to Howard , Morgan State",20220301T160000Z,"https://www.gannett-cdn.com/presto/2022/02/01/USAT/76412c94-fcc9-4439-99b5-9e32030140ed-BHM_Black_Colleges_1_1.JPG?auto=webp&crop=1023,575,x1,y61&format=pjpg",statesman.com,English,United States
https://kvia.com/news/us-world/cnn-other/2022/03/01/ready-to-start-saving-do-it-in-this-order/,,Ready to start saving ? Do it in this order,20220301T204500Z,https://kvia.b-cdn.net/2022/03/hypatia-h_229e40a75ebf3b7b07dd19cdef399a87-h_450e366bc8bd3553902e0d46eb70882f-300-860x484.jpg,kvia.com,English,United States
