url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://cacm.acm.org/news/258524-machine-intelligence-builds-soft-machines/fulltext,,Machine Intelligence Builds Soft Machines,20220201T210000Z,https://cacm.acm.org/system/assets/0004/2207/020122_UMD_prediction.large.jpg?1643735331&1643735331,cacm.acm.org,English,United States
https://www.somdnews.com/enquirer_gazette/news/local/individuals-organizations-recognized-with-sustainable-growth-awards/article_35ffd8f0-fd54-5ea6-ad8a-12da28cce39d.html,,"Individuals , organizations recognized with Sustainable Growth Awards",20220201T220000Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/d/df/ddf06523-edb7-5efc-a13f-67f32d01eb8f/61e842e3b92e8.image.jpg?crop=1764%2C926%2C0%2C123,somdnews.com,English,United States
"https://www.td.org/user/about/CelesteStratton,CPTD",,"Celeste Stratton , CPTD - Profile About Page",20220201T224500Z,,td.org,English,United States
http://www.baltimoresun.com/politics/bs-md-pol-mail-in-ballot-forms-20220131-e5uxzelma5c2til3sq3phdbdcm-story.html,https://www.baltimoresun.com/politics/bs-md-pol-mail-in-ballot-forms-20220131-e5uxzelma5c2til3sq3phdbdcm-story.html?outputType=amp,Maryland State Board of Elections begins sending out mail - in ballot request forms,20220201T031500Z,https://www.baltimoresun.com/resizer/a1mnFobj1iDxjzhnF9M9LWtzd3M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2FYEVUMKRDWJ77JYXEBVBEOF5U.jpg,baltimoresun.com,English,United States
https://wtop.com/charles-county/2022/02/charles-co-middle-schooler-arrested-in-assault-that-left-girl-unconscious/,https://wtop.com/charles-county/2022/02/charles-co-middle-schooler-arrested-in-assault-that-left-girl-unconscious/amp/,Charles Co . middle schooler arrested in assault that left girl unconscious,20220201T190000Z,https://wtop.com/wp-content/uploads/2017/02/CharlesCo_sheriffcar_ddi-e1588383248879.jpg,wtop.com,English,United States
https://apnews.com/1bfee0a2faf6c262c32ac8aa9a2dfea6,,Neuman announces bid for Maryland governor as Democrat,20220201T104500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.msn.com/en-us/news/us/nurses-in-maryland-overwhelmed-amid-shortage-covid-19-pandemic/ar-AATngY7,,"Nurses in Maryland overwhelmed amid shortage , COVID - 19 pandemic",20220202T001500Z,,msn.com,English,United States
https://thegrio.com/2022/02/01/hbcu-bomb-threats-2/,https://thegrio.com/2022/02/01/hbcu-bomb-threats-2/amp/,"Spelman , Jackson State among HBCUs targeted in second wave of bomb threats",20220201T193000Z,https://thegrio.com/wp-content/uploads/2022/01/HowardUniversity.jpg,thegrio.com,English,United States
https://phys.org/news/2022-02-multi-element-atomic.html,https://phys.org/news/2022-02-multi-element-atomic.amp,Engineering a multi - element atomic arrangement,20220201T161500Z,https://scx2.b-cdn.net/gfx/news/2022/engineering-a-multi-el.jpg,phys.org,English,United States
https://www.wbaltv.com/article/maryland-nurse-shortage-covid-19-pandemic/38954116,https://www.wbaltv.com/amp/article/maryland-nurse-shortage-covid-19-pandemic/38954116,"Maryland nurses overwhelmed amid shortage , COVID - 19 pandemic",20220201T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/3269118-wbal-nurse-1-1642799316.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
