url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fredericknewspost.com/news/social_issues/column-nicholas-paskowsky-s-legacy-helps-students-study-abroad/article_12c2e633-d058-577c-9d60-244f73062aba.html,,Column : Nicholas Paskowsky legacy helps students study abroad | Social issues,20210201T034500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/1/98/198e7be5-855a-5fa2-877a-ff2aa556c8d2/60143485db5fb.image.jpg,fredericknewspost.com,English,United States
https://www.heraldmailmedia.com/news/local/100-day-committee-brainstorms-ways-to-close-achievement-gap-for-wcps-students/article_236acd2b-5b17-50c5-8d94-d35e583bd53c.html,https://www.heraldmailmedia.com/news/local/100-day-committee-brainstorms-ways-to-close-achievement-gap-for-wcps-students/article_236acd2b-5b17-50c5-8d94-d35e583bd53c.amp.html,100 day committee brainstorms ways to close achievement gap for WCPS students,20210201T011500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/6/c8/6c89efa4-0441-560a-85d1-5b6bb12fa7a6/5fab0c366905c.image.jpg,heraldmailmedia.com,English,United States
http://www.baltimoresun.com/politics/ac-cn-ed-reilly-menstrual-resolution-20210129-20210201-msxp3vyq4jdtxddmcixh7a6lfe-story.html,https://www.baltimoresun.com/politics/ac-cn-ed-reilly-menstrual-resolution-20210129-20210201-msxp3vyq4jdtxddmcixh7a6lfe-story.html?outputType=amp,Reproductive health advocates decry Sen . Ed Reilly resolution to add menstrual tracking education in curriculum,20210201T113000Z,https://www.baltimoresun.com/resizer/VbI-OxNRCg_Jh6kMd6cW_4U9euI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QVATOGTML5BXLHAZR3SVCTNYTI.jpg,baltimoresun.com,English,United States
https://www.centralmaine.com/2021/01/31/push-to-reopen-schools-could-leave-out-millions-of-students-2/,,Push to reopen schools could leave out millions of students,20210201T033000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/01/Virus_Outbreak_18511.jpg,centralmaine.com,English,United States
http://www.baltimoresun.com/coronavirus/bs-md-ob-cv-hubert-gurley-20210201-fswpoxy4xrhhvpxzm4hkbnqzf4-story.html,https://www.baltimoresun.com/coronavirus/bs-md-ob-cv-hubert-gurley-20210201-fswpoxy4xrhhvpxzm4hkbnqzf4-story.html?outputType=amp,"Dr . Hubert T . Gurley II , a retired Johns Hopkins department head and longtime Bolton Hill resident , dies of COVID - 19",20210201T221500Z,https://www.baltimoresun.com/resizer/3OPETlA9xC7THBTAZt2Fp6Il-_s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GCH2PEV6EVDADAPXZKPDR6XKHU.jpg,baltimoresun.com,English,United States
https://www.heraldmailmedia.com/news/breaking/weather-related-delays-closings-and-cancellations---monday-feb-1/article_24d7651d-3e86-5eaa-bdfb-891f3a7ff3bb.html,,"Weather - related delays , closings and cancellations - Monday , Feb . 1",20210201T011500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/b/d6/bd606e38-ab81-5ec4-8107-9e1712cc40db/5c3bb55b3195f.image.jpg,heraldmailmedia.com,English,United States
https://www.heraldmailmedia.com/news/local/weather-related-delays-closings-and-cancellations---monday-feb-1/article_24d7651d-3e86-5eaa-bdfb-891f3a7ff3bb.html,,"Weather - related delays , closings and cancellations - Monday , Feb . 1",20210201T060000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/b/d6/bd606e38-ab81-5ec4-8107-9e1712cc40db/5c3bb55b3195f.image.jpg,heraldmailmedia.com,English,United States
https://www.heraldmailmedia.com/news/special/coronavirus/maryland-covid-19-bill-would-expand-legal-immunity-for-health-care-providers-nursing-homes/article_27439bfb-a714-5891-a826-4f5109b53f3b.html,,"Maryland COVID - 19 bill would expand legal immunity for health care providers , nursing homes",20210201T210000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/7/3e/73eff5ee-aa06-5e58-8735-c12404a65802/5f29e1a5b47fd.image.jpg,heraldmailmedia.com,English,United States
https://roanoke.com/lifestyles/community-local-higher-ed-staff-receive-national-award/article_425dd17c-64ca-11eb-8854-9f7b619de2c4.html,https://roanoke.com/lifestyles/community-local-higher-ed-staff-receive-national-award/article_425dd17c-64ca-11eb-8854-9f7b619de2c4.amp.html,Community : Local higher ed staff receive national award,20210201T224500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/87/b8713584-64ca-11eb-a426-6b18d41b648f/60186878ceb6b.image.jpg?crop=729%2C410%2C0%2C37,roanoke.com,English,United States
http://www.capitalgazette.com/coronavirus/bs-md-ob-cv-hubert-gurley-20210201-fswpoxy4xrhhvpxzm4hkbnqzf4-story.html,https://www.capitalgazette.com/coronavirus/bs-md-ob-cv-hubert-gurley-20210201-fswpoxy4xrhhvpxzm4hkbnqzf4-story.html?outputType=amp,"Dr . Hubert T . Gurley II , a retired Johns Hopkins department head and longtime Bolton Hill resident , dies of COVID - 19",20210201T221500Z,https://www.capitalgazette.com/resizer/3OPETlA9xC7THBTAZt2Fp6Il-_s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GCH2PEV6EVDADAPXZKPDR6XKHU.jpg,capitalgazette.com,English,United States
http://www.capitalgazette.com/politics/ac-cn-ed-reilly-menstrual-resolution-20210129-20210201-msxp3vyq4jdtxddmcixh7a6lfe-story.html,https://www.capitalgazette.com/politics/ac-cn-ed-reilly-menstrual-resolution-20210129-20210201-msxp3vyq4jdtxddmcixh7a6lfe-story.html?outputType=amp,Reproductive health advocates decry Sen . Ed Reilly resolution to add menstrual tracking education in curriculum,20210201T120000Z,https://www.capitalgazette.com/resizer/VbI-OxNRCg_Jh6kMd6cW_4U9euI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QVATOGTML5BXLHAZR3SVCTNYTI.jpg,capitalgazette.com,English,United States
https://lancasteronline.com/news/local/groundhog-day-2021-and-pollution-cleanup-5-articles-to-start-your-monday-weekend-reads/article_915d5844-63dd-11eb-bdf4-93d377ac8e44.html,,Groundhog Day 2021 and pollution cleanup : 5 articles to start your Monday [ Weekend Reads ] ,20210201T121500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/2/a0/2a03cc48-56a2-11eb-b83a-37f019d2fc1d/6000a135757cb.image.jpg?crop=1581%2C1186%2C83%2C0,lancasteronline.com,English,United States
https://www.washingtonexaminer.com/news/congress/democrats-marjorie-taylor-greene-committee-assignments,https://www.washingtonexaminer.com/news/congress/democrats-marjorie-taylor-greene-committee-assignments?_amp=true,House Democrats will vote to strip Marjorie Taylor Greene of committee assignments,20210201T234500Z,https://mediadc.brightspotcdn.com/26/f1/5af999544872819a56dd69f6dedd/ap21013614292930.jpg,washingtonexaminer.com,English,United States
https://www.fredericknewspost.com/news/weather/county-spared-from-significant-snowfall-but-more-on-the-way-fcps-cancels-monday-classes/article_f4fec14f-9259-5ae1-bd74-df09265a9dee.html,,"County spared from significant snowfall , but more on the way ; FCPS cancels Monday classes",20210201T073000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/6/dd/6dd93891-c2a6-52eb-bc0c-fe61522ef0ee/601742e1a72e6.image.jpg,fredericknewspost.com,English,United States
https://blavity.com/how-finding-a-personal-connection-to-the-greensboro-four-led-me-to-my-own-civic-activism,https://blavity.com/amp/how-finding-a-personal-connection-to-the-greensboro-four-led-me-to-my-own-civic-activism,How Finding A Personal Connection To The Greensboro Four Led Me To My Own Civic Activism - Blavity,20210201T200000Z,"https://res.cloudinary.com/blavity/image/upload/g_center,w_auto,q_auto:best,g_south_east,x_0/v1612202843/vyxdytywkks5ugtlqwpu",blavity.com,English,United States
http://www.orlandosentinel.com/opinion/guest-commentary/os-op-coronavirus-vaccine-child-care-workers-20210201-i4jmva3bxnfz7jujkgqlq56jku-story.html,https://www.orlandosentinel.com/opinion/guest-commentary/os-op-coronavirus-vaccine-child-care-workers-20210201-i4jmva3bxnfz7jujkgqlq56jku-story.html?outputType=amp,Let value child - care providers with priority vaccinations | Commentary,20210201T124500Z,https://www.orlandosentinel.com/resizer/8fF2Ag9xkFQuFz9LN0N6v9X9jpE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KILFSYZ4MJBRRI2CYTEFBQOWIY,orlandosentinel.com,English,United States
https://patch.com/maryland/annearundel/bizposts/local-update/200044/vote-for-a-broadneck-graduate-global-volunteer-to-win-missjetset,,Vote for a Broadneck Graduate / Global Volunteer to win MissJetSet,20210202T003000Z,https://cdn20.patchcdn.com/users/24731569/20210201/041345/capture___01161344254.jpg,patch.com,English,United States
https://www.wbal.com/article/433854/124/snow-falls-atop-thin-layer-of-ice-monday-afternoon-in-maryland,https://www.wbal.com/article/433854/124/snow-falls-atop-thin-layer-of-ice-monday-afternoon-in-maryland/amp,Snow falls atop thin layer of ice Monday afternoon in Maryland,20210201T233000Z,https://cdn.s3-media.wbal.com/Media/2021/02/01/1c641e02-fc73-4c7b-add4-a3df35d8fa25/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/433854/2/winter-storm-warning-more-snow-to-come-in-maryland,https://www.wbal.com/article/433854/2/winter-storm-warning-more-snow-to-come-in-maryland/amp,"Winter Storm Warning , more snow to come in Maryland",20210201T143000Z,https://cdn.s3-media.wbal.com/Media/2021/02/01/1c641e02-fc73-4c7b-add4-a3df35d8fa25/thumb-400.jpg,wbal.com,English,United States
https://www.heraldmailmedia.com/news/local/government-agenda/article_21a67ff0-3f23-58a7-8c03-7677235ccee3.html,,Government agenda,20210201T210000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
https://www.insidelacrosse.com/article/high-school-spotlight-carli-fleisher-marjory-stoneman-douglas-fla-22-/57218,https://www.insidelacrosse.com/amp/high-school-spotlight-carli-fleisher-marjory-stoneman-douglas-fla-22-/57218,"High School Spotlight : Carli Fleisher ( Marjory Stoneman Douglas , Fla .  22 ) ",20210201T173000Z,https://cdn.images.insidelacrosse.com/auto/0221/6018069597614/900x600/6018069597614.jpg,insidelacrosse.com,English,United States
https://www.msn.com/en-us/news/us/refreeze-will-make-driving-conditions-difficult/ar-BB1dhyVP,,Refreeze Will Make Driving Conditions Difficult,20210201T204500Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/refreeze-will-make-driving-conditions-difficult/ar-BB1dhyVP,,Refreeze Will Make Driving Conditions Difficult,20210201T221500Z,,msn.com,English,United States
https://thehill.com/changing-america/sustainability/environment/536740-blizzards-wallop-northeastern-states,https://thehill.com/changing-america/sustainability/environment/536740-blizzards-wallop-northeastern-states?amp,Blizzards wallop northeastern states,20210201T160000Z,https://thehill.com/sites/default/files/ca_2021blizzard_020121getty_0.jpg,thehill.com,English,United States
https://www.washingtontimes.com/news/2021/feb/1/louisville-tops-womens-top-25-south-carolina-up-to/,http://amp.washingtontimes.com/news/2021/feb/1/louisville-tops-womens-top-25-south-carolina-up-to/,"Louisville tops women Top 25 , South Carolina up to No . 2",20210201T200000Z,,washingtontimes.com,English,United States
https://www.wfmj.com/story/43268695/penndot-restores-speed-limits-on-i80-in-mercer-county,,PennDOT restores speed limits on I - 80 in Mercer County,20210201T161500Z,https://WFMJ.images.worldnow.com/images/20320557_G.jpeg?lastEditedDate=1612176170000,wfmj.com,English,United States
https://www.naturalnews.com/2021-01-31-schools-diversity-audits-fascist-woke-policing.html,,Schools now subjected to  diversity audits  that are nothing more than fascist  woke policing  ,20210201T080000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/01/Friends-Campus-College.jpg,naturalnews.com,English,United States
https://www.prnewswire.com:443/news-releases/hundreds-of-future-urologists-celebrate-match-day-301219054.html,,Hundreds of Future Urologists Celebrate Match Day,20210201T144500Z,,prnewswire.com,English,United States
https://www.minotdailynews.com/news/national-news-apwire/2021/02/push-to-reopen-schools-could-leave-out-millions-of-students/,,"Push to reopen schools could leave out millions of students | News , Sports , Jobs",20210201T130000Z,http://d14e0irai0gcaa.cloudfront.net/www.minotdailynews.com/images/2016/11/03084632/fblike.jpg,minotdailynews.com,English,United States
https://www.wnewsj.com/news/157857/push-to-reopen-schools-could-leave-out-millions-of-students,,Push to reopen schools could leave out millions of students - Wilmington News Journal,20210201T191500Z,,wnewsj.com,English,United States
https://www.crescent-news.com/on_the_wire/editors_pick/push-to-reopen-schools-could-leave-out-millions-of-students/article_f8856c8b-51a0-584d-8491-04378e317bed.html,,Push to reopen schools could leave out millions of students,20210201T104500Z,https://bloximages.newyork1.vip.townnews.com/crescent-news.com/content/tncms/assets/v3/editorial/5/d7/5d75295f-b822-5844-8ec2-3b6ec9b9cba9/601791edb3a54.image.jpg?crop=512%2C288%2C0%2C26,crescent-news.com,English,United States
https://www.myheraldreview.com/news/national/push-to-reopen-schools-could-leave-out-millions-of-students/article_68d04fe0-db3f-5f8c-ad1e-aa177ded3db9.html,,Push to reopen schools could leave out millions of students,20210201T063000Z,https://bloximages.chicago2.vip.townnews.com/myheraldreview.com/content/tncms/assets/v3/editorial/d/ac/dac039e4-58d7-5d0c-ba83-0c9f45f57952/60176f4f68587.image.jpg?crop=1175%2C1175%2C294%2C0,myheraldreview.com,English,United States
https://www.mymcmedia.org/private-schools-plead-to-receive-vaccine-at-same-time-as-public-schools/,,Private Schools Plead to Receive Vaccine at Same Time As Public Schools,20210201T223000Z,https://s19499.pcdn.co/wp-content/uploads/2020/07/facebook-private-school-schools-student-uniform-mask-covid.jpg,mymcmedia.org,English,United States
https://kvia.com/news/us-world/2021/02/01/the-end-of-the-beginning-the-dark-winter-is-here-and-americans-see-no-end/,https://kvia.com/amp/the-end-of-the-beginning-the-dark-winter-is-here-and-americans-see-no-end,  The end of the beginning . The dark winter is here and Americans see no end,20210201T121500Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_USWorld-860x484.jpg,kvia.com,English,United States
http://somd.com/announcements/obits/name/18871-Alec-Ed-Forsman.html,https://somd.com/announcements/obits/name/18871-Alec-Ed-Forsman.amp.html,"Deceased = Forsman , Alec  Ed  :: So . Md . Obituary",20210201T213000Z,https://somd.com/announcements/obits/images/2021/18871.jpg,somd.com,English,United States
https://www.prnewswire.com:443/news-releases/union-institute--university-adds-two-new-trustees-to-board-301219233.html,,Union Institute & University Adds Two New Trustees to Board,20210201T180000Z,,prnewswire.com,English,United States
https://patch.com/new-jersey/ridgewood/ep/1701464,,Send those snowstorm pictures our way ! Feel free to post them ... ,20210201T200000Z,https://cdn.patch.com/assets/layout/UGC-General.jpg,patch.com,English,United States
https://www.loyola.edu/news/2021/0201-john-coppola-announcement,,John Coppola named Loyola next vice president for finance and administration / treasurer - Newsroom,20210201T171500Z,,loyola.edu,English,United States
https://www.defensenews.com/news/your-military/2021/01/31/biden-visits-wounded-troops-at-walter-reed-where-son-died/,,"Biden visits wounded troops at Walter Reed , where son died",20210201T081500Z,https://www.armytimes.com/resizer/zUxENfmoBwYFIXD7i1A4CXLI9UY=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/TX5M5HYILBDHVLOWDB4JTTHNJE.jpg,defensenews.com,English,United States
https://www.erienewsnow.com/story/43268811/the-end-of-the-beginning-the-dark-winter-is-here-and-americans-see-no-end,,  The end of the beginning . The dark winter is here and Americans see no end,20210201T140000Z,https://CNNWIRE.images.worldnow.com/images/20319733_G.jpg?lastEditedDate=1612163079000,erienewsnow.com,English,United States
https://poststar.com/eedition/page-a1/page_ba6c1213-a507-5f5c-b438-73e981c91232.html,,Page A1 | E - edition | poststar . com,20210201T093000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/eedition/b/a6/ba6c1213-a507-5f5c-b438-73e981c91232/60178e8e1f778.preview-620.jpg?crop=620%2C349%2C0%2C445,poststar.com,English,United States
https://washingtoncitypaper.com/article/507358/key-takeaways-from-the-councils-roundtable-on-d-c-s-vaccination-rollout/,,Key Takeaways From the Council Roundtable on D . C . Vaccination Rollout,20210201T181500Z,https://i2.wp.com/newspack-washingtoncitypaper.s3.amazonaws.com/uploads/2021/01/LL40-web-1.jpg?fit=1200%2C707&ssl=1,washingtoncitypaper.com,English,United States
https://www.fox29.com/news/gov-wolf-signs-disaster-declaration-for-pa-as-storm-affects-travel-across-the-commonwealth,https://www.fox29.com/news/gov-wolf-signs-disaster-declaration-for-pa-as-storm-affects-travel-across-the-commonwealth.amp,Gov Wolf signs disaster declaration for Pa . as storm affects travel across the commonwealth,20210202T004500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2021/02/724/407/snowy-roads-2.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.gwinnettdailypost.com/news/world_nation/the-end-of-the-beginning-the-dark-winter-is-here-and-americans-see-no-end/article_7d55b1d5-6d88-5c6c-91d1-88127ce88490.html,,  The end of the beginning . The dark winter is here and Americans see no end,20210201T151500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/7/d6/7d68ae7e-0fd7-5941-a10c-6188862f9ef8/6017edcb7a4b2.image.jpg,gwinnettdailypost.com,English,United States
https://apnews.com/press-release/pr-newswire/business-public-health-north-america-professional-services-health-e34fed723a47809ca855d8575a44719b,,Union Institute & University Adds Two New Trustees to Board,20210201T181500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.tribdem.com/news/editorials/guest-editorial-hitting-the-jackpot-imagining-the-possibilities-boggles-the-mind/article_0d6d49e4-625d-11eb-b4fb-030129219a34.html,,Guest editorial | Hitting the jackpot : Imagining the possibilities boggles the mind,20210201T090000Z,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/assets/v3/editorial/4/83/48308e1a-c02e-5da8-b668-1320114ccfc9/600c0d922ac1c.image.jpg,tribdem.com,English,United States
https://www.washingtontimes.com/news/2021/jan/31/winter-storm-wallops-washington-dc-northeast/,http://amp.washingtontimes.com/news/2021/jan/31/winter-storm-wallops-washington-dc-northeast/,"Winter storm wallops Washington D . C ., Northeast",20210201T043000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2021/jan/31/winter-storm-wallops-washington-dc-northeast/,http://amp.washingtontimes.com/news/2021/jan/31/winter-storm-wallops-washington-dc-northeast/,"Winter storm wallops Washington D . C ., Northeast",20210201T034500Z,,washingtontimes.com,English,United States
https://www.kctv5.com/the-end-of-the-beginning-the-dark-winter-is-here-and-americans-see-no-end/article_874b4a45-10b5-55ee-afdd-a7d41b652478.html,https://www.kctv5.com/the-end-of-the-beginning-the-dark-winter-is-here-and-americans-see-no-end/article_874b4a45-10b5-55ee-afdd-a7d41b652478.amp.html,  The end of the beginning . The dark winter is here and Americans see no end,20210201T131500Z,https://bloximages.newyork1.vip.townnews.com/kctv5.com/content/tncms/assets/v3/editorial/f/be/fbea999a-dce7-55f5-a2d8-d4b669c00349/6017ee6e70fb7.image.jpg,kctv5.com,English,United States
https://www.santafenewmexican.com/applications-surge-after-big-name-colleges-halt-sat-and-act-testing-rules/article_9cfe2072-63f4-11eb-a766-4372281f8937.html,,Applications surge after big - name colleges halt SAT and ACT testing rules,20210201T021500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://www.miningjournal.net/news/national-news-apwire/2021/02/push-to-reopen-schools-could-leave-out-millions-of-students/,,"Push to reopen schools could leave out millions of students | News , Sports , Jobs",20210201T131500Z,https://ogden_images.s3.amazonaws.com/www.miningjournal.net/images/2021/01/31193621/AP21029843054151-1100x734.jpg,miningjournal.net,English,United States
https://localnews8.com/news/2021/02/01/the-end-of-the-beginning-the-dark-winter-is-here-and-americans-see-no-end/,https://localnews8.com/amp/the-end-of-the-beginning-the-dark-winter-is-here-and-americans-see-no-end,  The end of the beginning . The dark winter is here and Americans see no end,20210201T161500Z,https://localnews8.b-cdn.net/2021/02/yrncrFtu-hypatia-h_42d2bf6ac0ee9b95bd9845d914965161-h_f8a1b95043afba6e71c56dc5f21fbd58_preview.jpg,localnews8.com,English,United States
