url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wboc.com/news/hogan-welcomes-winners-of-healthcare-heroes-poster-competition-to-md-state-house/article_ef08659a-b1d6-11ec-aa37-2f8ffd1e532c.html,,Hogan Welcomes Winners of Healthcare Heroes Poster Competition to Md . State House,20220401T164500Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/f/98/f98ea952-b1d6-11ec-820a-d37d59ebb281/6247255ca513d.image.jpg?crop=1280%2C672%2C0%2C90,wboc.com,English,United States
https://www.testudotimes.com/2022/4/1/23005420/combined-maryland-men-and-women-lacrosse-players-inside-lacrosse-midseason-all-american-honors,https://www.testudotimes.com/platform/amp/2022/4/1/23005420/combined-maryland-men-and-women-lacrosse-players-inside-lacrosse-midseason-all-american-honors,MM 4 . 1 : Fifteen combined Maryland men and women lacrosse players receive Inside Lacrosse Midseason All - American honors,20220401T130000Z,https://cdn.vox-cdn.com/thumbor/kDZzky8_U2-TQ6FG1C0Rwvesp3g=/0x0:942x493/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23358839/0E8A0730.jpg,testudotimes.com,English,United States
https://www.baltimoreravens.com/news/press-release-baltimore-ravens-host-seventh-annual-l-i-f-t-conference,,Press Release : BALTIMORE RAVENS HOST SEVENTH ANNUAL L . I . F . T . CONFERENCE,20220401T154500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/ravens/apypeh2erccjemxdymjr,baltimoreravens.com,English,United States
https://www.wbaltv.com/article/maryland-major-tax-relief-bills-signed/39614239,https://www.wbaltv.com/amp/article/maryland-major-tax-relief-bills-signed/39614239,Gov . Larry Hogan signs several major tax relief bills,20220401T224500Z,"https://kubrick.htvapps.com/vidthumb/6de52a8c-c988-48af-a370-d3b12256ba2b/6de52a8c-c988-48af-a370-d3b12256ba2b_image.jpg?crop=0.788xw:0.788xh;0.114xw,0",wbaltv.com,English,United States
https://www.wbaltv.com/article/more-than-a-million-dollars-invested-in-west-baltimore-neighborhoods-for-youths/39613129,https://www.wbaltv.com/amp/article/more-than-a-million-dollars-invested-in-west-baltimore-neighborhoods-for-youths/39613129,More than $1M invested in Baltimore neighborhoods for city youths,20220401T224500Z,"https://kubrick.htvapps.com/vidthumb/18b1aab3-1f35-414a-aa17-d5587c564451/18b1aab3-1f35-414a-aa17-d5587c564451_image.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.somdnews.com/opinion/editorials/shine-blue-lights-to-support-autism-awareness/article_67bde818-aeda-59c8-8a79-1b50fd23852b.html,,Shine blue lights to support autism awareness,20220401T020000Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/custom/image/e9071986-4cfa-11e5-adb7-ef3235152d6b.jpg,somdnews.com,English,United States
http://www.baltimoresun.com/maryland/carroll/education/cc-century-high-student-artwork-wins-20220401-4qkokdgf6jebjhchnjo7n27t5m-story.html,,Century High student wins first place in Yumi Hogan Spring Gallery Show – Baltimore Sun,20220401T193000Z,https://www.baltimoresun.com/resizer/g7s_lf3_HiiqE_FlxeRpvnsDiRo=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/F4ZIGBOFTBGQ3M66KPOSE6NT5M.jpg,baltimoresun.com,English,United States
https://www.testudotimes.com/2022/4/1/23004680/no-1-maryland-mens-lacrosse-at-michigan-preview-three-things-to-watch-keegan-khan-jonathan-donville,https://www.testudotimes.com/platform/amp/2022/4/1/23004680/no-1-maryland-mens-lacrosse-at-michigan-preview-three-things-to-watch-keegan-khan-jonathan-donville,No . 1 Maryland men lacrosse at Michigan preview,20220401T143000Z,https://cdn.vox-cdn.com/thumbor/VfUILb6zm6jNhy2SQci27-U-E6E=/0x0:1024x536/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23357647/_big_mlax_vsUVA_audi_1H_15.jpg,testudotimes.com,English,United States
https://umterps.com/news/2022/3/31/womens-lacrosse-five-terps-selected-as-inside-lacrosse-midseason-all-americans,,Five Terps Selected as Inside Lacrosse Midseason All - Americans - University of Maryland Athletics,20220401T044500Z,https://umterps.com/images/2022/3/31/0E8A0730.jpg?preset=large.socialmediaimage,umterps.com,English,United States
https://www.wbal.com/article/560511/3/over-1m-invested-in-west-baltimore-neighborhoods-for-city-youths,https://www.wbal.com/article/560511/3/over-1m-invested-in-west-baltimore-neighborhoods-for-city-youths/amp,Over $1M invested in west Baltimore neighborhoods for city youths,20220401T221500Z,https://cdn.s3-media.wbal.com/Media/2022/04/01/d38115bc-d100-4404-ae87-850b3f17e9c1/thumb-400.jpg,wbal.com,English,United States
