url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com/news-releases/new-maryland-law-dramatically-expands-access-to-snap-assistance-anti-hunger-services-for-college-students-301302884.html,,"New Maryland Law Dramatically Expands Access To SNAP Assistance , Anti - Hunger Services For College Students",20210601T170000Z,,prnewswire.com,English,United States
https://www.ncaa.com/live-updates/lacrosse-men/d1/virginia-wins-2021-mens-lacrosse-championship-over-maryland,,Virginia wins 2021 men lacrosse championship over Maryland,20210601T030000Z,https://www.ncaa.com/_flysystem/public-s3/images/2021-05/maryland-mens-lacrosse-2021.jpeg,ncaa.com,English,United States
https://news.maryland.gov/msde/maryland-state-department-of-education-and-arts-education-in-maryland-schools-hosts-nikki-giovanni-speaks/,,MARYLAND STATE DEPARTMENT OF EDUCATION AND ARTS EDUCATION IN MARYLAND SCHOOLS HOSTS  NIKKI GIOVANNI SPEAKS  ,20210601T213000Z,,news.maryland.gov,English,United States
http://www.capitalgazette.com/education/bs-md-state-superintendent-salary-20210601-6doswij2ufdndcs47oiezdxnbi-story.html,https://www.capitalgazette.com/education/bs-md-state-superintendent-salary-20210601-6doswij2ufdndcs47oiezdxnbi-story.html?outputType=amp,"Mohammed Choudhury , new state schools superintendent , to earn significantly more than predecessor",20210602T003000Z,https://www.capitalgazette.com/resizer/QzRcqgkmesVgfX_dMzT02m6n5Jw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/APGNO6SMDZFTDCBLQJM5HMAVFM.jpg,capitalgazette.com,English,United States
https://www.fredericknewspost.com/public/ap/mohammed-choudhury-new-state-schools-superintendent-to-earn-significantly-more-than-predecessor/article_74196592-8440-5b61-a266-45a416fa541b.html,,"Mohammed Choudhury , new state schools superintendent , to earn significantly more than predecessor",20210602T004500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/2/e8/2e843baa-d27f-5314-a7cc-e50ee4f13194/60b6c2bdd3c7f.image.jpg,fredericknewspost.com,English,United States
https://www.forbes.com/sites/mikeberardino/2021/05/31/gratitude-is-the-emotion-for-maryland-after-latest-lacrosse-agony/,https://www.forbes.com/sites/mikeberardino/2021/05/31/gratitude-is-the-emotion-for-maryland-after-latest-lacrosse-agony/amp/,Gratitude Is The Emotion For Maryland After Latest Lacrosse Agony,20210601T031500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60b59decfda15c007a4c9ae8%2F0x0.jpg,forbes.com,English,United States
https://www.washingtontimes.com:443/news/2021/jun/1/prince-georges-county-keep-cops-schools-bucking-na/,https://amp.washingtontimes.com/news/2021/jun/1/prince-georges-county-keep-cops-schools-bucking-na/,"Prince George County to keep cops in schools , bucking national trend",20210601T131500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2021/jun/1/prince-georges-county-keep-cops-schools-bucking-na/,https://amp.washingtontimes.com/news/2021/jun/1/prince-georges-county-keep-cops-schools-bucking-na/,"Prince George County to keep cops in schools , bucking national trend",20210601T133000Z,,washingtontimes.com,English,United States
http://www.capitalgazette.com/maryland/cc-ccps-masks-mandate-20210601-udwfruf2yjc3hnxb5ofivwcgoq-story.html,https://www.capitalgazette.com/maryland/cc-ccps-masks-mandate-20210601-udwfruf2yjc3hnxb5ofivwcgoq-story.html?outputType=amp,"Carroll County Board of Education , delegation ask state to lift in - school mask mandate",20210602T003000Z,https://www.capitalgazette.com/resizer/zed_kW6xMwlSfxcLCinKzgDYyjg=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/Q5F5H7NICJFLPAVOZWZLHBZ52Y.jpg,capitalgazette.com,English,United States
https://www.eurekalert.org/pub_releases/2021-06/uomc-prj060121.php,,Professor Rosemary Jagus recognized for efforts to increase diversity in marine sciences,20210601T224500Z,https://www.eurekalert.org/multimedia/pub/web/266521_web.jpg,eurekalert.org,English,United States
https://www.fredericknewspost.com/news/20-50-100-years-ago-june-1/article_58b82f4c-82d8-5529-9d4d-8cfdc2c19315.html,,20 - 50 - 100 Years Ago June 1,20210601T053000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
