url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.medschool.umaryland.edu/news/2022/More-than-140-University-of-Maryland-Medical-Center-Physicians-Recognized-As-Top-Doctors-In-Baltimore-Magazine-2022-Survey.html,,2022 News - More than 140 University of Maryland Medical Center Physicians Recognized As  Top Doctors  In Baltimore Magazine 2022 Survey,20221102T000000Z,,medschool.umaryland.edu,English,United States
https://health.maryland.gov/newsroom/Pages/PHOTO-RELEASE---Maryland-Department-of-Health-announces-$1-million-for-Vision-for-Baltimore-partnership.aspx,,Pages - PHOTO RELEASE - Maryland Department of Health announces $1 million for Vision for Baltimore partnership,20221101T191500Z,,health.maryland.gov,English,United States
http://www.baltimoresun.com/education/bs-cns-banning-books-20221101-hbdvv3ydtnbllbsaehgmcifxsa-story.html,,Book banning resonates as an issue in Maryland school board races,20221101T204500Z,https://www.baltimoresun.com/resizer/njSOsaY8nkzkddkxxYreUP-hKsw=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/HD3CTBU7TZDORJJVBLYK5YQQF4.jpg,baltimoresun.com,English,United States
http://www.baltimoresun.com/maryland/harford/aegis/cng-ag-john-carroll-adds-two-new-trustees-20221101-2e52kpckzzhihjxe7tmey7xuru-story.html,,John Carroll School adds two new trustees,20221101T204500Z,https://www.baltimoresun.com/resizer/uqaoj4yr7DbEyLC33oVfX5DrNTU=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/OI6ZVUS5JRDZ7FEIFB2L6VVTUU.jpg,baltimoresun.com,English,United States
http://www.capitalgazette.com/maryland/bs-cns-banning-books-20221101-hbdvv3ydtnbllbsaehgmcifxsa-story.html,,Book banning resonates as an issue in Maryland school board races,20221101T214500Z,https://www.capitalgazette.com/resizer/njSOsaY8nkzkddkxxYreUP-hKsw=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/HD3CTBU7TZDORJJVBLYK5YQQF4.jpg,capitalgazette.com,English,United States
http://www.capitalgazette.com/maryland/cng-ag-john-carroll-adds-two-new-trustees-20221101-2e52kpckzzhihjxe7tmey7xuru-story.html,,John Carroll School adds two new trustees,20221101T214500Z,https://www.capitalgazette.com/resizer/uqaoj4yr7DbEyLC33oVfX5DrNTU=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/OI6ZVUS5JRDZ7FEIFB2L6VVTUU.jpg,capitalgazette.com,English,United States
https://www.somdnews.com/recorder/news/local/calvert-school-board-members-list-budget-priorities/article_b9f6bb73-3342-5aa4-bedf-ab090e2d86f1.html,,Calvert school board members list budget priorities,20221101T154500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/7/44/7449c390-ad19-5aac-8214-f1a4f48992ee/63612933a2f82.image.jpg?crop=1722%2C904%2C0%2C149,somdnews.com,English,United States
https://hub.jhu.edu/2022/11/01/vision-for-baltimore-10000-eyeglasses/,,"Vision for Baltimore celebrates providing 10 , 000 pairs of eyeglasses for Baltimore City students",20221101T181500Z,https://api.hub.jhu.edu/factory/sites/default/files/styles/soft_crop_1300/public/vision1_0.jpg,hub.jhu.edu,English,United States
https://www.mediaite.com/news/far-right-youtuber-stages-lewd-anti-biden-stunt-on-d-c-metro-overpass-democrats-can-suck-my-dck/,https://www.mediaite.com/news/far-right-youtuber-stages-lewd-anti-biden-stunt-on-d-c-metro-overpass-democrats-can-suck-my-dck/amp/,Far - Right YouTuber Stages Lewd Anti - Biden Protest on D . C . Metro Overpass :  DEMOCRATS CAN SUCK MY D * CK  ,20221101T234500Z,https://www.mediaite.com/wp-content/uploads/2022/11/DC-Protest-e1667338931173.jpg,mediaite.com,English,United States
https://umterps.com/news/2022/11/1/volleyball-maryland-closes-out-roadtrip-at-no-15-penn-state.aspx,,Maryland Closes Out Road Swing at No . 15 Penn State - University of Maryland Athletics,20221101T154500Z,https://umterps.com/images/2022/11/1/Untitled-2_b7OGr.png?preset=large.socialmediaimage,umterps.com,English,United States
https://www.wbaltv.com/article/vision-for-baltimore-10000th-free-pair-of-glasses/41834539,https://www.wbaltv.com/amp/article/vision-for-baltimore-10000th-free-pair-of-glasses/41834539,"10 , 000th free pair of glasses handed out by Vision for Baltimore",20221101T234500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vision-for-baltimore-jpg-1667328181.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.wbaltv.com/article/marijuana-ballot-question-pros-cons-maryland/41823763,https://www.wbaltv.com/amp/article/marijuana-ballot-question-pros-cons-maryland/41823763,Compelling arguments on marijuana ballot question from both sides,20221101T234500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/marijuana-ballot-question-i-team-1667325689.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://wmeq.iheart.com/content/2022-10-31-bronny-james-rushed-off-court-during-gun-scare-at-game/,,Bronny James Rushed Off Court During Gun Scare At Game,20221101T013000Z,"https://i.iheart.com/v3/re/new_assets/63601074e900877691934a63?ops=gravity(%22north%22),fit(1200,675),quality(65)",wmeq.iheart.com,English,United States
https://realradio.iheart.com/content/2022-10-31-bronny-james-rushed-off-court-during-gun-scare-at-game/,,Bronny James Rushed Off Court During Gun Scare At Game,20221101T021500Z,"https://i.iheart.com/v3/re/new_assets/63601074e900877691934a63?ops=gravity(%22north%22),fit(1200,675),quality(65)",realradio.iheart.com,English,United States
https://ktok.iheart.com/content/2022-10-31-bronny-james-rushed-off-court-during-gun-scare-at-game/,,Bronny James Rushed Off Court During Gun Scare At Game,20221101T014500Z,"https://i.iheart.com/v3/re/new_assets/63601074e900877691934a63?ops=gravity(%22north%22),fit(1200,675),quality(65)",ktok.iheart.com,English,United States
https://dailyvoice.com/connecticut/greenwich/obituaries/fairfield-county-woman-who-worked-as-entertainment-division-director-dies-at-59/847694/,,Fairfield County Woman Who Worked As Entertainment Division Director Dies At 59,20221101T140000Z,"https://cdn.dailyvoice.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-10-28_at_9.23.43_AM_tn2q3a.jpg",dailyvoice.com,English,United States
https://www.heraldmailmedia.com/story/news/state/2022/11/01/maryland-governor-race-what-dan-cox-wes-moore-planning-for-budget-surplus/69589474007/,,"Maryland governor race : What Cox , Moore plan for budget surplus",20221101T104500Z,"https://www.gannett-cdn.com/presto/2022/10/12/PSAY/dd0b8683-7835-42f7-9172-2827e26023a1-Debate_photo_MPT.jpg?auto=webp&crop=1199,675,x0,y60&format=pjpg",heraldmailmedia.com,English,United States
https://www.princeton.edu/news/2022/11/01/princeton-university-hbcu-partnerships-launch-first-research-projects,,Princeton University - HBCU partnerships launch first research projects,20221101T161500Z,https://www.princeton.edu/sites/default/files/styles/scale_1440/public/images/2022/10/HBCU_collab_4.jpg?itok=BgB6ak_n,princeton.edu,English,United States
https://dailycaller.com/2022/11/01/lewd-joe-biden-protest-causes-scene-for-dc-commuters/,,  Eat My A$$ : Lewd Joe Biden Protest Causes Scene For DC Commuters,20221101T183000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/11/x-e1667318106254.jpg,dailycaller.com,English,United States
https://www.heraldmailmedia.com/obituaries/phag0343454,,Elizabeth Irene Barkdoll Obituary - The Herald - Mail,20221101T184500Z,https://www.gannett-cdn.com/community-hub/images/prod/ghl/PHAG0343454-1.jpg,heraldmailmedia.com,English,United States
https://www.fredericknewspost.com/news/20-40-100-years-ago-nov-1/article_ce0ba3ed-03d5-58fb-b30b-a7f50291d549.html,,20 - 40 - 100 Years Ago Nov . 1,20221101T081500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
