url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcwashington.com/tag/wootton-high-school/,https://www.nbcwashington.com/tag/wootton-high-school/?amp,Wootton High School – NBC4 Washington,20201001T011500Z,,nbcwashington.com,English,United States
https://patch.com/new-york/bayshore/obituary-raymond-terry-bay-shore-native-dies-84,https://patch.com/new-york/bayshore/amp/28993166/obituary-raymond-terry-bay-shore-native-dies-at-84,"Obituary : Raymond Terry , Bay Shore Native , Dies At 84",20201001T173000Z,https://patch.com/img/cdn20/users/22821270/20201001/124156/styles/patch_image/public/raymond-joseph-terry-headshot-royal-hawaiian___01123739056.jpg,patch.com,English,United States
https://www.somdnews.com/independent/news/charles-commissioners-finalize-legislative-proposals/article_e30e58a5-28f7-5e1e-89c8-e114049f72a0.html,,Charles commissioners finalize legislative proposals,20201001T153000Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/3/d1/3d197b55-5e4f-5249-8106-ab2cf2654800/5f74e07adadf3.image.png?crop=1056%2C594%2C192%2C0,somdnews.com,English,United States
https://patch.com/maryland/annapolis/child-care-providers-may-reopen-full-capacity-hogan,https://patch.com/maryland/annapolis/amp/28994149/child-care-providers-may-reopen-at-full-capacity-hogan,Child Care Providers May Reopen At Full Capacity : Hogan,20201001T221500Z,https://patch.com/img/cdn20/getty/24287450/20201001/043955/styles/patch_image/public/gettyimages-1138906617___01153331467.jpg,patch.com,English,United States
https://www.heraldmailmedia.com/obituaries/linda-wilhide-72/article_93a48368-73ce-56e6-b108-082d9de1f899.html,https://www.heraldmailmedia.com/obituaries/linda-wilhide-72/article_93a48368-73ce-56e6-b108-082d9de1f899.amp.html,Linda Wilhide 72,20201001T084500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/a/82/a82b655b-1776-52d6-bd16-b4caa04edfad/5f756ced01c64.image.jpg,heraldmailmedia.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-joseph-mosmiller-20201001-vn5ws474cja5rhleeujzudgwyy-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-joseph-mosmiller-20201001-vn5ws474cja5rhleeujzudgwyy-story.html?outputType=amp,"Joseph W . Mosmiller , retired Loyola Federal bank executive and president , dies",20201001T204500Z,https://www.baltimoresun.com/resizer/gFrKFHVo49JatDrSjJ8wpkcwSlg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UK47WQLGMFAMRIQYQJKW5NSJK4.jpg,baltimoresun.com,English,United States
https://www.prnewswire.com:443/news-releases/maryland-to-bridge-cybersecurity-workforce-gap-with-groundbreaking-bachelors-degree-program-301143792.html,,Maryland to Bridge Cybersecurity Workforce Gap with Groundbreaking Bachelor Degree Program,20201001T124500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/maryland-to-bridge-cybersecurity-workforce-gap-with-groundbreaking-bachelors-degree-program-301143792.html,,Maryland to Bridge Cybersecurity Workforce Gap with Groundbreaking Bachelor Degree Program,20201001T124500Z,,prnewswire.com,English,United States
https://www.newsweek.com/maryland-school-district-says-student-used-nazi-imagery-his-personal-zoom-photo-during-virtual-1535731,https://www.newsweek.com/maryland-school-district-says-student-used-nazi-imagery-his-personal-zoom-photo-during-virtual-1535731?amp=1,Maryland School District Says Student Used Nazi Imagery as His Personal Zoom Photo During Virtual Class,20201001T183000Z,https://d.newsweek.com/en/full/1644794/remote-classes.jpg,newsweek.com,English,United States
https://www.newstimes.com/news/article/Maryland-reports-zero-virus-deaths-in-a-first-15612347.php,https://www.newstimes.com/news/amp/Maryland-reports-zero-virus-deaths-in-a-first-15612347.php,Maryland allows child care centers to open at full capacity,20201001T230000Z,https://s.hdnux.com/photos/01/14/36/43/20048099/3/rawImage.jpg,newstimes.com,English,United States
