url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/us/cdc-advisers-discuss-whether-1st-covid-19-vaccines-should-go-to-health-care-workers/ar-BB1bxlMh,,CDC advisers discuss whether 1st COVID - 19 vaccines should go to health care workers,20201201T231500Z,,msn.com,English,United States
http://www.nydailynews.com/coronavirus/ny-coronavirus-vaccine-cdc-20201201-b6rz23oqhbbt3pw6pdcmiwfavy-story.html,https://www.nydailynews.com/coronavirus/ny-coronavirus-vaccine-cdc-20201201-b6rz23oqhbbt3pw6pdcmiwfavy-story.html?outputType=amp,CDC poised to decide who gets first shot at COVID vaccine,20201201T160000Z,https://www.nydailynews.com/resizer/uM3exRwhf8bIWz0qeHYBknKvTx8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EYDO3SJRQCE5OPLTUZKHEG6TDI.jpg,nydailynews.com,English,United States
https://medicalxpress.com/news/2020-12-biontech-pfizer-europe-vaccine-emergency.html,https://medicalxpress.com/news/2020-12-biontech-pfizer-europe-vaccine-emergency.amp,"BioNTech , Pfizer ask Europe to OK vaccine for emergency use",20201201T124500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/biontechpfiz.jpg,medicalxpress.com,English,United States
https://greensboro.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_456ff42f-c050-58b9-8da5-c43f55803020.html,https://greensboro.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_456ff42f-c050-58b9-8da5-c43f55803020.amp.html,"BioNTech , Pfizer ask Europe to OK vaccine for emergency use",20201201T120000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/8/9e/89eb52f5-7ed3-5153-81f1-bdaa0be37292/5fc622df431f0.image.jpg?crop=1762%2C991%2C0%2C92,greensboro.com,English,United States
https://omaha.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_4c586985-34da-5ae6-89e0-1497785b0dc8.html,https://omaha.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_4c586985-34da-5ae6-89e0-1497785b0dc8.amp.html,"BioNTech , Pfizer ask Europe to OK vaccine for emergency use",20201201T113000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/95/f95c7247-8e0f-5a71-8ab3-836acf57b2d2/5fc622580b42a.image.jpg?crop=1762%2C991%2C0%2C92,omaha.com,English,United States
https://apnews.com/press-release/globenewswire-mobile/early-childhood-education-education-social-affairs-d1ae9d07dd74440802a030ea44f980ca,,Celebree School Continues Rapid Growth With Expansion Into Six Additional States,20201201T071500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.nwitimes.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_47d2391c-694f-5780-b641-a2c65e1a2c91.html,https://www.nwitimes.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_47d2391c-694f-5780-b641-a2c65e1a2c91.amp.html,"BioNTech , Pfizer ask Europe to OK vaccine for emergency use",20201201T114500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/6/00/600303bc-b563-5bc2-8413-f3ebf3ee26db/5fc622d34937b.image.jpg?crop=1762%2C991%2C0%2C92,nwitimes.com,English,United States
http://www.msn.com/en-us/news/us/are-you-worried-about-expiring-jobless-benefits-share-your-story/ar-BB1bxlXt,,Are you worried about expiring jobless benefits ? Share your story . ,20201201T214500Z,,msn.com,English,United States
https://pressofatlanticcity.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_4a77d0a9-653c-5e74-bb91-93d28a400596.html,https://pressofatlanticcity.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_4a77d0a9-653c-5e74-bb91-93d28a400596.amp.html,"BioNTech , Pfizer ask Europe to OK vaccine for emergency use",20201201T113000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/e/18/e1862fca-c82e-5961-adee-2490ed1d8e6a/5fc622c1bdb47.image.jpg?crop=1762%2C991%2C0%2C92,pressofatlanticcity.com,English,United States
https://globegazette.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_119e3d06-d76e-5751-8df6-8e831d976a6f.html,https://globegazette.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_119e3d06-d76e-5751-8df6-8e831d976a6f.amp.html,"BioNTech , Pfizer ask Europe to OK vaccine for emergency use",20201201T121500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/c/50/c503abbe-aa25-5213-956c-85a66ad39b16/5fc622b020b05.image.jpg?crop=1762%2C991%2C0%2C92,globegazette.com,English,United States
https://billingsgazette.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_b234a2b9-862d-5019-96b3-48873ded6da5.html,https://billingsgazette.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_b234a2b9-862d-5019-96b3-48873ded6da5.amp.html,"BioNTech , Pfizer ask Europe to OK vaccine for emergency use",20201201T113000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/c7/cc751f5f-1d92-5005-b841-c55d2ad00dd0/5fc622d87ef31.image.jpg?crop=1762%2C991%2C0%2C92,billingsgazette.com,English,United States
https://tucson.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_588d9295-a895-568e-ad72-4eb96ba43bf2.html,https://tucson.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_588d9295-a895-568e-ad72-4eb96ba43bf2.amp.html,"BioNTech , Pfizer ask Europe to OK vaccine for emergency use",20201201T113000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/88/688f88fa-866b-5946-83b0-4e224674c1a3/5fc622b83f5f3.image.jpg?crop=1762%2C991%2C0%2C92,tucson.com,English,United States
https://trib.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_12394470-babe-5dda-851a-35a428cb18a0.html,https://trib.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_12394470-babe-5dda-851a-35a428cb18a0.amp.html,"BioNTech , Pfizer ask Europe to OK vaccine for emergency use",20201201T113000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/e/75/e7516862-7715-5911-88f5-550a11c4ba84/5fc6228f15cd9.image.jpg?crop=1762%2C991%2C0%2C92,trib.com,English,United States
https://theeagle.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_15e5e991-b796-57df-81a0-e49ea586c078.html,https://theeagle.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_15e5e991-b796-57df-81a0-e49ea586c078.amp.html,"BioNTech , Pfizer ask Europe to OK vaccine for emergency use",20201201T114500Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/b/c8/bc8b234b-6010-5a4b-baed-907807e7d2d4/5fc622985d9d5.image.jpg?crop=1762%2C991%2C0%2C92,theeagle.com,English,United States
https://auburnpub.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_5a340aba-9926-5b00-a0eb-55e2eb624994.html,https://auburnpub.com/news/world/biontech-pfizer-ask-europe-to-ok-vaccine-for-emergency-use/article_5a340aba-9926-5b00-a0eb-55e2eb624994.amp.html,"BioNTech , Pfizer ask Europe to OK vaccine for emergency use",20201201T120000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/f/94/f94ea71e-a673-5452-b0a2-e1312da1a25d/5fc622c3eb2dc.image.jpg?crop=1762%2C991%2C0%2C92,auburnpub.com,English,United States
