url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://governor.maryland.gov/2022/08/01/governor-hogan-declares-august-as-immunization-awareness-month-encourages-marylanders-to-remain-covidready/,,Governor Larry Hogan - Official Website for the Governor of Maryland,20220801T171500Z,,governor.maryland.gov,English,United States
https://www.wbal.com/article/577216/3/tax-free-week-returns-to-maryland-in-august,https://www.wbal.com/article/577216/3/tax-free-week-returns-to-maryland-in-august/amp,  Tax - Free Week  returns to Maryland in August,20220801T220000Z,https://cdn.s3-media.wbal.com/Media/2022/08/01/3311d670-6ade-4ec7-8852-dffde9217b92/thumb-400.jpg,wbal.com,English,United States
https://www.wboc.com/news/hogan-encourages-marylanders-to-remain-covidready-during-immunization-awareness-month/article_07f6bf9a-11ca-11ed-92b7-b3d02a491fc0.html,,Hogan Encourages Marylanders to Remain  COVIDReady  During Immunization Awareness Month,20220801T201500Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/f/9b/f9b5165c-be40-11ec-b053-67f936553922/625bf91723892.image.jpg?crop=970%2C509%2C0%2C68,wboc.com,English,United States
https://www.wboc.com/news/shop-maryland-tax-free-week-set-for-aug-14-20/article_c1b694d2-11b6-11ed-9694-4f9f49f89bae.html,,Shop Maryland Tax - Free Week Set for Aug . 14 - 20,20220801T201500Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/b/91/b913f598-11b8-11ed-935c-e7cf9afb14a0/62e802264c899.image.jpg?crop=318%2C318%2C91%2C0,wboc.com,English,United States
https://www.pr.com/press-release/866487,,"Experienced Gynecologic Oncologist Albert J . Steren , MD , FACOG , Joins Maryland Oncology Hematology",20220801T190000Z,https://img.pr.com/release/2208/492530/pressrelease_492530_1659364312.jpeg,pr.com,English,United States
http://www.msn.com/en-us/news/politics/sleeping-less-than-9-hours-could-affect-kids-memory-and-mental-health/ar-AA10bxrD,,Sleeping less than 9 hours could affect kid memory and mental health,20220801T143000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWAwbt.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.globenewswire.com/news-release/2022/08/01/2489346/0/en/Wawa-Gives-Cheers-to-Classrooms-in-Florida-with-Free-Any-Size-Hot-Coffee-and-Fountain-Beverage-for-Teachers-and-Administration-Every-Day-in-August.html,,Wawa Gives  Cheers to Classrooms  in Florida with Free Any,20220801T144500Z,https://ml.globenewswire.com/Resource/Download/15699f0b-5d05-4c02-8ca6-f5d7afed7c4b?size=2,globenewswire.com,English,United States
https://www.news-medical.net/news/20220801/Researchers-find-mechanisms-behind-the-development-of-congenital-birth-defect.aspx,https://www.news-medical.net/amp/news/20220801/Researchers-find-mechanisms-behind-the-development-of-congenital-birth-defect.aspx,Researchers find mechanisms behind the development of congenital birth defect,20220801T183000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2017/1/Anatomy_of_Human_Heart.-Liya_Graphics_5ac9d64765b747899bc4a9ef77468432-620x480.jpg,news-medical.net,English,United States
http://www.baltimoresun.com/news/bs-md-umd-lawsuit-adenovirus-death-20210812-iyibaxddibcnfftzkov7nx5j5i-story.html,,Family of University of Maryland freshman who died from adenovirus sues university for $100 million,20220801T024500Z,https://www.baltimoresun.com/resizer/g1qVuoJ5g2sGtoDHdPfYM4QC1w8=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/QHBWHS3DPFBY3OVWP57GRC22UQ.jpg,baltimoresun.com,English,United States
https://medicalxpress.com/news/2022-08-insight-congenital-heart-defects-manifest.html,https://medicalxpress.com/news/2022-08-insight-congenital-heart-defects-manifest.amp,New study provides insight for how congenital heart defects manifest,20220801T150000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/heart-2.jpg,medicalxpress.com,English,United States
https://wtop.com/montgomery-county/2022/08/montgomery-co-s-ride-on-bus-trips-now-cost-1/,https://wtop.com/montgomery-county/2022/08/montgomery-co-s-ride-on-bus-trips-now-cost-1/amp/,Montgomery Co . Ride On bus trips now cost $1,20220801T150000Z,https://wtop.com/wp-content/uploads/2022/03/rideonbusextra-e1646572437279.png,wtop.com,English,United States
https://www.si.com/college/syracuse/recruiting/donnie-freeman-updates-recruitment-after-peach-jam,https://www.si.com/college/syracuse/.amp/recruiting/donnie-freeman-updates-recruitment-after-peach-jam,Elite 2024 Prospect Donnie Freeman Updates His Recruitment After Peach Jam,20220801T163000Z,,si.com,English,United States
https://www.prnewswire.com:443/news-releases/dr-jason-adler-joins-logixhealth-as-vice-president-of-acute-care-solutions-301596904.html,,Dr . Jason Adler Joins LogixHealth as Vice President of Acute Care Solutions,20220801T131500Z,,prnewswire.com,English,United States
https://www.rgj.com/story/news/2022/08/01/former-unr-school-of-journalism-dean-jerry-ceppos-dies-75/10196397002/,,Former UNR journalism dean Jerry Ceppos dies at 75,20220801T163000Z,"https://www.gannett-cdn.com/presto/2022/08/01/PREN/f1f9b757-fb0b-4444-aea6-37cf981e8e66-Cepposobitpic.jpg?auto=webp&crop=639,359,x0,y42&format=pjpg",rgj.com,English,United States
https://www.wbaltv.com/article/maryland-cannabis-patient-id-card-renewal-changes/40774604,https://www.wbaltv.com/amp/article/maryland-cannabis-patient-id-card-renewal-changes/40774604,Big changes made to cannabis patient ID card renewal in Maryland,20220801T221500Z,"https://kubrick.htvapps.com/vidthumb/fcd9afe2-b1c8-4a6d-86e8-76b755ebc176/fcd9afe2-b1c8-4a6d-86e8-76b755ebc176_image.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.hallmarkchannel.com/chesapeake-shores/character-catch-up,,Character Catch - Up | Chesapeake Shores,20220802T001500Z,http://hallmark-channel-brightspot.s3.amazonaws.com/7b/99/7193b0df410dbfac153f0cc6956d/digi22-hc-charactercatchup-season5-refresh-landscape-772x570.jpg,hallmarkchannel.com,English,United States
https://www.wicz.com/story/46999882/seton-girls-lacrosse-grad-peep-williams-wins-game-mvp-of-national-senior-allamerican-game,,Seton Girls Lacrosse Grad Peep Williams Wins Game MVP of Under Armour Senior All - American Game,20220801T040000Z,https://WICZ.images.worldnow.com/images/23098164_G.jpeg?lastEditedDate=1659301501000,wicz.com,English,United States
https://www.miragenews.com/research-provides-insight-for-how-congenital-829318/,,Research provides insight for how congenital heart defects manifest,20220801T113000Z,https://images.unsplash.com/photo-1574170608990-8b45e8d75449?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://www.nunesmagician.com/2022/8/1/23287123/get-to-know-your-syracuse-orange-man-10-db-alijah-clark,https://www.nunesmagician.com/platform/amp/2022/8/1/23287123/get-to-know-your-syracuse-orange-man-10-db-alijah-clark,"Get to Know Your Syracuse Orange Man : # 10 , DB Alijah Clark - Troy Nunes Is An Absolute Magician",20220801T190000Z,https://cdn.vox-cdn.com/thumbor/AZi1mmAATWcKo2f04DULopkipSQ=/0x230:3562x2095/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23914795/usa_today_16922980.jpg,nunesmagician.com,English,United States
https://www.chron.com/business/article/Government-workers-feel-inflation-s-pinch-as-17343346.php,,Government workers feel inflation pinch as wages lag,20220801T184500Z,https://s.hdnux.com/photos/01/26/64/46/22759837/3/rawImage.jpg,chron.com,English,United States
https://thedailyrecord.com/2022/08/01/anne-arundel-county-standard-solar-developing-energy-project/,,"Anne Arundel County , Standard Solar developing energy project",20220801T171500Z,https://thedailyrecord.com/files/2017/08/standardsolarfeat.jpg,thedailyrecord.com,English,United States
https://www.yahoo.com/now/winners-usa-today-high-school-020035260.html,https://www.yahoo.com/amphtml/now/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T023000Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,yahoo.com,English,United States
https://news.yahoo.com/winners-usa-today-high-school-020035260.html,https://news.yahoo.com/amphtml/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T041500Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,news.yahoo.com,English,United States
https://www.ibj.com/articles/government-workers-feel-inflations-pinch-as-wages-lag,,Government workers feel inflation pinch as wages lag – Indianapolis Business Journal,20220801T213000Z,,ibj.com,English,United States
https://www.moneytalksnews.com/slideshows/8-hot-freebies-you-can-grab-in-august/,,Things You Can Get for Free in August,20220801T144500Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2021/08/26110955/shutterstock_2055003335-scaled.jpg?s=2e6a68d421a3e76bb4013021800d2b30d5f2caa46603a77aa78e8a5d846e67d5,moneytalksnews.com,English,United States
https://www.fredericknewspost.com/news/politics_and_government/levels_of_government/municipal/donors-invest-in-frederick-county-s-municipalities/article_af5804fa-415c-5a0b-a5ac-6fccf508eea7.html,,Donors invest in Frederick County municipalities | Municipal,20220801T050000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/4/11/4118f50c-cbf3-5d3d-8da1-af5759595036/62e6e91ae3e66.image.jpg?crop=1729%2C908%2C0%2C145,fredericknewspost.com,English,United States
https://www.foxnews.com/lifestyle/sen-marsha-blackburns-back-school-tips-warnings-woke-policies,https://www.foxnews.com/lifestyle/sen-marsha-blackburns-back-school-tips-warnings-woke-policies.amp,Sen . Marsha Blackburn back - to - school tips include warnings for parents about  woke policies  ,20220801T064500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2022-03-23T021015Z_781561219_RC218T9ATNCY_RTRMADP_3_USA-COURT-JACKSON.jpg,foxnews.com,English,United States
https://www.jdsupra.com/legalnews/climate-change-lawsuits-plague-oil-and-6581563/,,Climate Change Lawsuits Plague Oil and Gas Producers | Gray Reed,20220801T211500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12793_3333.jpg,jdsupra.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-joseph-arcieri-20220801-sgfi2zkbkvb6hclzhpacvspoum-story.html,,"Joseph J . Arcieri , a former Enoch Pratt Free Library librarian and a collector of books , dies",20220801T113000Z,https://www.baltimoresun.com/resizer/PCkOl_qQ0lHU6INvUINb19mVv7E=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/FNVLVANY3VAJTKLE2DZP76PH24,baltimoresun.com,English,United States
https://www.washingtonpost.com/business/2022/08/01/public-sector-wages-inflation/,,"Government worker wages lag far behind private sector gains , as inflation rages",20220801T154500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BDIHFJQQBQI6XCRVEN7PD2ZO64.jpg,washingtonpost.com,English,United States
https://www.washingtontimes.com/news/2022/aug/1/vatican-office-oks-latin-mass-eight-arlington-cong/,https://amp.washingtontimes.com/news/2022/aug/1/vatican-office-oks-latin-mass-eight-arlington-cong/,Vatican office OKs Latin Mass for eight Arlington congregations,20220801T210000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/aug/1/vatican-office-oks-latin-mass-eight-arlington-cong/,https://amp.washingtontimes.com/news/2022/aug/1/vatican-office-oks-latin-mass-eight-arlington-cong/,Vatican office OKs Latin Mass for eight Arlington congregations,20220801T223000Z,,washingtontimes.com,English,United States
https://www.clintonherald.com/news/lifestyles/robotics-challenge-addresses-need-for-more-farming/article_7764abbe-89b8-575c-9699-4b0b31f33045.html,https://www.clintonherald.com/news/lifestyles/robotics-challenge-addresses-need-for-more-farming/article_7764abbe-89b8-575c-9699-4b0b31f33045.amp.html,Robotics challenge addresses need for more farming,20220801T040000Z,https://bloximages.chicago2.vip.townnews.com/clintonherald.com/content/tncms/assets/v3/editorial/b/ea/beafba12-b623-5d5a-8b14-1194fbb157f1/62e7140d282e4.image.jpg?crop=1509%2C792%2C0%2C290,clintonherald.com,English,United States
https://laist.com/news/a-proposal-to-let-santa-anas-non-citizens-vote-is-shelved-for-now,,A Proposal To Let Santa Ana Non - Citizens Vote Is Shelved For Now,20220801T230000Z,http://scpr-brightspot.s3.amazonaws.com/legacy/i/cca116f9b405a22a7ad43e925ece75c8/5be0c900d217300008df909b-eight.jpg,laist.com,English,United States
https://www.abc15.com/news/national/sewing-summer-camps-thread-the-needle-for-new-generation,https://www.abc15.com/news/national/sewing-summer-camps-thread-the-needle-for-new-generation?_amp=true,Sewing summer camps thread the needle for new generation,20220801T074500Z,https://ewscripps.brightspotcdn.com/b5/63/9e833daa42f483da751c188f3041/sew1.png,abc15.com,English,United States
https://www.azorobotics.com/News.aspx?newsID=13127,,International Competition Challenges Student Teams to Design and Build Robotic Submarines,20220801T150000Z,https://dp9eps5gd5xd0.cloudfront.net/images/news/ThumbForNews_13127_16593548218584167.jpg,azorobotics.com,English,United States
https://www.philanthropy.com/article/texas-a-m-athletics-lands-25-million-from-houston-energy-mogul,,Texas A & M Athletics Lands $25 Million From Houston Energy Mogul,20220801T210000Z,http://chronicle-brightspot.s3.amazonaws.com/38/97/4143696c43f8956a9dedd4e0978e/dimentogifts-0801.jpg,philanthropy.com,English,United States
