url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonpost.com/local/maryland-gov-criticizes-online-only-private-school-order/2020/08/01/2f1f5a36-d451-11ea-826b-cc394d824e35_story.html,https://www.washingtonpost.com/local/maryland-gov-criticizes-online-only-private-school-order/2020/08/01/2f1f5a36-d451-11ea-826b-cc394d824e35_story.html?outputType=amp,Maryland gov . criticizes online - only private school order,20200802T003000Z,,washingtonpost.com,English,United States
http://www.wicz.com/story/42440740/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings,,"Private school attended by Barron Trump prohibited from in - perso - FOX 40 WICZ TV - News , Sports , Weather , Contests & More",20200801T191500Z,https://CNNWIRE.images.worldnow.com/images/19774962_G.jpg?lastEditedDate=20200801141440,wicz.com,English,United States
https://www.sfgate.com/news/article/Maryland-gov-criticizes-online-only-private-15451882.php,https://www.sfgate.com/news/amp/Maryland-gov-criticizes-online-only-private-15451882.php,Maryland gov . criticizes online - only private school order,20200802T001500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.chron.com/news/article/Hogan-s-election-plan-spurs-a-revolt-in-Maryland-15451388.php,https://m.chron.com/news/article/Hogan-s-election-plan-spurs-a-revolt-in-Maryland-15451388.php,Hogan election plan spurs a revolt in Maryland,20200801T170000Z,https://s.hdnux.com/photos/01/13/27/10/19755543/3/rawImage.jpg,chron.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/maryland-gov-criticizes-online-only-private-school/,https://amp.washingtontimes.com/news/2020/aug/1/maryland-gov-criticizes-online-only-private-school/,Maryland gov . criticizes online - only private school order,20200802T010000Z,,washingtontimes.com,English,United States
https://artdaily.com/news/126975/The-Baltimore-Museum-of-Art-appoints-six-new-members-to-its-board-of-trustees,,The Baltimore Museum of Art appoints six new members to its board of trustees,20200801T021500Z,,artdaily.com,English,United States
http://www.capitalgazette.com/coronavirus/bs-md-education-private-schools-reopen-montgomery-county-20200801-goabfw6myfh7lm423xk3brels4-story.html,https://www.capitalgazette.com/coronavirus/bs-md-education-private-schools-reopen-montgomery-county-20200801-goabfw6myfh7lm423xk3brels4-story.html?outputType=amp,Montgomery County health officials bar private schools from in - person classes in the fall,20200802T004500Z,https://www.capitalgazette.com/resizer/Ok0tA9HeobjYyTdzWc1xHR0yiDc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EFQBLOQNVNE5TMV5A7TAVOFKPU.jpg,capitalgazette.com,English,United States
https://www2.montgomerycountymd.gov/mcgportalapps/Press_Detail.aspx?Item_ID=25669,,Montgomery County Maryland,20200801T030000Z,,montgomerycountymd.gov,English,United States
https://www.washingtonpost.com/local/md-politics/hogan-voting-plan-backlash/2020/07/31/0628b7ee-d271-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/local/md-politics/hogan-voting-plan-backlash/2020/07/31/0628b7ee-d271-11ea-9038-af089b63ac21_story.html?outputType=amp,Hogan voting plan sparks revolt among Maryland election judges,20200801T163000Z,https://www.washingtonpost.com/resizer/YAifvxtYz000uk0b96QVzP4yl6E=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VUWIIYFE5QI6VCMOWINZVA7XSI.jpg,washingtonpost.com,English,United States
https://tulsaworld.com/news/national/govt-and-politics/maryland-gov-criticizes-online-only-private-school-order/article_8dc02a6b-c4d3-5e33-8a24-54815da42932.html,,Maryland gov . criticizes online - only private school order,20200802T010000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
https://www.washingtonexaminer.com/opinion/maryland-gov-larry-hogan-needs-to-strike-down-montgomery-countys-arbitrary-and-capricious-private-school-ban,https://www.washingtonexaminer.com/opinion/maryland-gov-larry-hogan-needs-to-strike-down-montgomery-countys-arbitrary-and-capricious-private-school-ban?_amp=true,Maryland Gov . Larry Hogan needs to strike down Montgomery County arbitrary and capricious private school ban,20200802T011500Z,https://mediadc.brightspotcdn.com/95/03/88345a864e7e96d216b7e85e9440/ap-19064007833552.jpg,washingtonexaminer.com,English,United States
https://www.thetelegraph.com/news/article/Hogan-s-election-plan-spurs-a-revolt-in-Maryland-15451388.php,,Hogan election plan spurs a revolt in Maryland,20200801T183000Z,https://s.hdnux.com/photos/01/13/27/10/19755543/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.wusa9.com/article/news/health/coronavirus/coronavirus-cases-coronavirus-update-coronavirus-maryland-virginia-coronavirus/65-bcd75c2c-6375-44cf-b03e-b2f5df97e866,https://www.wusa9.com/amp/article/news/health/coronavirus/coronavirus-cases-coronavirus-update-coronavirus-maryland-virginia-coronavirus/65-bcd75c2c-6375-44cf-b03e-b2f5df97e866,"Coronavirus cases : Coronavirus Maryland , Virginia coronavirus , DC",20200801T123000Z,https://media.wusa9.com/assets/WUSA/images/ec174329-2561-4dc8-9cbb-03d1a65a9000/ec174329-2561-4dc8-9cbb-03d1a65a9000_1140x641.jpg,wusa9.com,English,United States
https://www.news-medical.net/news/20200731/Children-carry-100-times-more-SARS-CoV-2-virus-as-adults-study-says.aspx,https://www.news-medical.net/amp/news/20200731/Children-carry-100-times-more-SARS-CoV-2-virus-as-adults-study-says.aspx,"Children carry 100 times more SARS - CoV - 2 virus as adults , study says",20200801T041500Z,https://www.news-medical.net/image.axd?picture=2020%2f7%2f%4010056_52aca093fc_k_(4)_fd43ab24ac3f4c9d84fa35718ae847c7-620x480.jpg,news-medical.net,English,United States
https://www.fox5dc.com/news/questions-arise-over-plans-for-private-tutoring-by-teachers-in-fairfax-county,https://www.fox5dc.com/news/questions-arise-over-plans-for-private-tutoring-by-teachers-in-fairfax-county.amp,Questions arise over plans for private tutoring by teachers in Fairfax County,20200801T011500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2020/04/724/407/GettyImages-1217604703-1.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.msn.com/en-us/finance/companies/college-students-book-hotel-rooms-for-fall-semester-as-uncertainty-lingers/ar-BB17scWf,,College students book hotel rooms for fall semester as uncertainty lingers,20200801T151500Z,,msn.com,English,United States
https://www.wcpo.com/news/national/coronavirus/experts-say-colleges-need-to-ramp-up-coronavirus-testing-in-order-to-reopen,,Experts say colleges need to ramp up coronavirus testing in order to reopen,20200801T140000Z,https://ewscripps.brightspotcdn.com/e0/af/7a02f6ba4a7e9d390afe69909ed3/calhoun-honors-college.jpg,wcpo.com,English,United States
https://www.newschannel5.com/news/national/coronavirus/experts-say-colleges-need-to-ramp-up-coronavirus-testing-in-order-to-reopen,,Experts say colleges need to ramp up coronavirus testing in order to reopen,20200801T021500Z,https://ewscripps.brightspotcdn.com/e0/af/7a02f6ba4a7e9d390afe69909ed3/calhoun-honors-college.jpg,newschannel5.com,English,United States
https://www.10news.com/news/national/coronavirus/experts-say-colleges-need-to-ramp-up-coronavirus-testing-in-order-to-reopen,,Experts say colleges need to ramp up coronavirus testing in order to reopen,20200801T021500Z,https://ewscripps.brightspotcdn.com/e0/af/7a02f6ba4a7e9d390afe69909ed3/calhoun-honors-college.jpg,10news.com,English,United States
https://www.baltimoreravens.com/news/ravens-waive-defensive-tackle-daylon-mack-now-under-camp-limit,,"Ravens Waive Defensive Tackle Daylon Mack , Now Under Camp Limit",20200801T231500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/ravens/q8anridcvvdxcb1wgasy,baltimoreravens.com,English,United States
https://www.nbcwashington.com/news/montgomery-county-directs-private-schools-to-use-distance-learning-for-fall/2378973/,https://www.nbcwashington.com/news/montgomery-county-directs-private-schools-to-use-distance-learning-for-fall/2378973/?amp,Montgomery County Directs Private Schools to Use Distance Learning for Fall,20200801T201500Z,https://media.nbcwashington.com/2020/08/shutterstock_388578202.jpg,nbcwashington.com,English,United States
http://www.msn.com/en-us/news/us/white-liberals-dangerous-hypocrisy-on-race/ar-BB17scfb,,White liberal dangerous hypocrisy on race,20200801T154500Z,,msn.com,English,United States
https://footwearnews.com/2020/business/retail/tax-free-weekend-2020-back-to-school-shopping-1203034285/,https://footwearnews.com/2020/business/retail/tax-free-weekend-2020-back-to-school-shopping-1203034285/amp/,Tax - Free Weekends 2020 : Get Discounts on Back - to - School Shopping – Footwear News,20200801T034500Z,https://pmcfootwearnews.files.wordpress.com/2019/07/grading-b-t-s-02.jpg,footwearnews.com,English,United States
https://www.monstersandcritics.com/tv/reality-tv/dr-wendy-osefo-exclusive-interview-new-season-of-real-housewives-of-potomac-and-more/,https://www.monstersandcritics.com/tv/reality-tv/dr-wendy-osefo-exclusive-interview-new-season-of-real-housewives-of-potomac-and-more/amp/,Dr . Wendy Osefo exclusive interview : New season of Real Housewives of Potomac and more,20200801T011500Z,https://www.monstersandcritics.com/wp-content/uploads/2020/07/wendy-osefo-USE.jpg,monstersandcritics.com,English,United States
https://www.washingtonexaminer.com/opinion/county-officials-wave-off-cdc-and-state-guidelines-in-order-to-shutter-religious-and-private-schools,https://www.washingtonexaminer.com/opinion/county-officials-wave-off-cdc-and-state-guidelines-in-order-to-shutter-religious-and-private-schools?_amp=true,County officials wave off CDC and state guidelines in order to shutter religious and private schools,20200801T204500Z,https://mediadc.brightspotcdn.com/45/48/697b2c214af8b203af852172154b/screen-shot-2020-08-01-at-3.21.39 PM.png,washingtonexaminer.com,English,United States
https://keyt.com/politics/2020/08/01/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,https://keyt.com/amp/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T180000Z,https://keyt.b-cdn.net/2020/03/keyt-politics-860x484.png,keyt.com,English,United States
https://www.1090kaay.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T231500Z,,1090kaay.com,English,United States
https://www.kmaj1440.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T213000Z,,kmaj1440.com,English,United States
https://www.newsradio1029.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T213000Z,,newsradio1029.com,English,United States
https://www.790business.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T203000Z,,790business.com,English,United States
https://www.newsradio1440.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T204500Z,,newsradio1440.com,English,United States
https://www.1590walg.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T210000Z,,1590walg.com,English,United States
https://www.kugn.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T210000Z,,kugn.com,English,United States
http://www.firstlightradio.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T210000Z,,firstlightradio.com,English,United States
https://www.kaok.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T210000Z,,kaok.com,English,United States
https://www.1290wlby.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T211500Z,,1290wlby.com,English,United States
https://www.997wtn.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T211500Z,,997wtn.com,English,United States
https://www.wvnn.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T214500Z,,wvnn.com,English,United States
https://www.980waav.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T214500Z,,980waav.com,English,United States
https://www.wbmq.net/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T214500Z,,wbmq.net,English,United States
https://www.newstalk1030.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T190000Z,,newstalk1030.com,English,United States
https://www.wgowam.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T194500Z,,wgowam.com,English,United States
https://www.kvor.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T194500Z,,kvor.com,English,United States
https://www.wjbc.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T191500Z,,wjbc.com,English,United States
https://kyma.com/news/politics/2020/08/01/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,https://kyma.com/amp/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T193000Z,https://kyma.b-cdn.net/2020/06/POLITICS-2020-860x484.png,kyma.com,English,United States
https://www.660wxqw.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T193000Z,,660wxqw.com,English,United States
https://www.kkoh.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T193000Z,,kkoh.com,English,United States
https://www.wtka.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T200000Z,,wtka.com,English,United States
https://abc17news.com/politics/national-politics/2020/08/01/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,https://abc17news.com/amp/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T171500Z,https://abc17news.b-cdn.net/abc17news.com/2019/10/kmiz-politics-1-860x484.png,abc17news.com,English,United States
https://www.kmjnow.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T221500Z,,kmjnow.com,English,United States
https://www.wmal.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T221500Z,,wmal.com,English,United States
https://www.supertalk1570.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T221500Z,,supertalk1570.com,English,United States
https://www.wtma.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T221500Z,,wtma.com,English,United States
https://www.wfnc640am.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T223000Z,,wfnc640am.com,English,United States
https://www.wgow.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T223000Z,,wgow.com,English,United States
https://www.wmac-am.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T223000Z,,wmac-am.com,English,United States
https://www.kgoradio.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T224500Z,,kgoradio.com,English,United States
https://www.kfru.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T230000Z,,kfru.com,English,United States
https://www.wbap.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T230000Z,,wbap.com,English,United States
https://www.790wpic.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T231500Z,,790wpic.com,English,United States
https://www.klif.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T231500Z,,klif.com,English,United States
https://www.wftw.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T231500Z,,wftw.com,English,United States
https://www.wvlkam.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings/,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T231500Z,,wvlkam.com,English,United States
https://www.cbs58.com/news/private-school-attended-by-barron-trump-prohibited-from-in-person-learning-until-october-as-president-pushes-openings,,Private school attended by Barron Trump prohibited from in - person learning until October as President pushes openings,20200801T220000Z,https://newscdn2.weigelbroadcasting.com/tuXmU-1596317102-170831-blog-hypatia-h_df308dda738b75dd02799ad0b8ab2e96-h_716bd36dbec471d2b8dbfbdb40fd141b-300.JPG,cbs58.com,English,United States
https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.html,https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.amp.html,ERIN MURPHY : Reynold pandemic response approval rating falls to lowest among governors,20200801T123000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/ea/3ea61f42-2ebc-5246-9eb0-d1dda0ccc976/5f2481de2d6d2.image.jpg?crop=373%2C211%2C14%2C83,siouxcityjournal.com,English,United States
https://www.heraldmailmedia.com/obituaries/karl-sherman-67/article_d6980999-8661-5d4b-a29a-14669d87a426.html,https://www.heraldmailmedia.com/obituaries/karl-sherman-67/article_d6980999-8661-5d4b-a29a-14669d87a426.amp.html,Karl Sherman 67,20200801T084500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/0/eb/0eb30c01-ba45-5565-9428-dd8e16d17c88/5f250184c5284.image.jpg,heraldmailmedia.com,English,United States
https://www.fredericknewspost.com/news/crime_and_justice/local-law-enforcement-ahead-of-change-in-state-criminal-law/article_1c244350-1b39-5b4b-abcc-8e9a5b242ccb.html,,Local law enforcement ahead of change in state criminal law,20200801T074500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/6/82/682fee3d-1781-56a8-b672-fa008226919b/5f2458266e100.image.jpg,fredericknewspost.com,English,United States
http://www.capitalgazette.com/opinion/letters/ac-ce-letters-0802-20200801-o4nmdylmxzbcfaxnztuecoqmt4-story.html,https://www.capitalgazette.com/opinion/letters/ac-ce-letters-0802-20200801-o4nmdylmxzbcfaxnztuecoqmt4-story.html?outputType=amp,Letters : Joe Biden is the right choice ; Capital doesnt recognize school diversity ; Gov . Larry Hogan election plan | READER COMMENTARY,20200802T004500Z,https://www.capitalgazette.com/resizer/PGUFCRTn0GpOSuV1Fwl81Nb4cvo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZUBWGT6XKZB5JLMXZXOZVCRC2I.jpg,capitalgazette.com,English,United States
