url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcwashington.com/tag/leonardtown/,https://www.nbcwashington.com/tag/leonardtown/?amp,Leonardtown – NBC4 Washington,20200901T203000Z,,nbcwashington.com,English,United States
https://www.msn.com/en-us/news/us/all-maryland-businesses-can-reopen-this-friday-hogan/ar-BB18BSMC,,All Maryland Businesses Can Reopen This Friday : Hogan,20200901T214500Z,,msn.com,English,United States
https://www.chron.com/news/article/Hogan-says-all-Maryland-businesses-can-open-Friday-15533382.php,https://www.chron.com/news/amp/Hogan-says-all-Maryland-businesses-can-open-Friday-15533382.php,Hogan says all Maryland businesses can open Friday,20200901T230000Z,https://s.hdnux.com/photos/01/13/64/71/19877466/5/rawImage.jpg,chron.com,English,United States
https://www.seattlepi.com/news/article/Hogan-says-all-Maryland-businesses-can-open-Friday-15533382.php,https://www.seattlepi.com/news/amp/Hogan-says-all-Maryland-businesses-can-open-Friday-15533382.php,Hogan says all Maryland businesses can open Friday,20200901T230000Z,https://s.hdnux.com/photos/01/13/64/71/19877466/5/rawImage.jpg,seattlepi.com,English,United States
https://patch.com/maryland/annapolis/all-maryland-businesses-can-reopen-friday-hogan,https://patch.com/maryland/annapolis/amp/28938577/all-maryland-businesses-can-reopen-this-friday-hogan,All Maryland Businesses Can Reopen This Friday : Hogan,20200901T221500Z,https://patch.com/img/cdn20/getty/24287450/20200901/040239/styles/patch_image/public/gettyimages-1138906668___01134430558.jpg,patch.com,English,United States
http://www.baltimoresun.com/opinion/readers-respond/bs-ed-rr-hogan-school-policy-letter-20200901-hupjvzq4zbbthiwueuyn6amahe-story.html,https://www.baltimoresun.com/opinion/readers-respond/bs-ed-rr-hogan-school-policy-letter-20200901-hupjvzq4zbbthiwueuyn6amahe-story.html?outputType=amp,Hogan demonstrates he out of touch with schools | READER COMMENTARY,20200901T174500Z,https://www.baltimoresun.com/resizer/h1Yb1BilZ2pkadBtyroVjLHLHV0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3FYSRC3WBS5COPERPGDANNOWTI.jpg,baltimoresun.com,English,United States
https://www.ctpost.com/news/article/Hogan-says-all-Maryland-businesses-can-open-Friday-15533382.php,https://www.ctpost.com/news/amp/Hogan-says-all-Maryland-businesses-can-open-Friday-15533382.php,Hogan says all Maryland businesses can open Friday,20200901T224500Z,https://s.hdnux.com/photos/01/13/64/71/19877466/5/rawImage.jpg,ctpost.com,English,United States
https://www.nhregister.com/news/article/Hogan-says-all-Maryland-businesses-can-open-Friday-15533382.php,https://www.nhregister.com/news/amp/Hogan-says-all-Maryland-businesses-can-open-Friday-15533382.php,Hogan says all Maryland businesses can open Friday,20200901T224500Z,https://s.hdnux.com/photos/01/13/64/71/19877466/5/rawImage.jpg,nhregister.com,English,United States
https://www.wbaltv.com/article/teachers-union-letter-reject-proposals-to-reopen-schools/33853944,https://www.wbaltv.com/amp/article/teachers-union-letter-reject-proposals-to-reopen-schools/33853944,Teacher union seeks rejection of school schedule proposals,20200901T023000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/reopening-schools-1594406719.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/larry-hogan-all-maryland-businesses-can-open-frida/,https://amp.washingtontimes.com/news/2020/sep/1/larry-hogan-all-maryland-businesses-can-open-frida/,Larry Hogan : All Maryland businesses can open Friday,20200901T234500Z,,washingtontimes.com,English,United States
http://www.baltimoresun.com/education/bs-md-school-reopening-requirements-20200901-rku3nssbpvbzphf4agkpiimtly-story.html,https://www.baltimoresun.com/education/bs-md-school-reopening-requirements-20200901-rku3nssbpvbzphf4agkpiimtly-story.html?outputType=amp,State superintendent requirements could force Maryland schools to make last - minute schedule changes,20200901T140000Z,https://www.baltimoresun.com/resizer/P0-mIaBIOcHnzboIDV5l5uUlxMY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HKXZBN73VZEJXGAXR35YYSQMR4.jpg,baltimoresun.com,English,United States
https://www.msn.com/en-us/finance/careersandeducation/the-us-states-with-the-highest-salaries-for-public-school-teachers/ss-BB18B9LH,,The US states with the highest salaries for public school teachers,20200901T173000Z,,msn.com,English,United States
https://www.delmarvanow.com/story/news/local/maryland/2020/09/01/maryland-board-education-sets-standards-remote-learning-schools/3454650001/,https://amp.delmarvanow.com/amp/3454650001,Maryland Board of Education sets standards for remote learning,20200901T200000Z,"https://www.gannett-cdn.com/presto/2020/09/01/PSAY/4bd5bede-ff68-411e-96f1-109f8b27f8d0-Salisburyschool5.JPG?crop=4271,2403,x0,y217&fit=bounds",delmarvanow.com,English,United States
https://wtop.com/coronavirus/2020/09/maryland-coronavirus-update-september-1/,https://wtop.com/coronavirus/2020/09/maryland-coronavirus-update-september-1/amp/,Hogan : Maryland can start Phase 3 of reopening plan on Friday,20200902T010000Z,https://wtop.com/wp-content/uploads/2020/08/GOVERNORS_LEADERSHIP_CHANGE_56135.jpg,wtop.com,English,United States
https://patch.com/maryland/belair/bel-air-teen-wins-miss-maryland-agriculture-2020-contest,https://patch.com/maryland/belair/amp/28937560/bel-air-teen-wins-miss-maryland-agriculture-2020-contest,Bel Air Teen Wins Miss Maryland Agriculture 2020 Contest,20200901T144500Z,https://patch.com/img/cdn20/users/57041/20200901/081937/styles/patch_image/public/agriculture-miss-maryland___01075310543.jpg,patch.com,English,United States
https://www.lmtonline.com/news/article/Hogan-says-all-Maryland-businesses-can-open-Friday-15533382.php,https://www.lmtonline.com/news/amp/Hogan-says-all-Maryland-businesses-can-open-Friday-15533382.php,Hogan says all Maryland businesses can open Friday,20200901T224500Z,https://s.hdnux.com/photos/01/13/64/71/19877466/5/rawImage.jpg,lmtonline.com,English,United States
https://www.wbaltv.com/article/board-of-ed-to-vote-on-guidance-for-schools-to-reevaluate-modes-of-instruction-by-end-of-first-quarter/33860453,https://www.wbaltv.com/amp/article/board-of-ed-to-vote-on-guidance-for-schools-to-reevaluate-modes-of-instruction-by-end-of-first-quarter/33860453,Board of Ed . votes on mandatory 3 . 5 hours of synchronous learning per day,20200901T161500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/reopening-schools-1594406719.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
