url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.upi.com/Top_News/US/2021/01/01/Md-congressman-Jamie-Raskin-announces-death-of-son-25/5641609541947/,https://www.upi.com/amp/Top_News/US/2021/01/01/Md-congressman-Jamie-Raskin-announces-death-of-son-25/5641609541947/,"Md . congressman Jamie Raskin announces death of son , 25",20210102T000000Z,https://cdnph.upi.com/sv/ph/og/i/5641609541947/2021/1/16095423474437/v1.5/Md-congressman-Jamie-Raskin-announces-death-of-son-25.jpg,upi.com,English,United States
http://www.nydailynews.com/news/national/ny-maryland-congressman-son-dead-tommy-raskin-20210101-zoisbfi4ujgobgoqbtkdewd2ty-story.html,https://www.nydailynews.com/news/national/ny-maryland-congressman-son-dead-tommy-raskin-20210101-zoisbfi4ujgobgoqbtkdewd2ty-story.html?outputType=amp,Maryland congressman Jamie Raskin son dies at age 25,20210101T051500Z,https://www.nydailynews.com/resizer/EjUuV79lk4vnToD6zBFbh0qlK8M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/C6PK7P6ZBJGNHA7C4U2PAPMYNU.jpg,nydailynews.com,English,United States
https://www.marketwatch.com/story/son-of-maryland-rep-jamie-raskin-dies-at-25-01609463096,https://www.marketwatch.com/amp/story/son-of-maryland-rep-jamie-raskin-dies-at-25-01609463096,Son of Maryland Rep . Jamie Raskin dies at 25,20210101T013000Z,,marketwatch.com,English,United States
https://www.necn.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2380218/,https://www.necn.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2380218/?amp,"US Rep . Raskin of Maryland Announces Death of Son Tommy , 25",20210101T080000Z,https://media.necn.com/2020/12/Tommy-Raskin.jpg?fit=1200%2C675,necn.com,English,United States
https://www.nbcnewyork.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2807517/,https://www.nbcnewyork.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2807517/?amp,"US Rep . Raskin of Maryland Announces Death of Son Tommy , 25",20210101T060000Z,https://media.nbcnewyork.com/2020/12/Tommy-Raskin.jpg?fit=1200%2C675,nbcnewyork.com,English,United States
https://www.nbcdfw.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2517308/,https://www.nbcdfw.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2517308/?amp,"US Rep . Raskin of Maryland Announces Death of Son Tommy , 25",20210101T021500Z,https://media.nbcdfw.com/2020/12/Jamie-Raskin-GettyImages-1227831501.jpg?fit=1200%2C675,nbcdfw.com,English,United States
https://www.nbclosangeles.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2496725/,https://www.nbclosangeles.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2496725/?amp,"US Rep . Raskin of Maryland Announces Death of Son Tommy , 25",20210101T094500Z,https://media.nbclosangeles.com/2020/12/Tommy-Raskin.jpg?fit=1200%2C675,nbclosangeles.com,English,United States
https://www.nbcsandiego.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2484507/,https://www.nbcsandiego.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2484507/?amp,"US Rep . Raskin of Maryland Announces Death of Son Tommy , 25",20210101T083000Z,https://media.nbcsandiego.com/2020/12/Tommy-Raskin.jpg?fit=1200%2C675,nbcsandiego.com,English,United States
https://www.washingtontimes.com:443/news/2020/dec/31/tommy-raskin-jamie-raskin-son-dies/,http://amp.washingtontimes.com/news/2020/dec/31/tommy-raskin-jamie-raskin-son-dies/,"Tommy Raskin , Jamie Raskin son , dies - Washington Times",20210101T014500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2020/dec/31/tommy-raskin-jamie-raskin-son-dies/,http://amp.washingtontimes.com/news/2020/dec/31/tommy-raskin-jamie-raskin-son-dies/,"Tommy Raskin , Jamie Raskin son , dies - Washington Times",20210101T014500Z,,washingtontimes.com,English,United States
https://www.nbcbayarea.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2434969/,https://www.nbcbayarea.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2434969/?amp,"US Rep . Raskin of Maryland Announces Death of Son Tommy , 25",20210101T051500Z,https://media.nbcbayarea.com/2020/12/Tommy-Raskin.jpg?fit=1200%2C675,nbcbayarea.com,English,United States
https://www.nbcchicago.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2405988/,https://www.nbcchicago.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2405988/?amp,"US Rep . Raskin of Maryland Announces Death of Son Tommy , 25",20210101T024500Z,https://media.nbcchicago.com/2020/12/Jamie-Raskin-GettyImages-1227831501.jpg?fit=1200%2C675,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2394480/,https://www.nbcconnecticut.com/news/national-international/us-rep-raskin-of-maryland-announces-death-of-son-tommy-25/2394480/?amp,"US Rep . Raskin of Maryland Announces Death of Son Tommy , 25",20210101T021500Z,https://media.nbcconnecticut.com/2020/12/Jamie-Raskin-GettyImages-1227831501.jpg?fit=1200%2C675,nbcconnecticut.com,English,United States
https://www.washingtontimes.com/news/2020/dec/31/us-rep-raskin-of-maryland-announces-death-of-son-t/,http://amp.washingtontimes.com/news/2020/dec/31/us-rep-raskin-of-maryland-announces-death-of-son-t/,"US Rep . Raskin of Maryland announces death of son Tommy , 25",20210101T014500Z,,washingtontimes.com,English,United States
