url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tulsaworld.com/news/national/govt-and-politics/ap-news-guide-election-day-2020-in-maryland/article_8a162cab-112e-56ec-acc7-60959a84faf6.html,https://tulsaworld.com/news/national/govt-and-politics/ap-news-guide-election-day-2020-in-maryland/article_8a162cab-112e-56ec-acc7-60959a84faf6.amp.html,AP News Guide : Election Day 2020 in Maryland,20201101T130000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/2/17/217ec50c-708c-5c0d-bb65-56ce152ac870/5f9d800184be5.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
http://www.baltimoresun.com/news/crime/bs-md-multiple-people-shot-near-umd-college-park-20201101-h5ixwtuyx5capnzfrni7ucq5pe-story.html,https://www.baltimoresun.com/news/crime/bs-md-multiple-people-shot-near-umd-college-park-20201101-h5ixwtuyx5capnzfrni7ucq5pe-story.html?outputType=amp,"Multiple people shot near University of Maryland College Park campus on Halloween , police say",20201101T073000Z,https://www.baltimoresun.com/resizer/bAH-3aqMO-LgPG6C-YA_De7QvIg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/N4ORZ7A6QZAUJBCHVGQ5JSEM2I.jpg,baltimoresun.com,English,United States
http://www.capitalgazette.com/news/crime/bs-md-multiple-people-shot-near-umd-college-park-20201101-h5ixwtuyx5capnzfrni7ucq5pe-story.html,https://www.capitalgazette.com/news/crime/bs-md-multiple-people-shot-near-umd-college-park-20201101-h5ixwtuyx5capnzfrni7ucq5pe-story.html?outputType=amp,"Multiple people shot near University of Maryland College Park campus on Halloween , police say",20201101T113000Z,https://www.capitalgazette.com/resizer/bAH-3aqMO-LgPG6C-YA_De7QvIg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/N4ORZ7A6QZAUJBCHVGQ5JSEM2I.jpg,capitalgazette.com,English,United States
http://www.capitalgazette.com/lifestyles/ac-ce-column-janice-hayes-williams-20201101-20201031-ozzahkkglngt5g72dpc2rbgsni-story.html,https://www.capitalgazette.com/lifestyles/ac-ce-column-janice-hayes-williams-20201101-20201031-ozzahkkglngt5g72dpc2rbgsni-story.html?outputType=amp,"Janice Hayes Williams : Happy Emancipation Day , Annapolis celebrates freedom for enslaved Marylanders",20201101T124500Z,https://www.capitalgazette.com/resizer/THOcsmZ2YvJ9fuk1xDJ6gAlKjHg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JUOE6IUWSFBCFBTP2RB24IBYG4.jpg,capitalgazette.com,English,United States
https://www.wusa9.com/article/news/health/coronavirus/coronavirus-updates-coronavirus-cases-in-maryland-coronavirus-in-virginia-coronavirus-in-dc/65-ec238634-7d28-4a38-853d-a663dd4cb6ef,https://www.wusa9.com/amp/article/news/health/coronavirus/coronavirus-updates-coronavirus-cases-in-maryland-coronavirus-in-virginia-coronavirus-in-dc/65-ec238634-7d28-4a38-853d-a663dd4cb6ef,"Coronavirus updates : Coronavirus cases in Maryland , DC , Virginia",20201101T080000Z,https://media.wusa9.com/assets/WUSA/images/cd4d3278-b158-41cc-af4b-bd2fb57f75d8/cd4d3278-b158-41cc-af4b-bd2fb57f75d8_1140x641.jpg,wusa9.com,English,United States
http://www.capitalgazette.com/opinion/our-say/ac-ce-our-say-20201101-20201101-eo6gkkqojvczjiv4gmyskox32y-story.html,https://www.capitalgazette.com/opinion/our-say/ac-ce-our-say-20201101-20201101-eo6gkkqojvczjiv4gmyskox32y-story.html?outputType=amp,Our Say : Maryland made voting easier this year . It should stay that way . | COMMENTARY,20201101T113000Z,https://www.capitalgazette.com/resizer/ygMppfd8ye0TdlqkJssqUaodkbA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XU5N4QKR7FFFLOOEYLEHIZG2PI.JPG,capitalgazette.com,English,United States
https://patch.com/maryland/columbia/did-you-turn-your-clocks-back-md-daylight-saving-time-ends,https://patch.com/maryland/columbia/amp/29053364/did-you-turn-your-clocks-back-md-daylight-saving-time-ends,Did You Turn Your Clocks Back MD ? Daylight Saving Time Ends,20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
http://www.capitalgazette.com/environment/ac-cn-column-gerald-winegrad-20201101-20201031-plir7lbktfhrpdmj6pvqekabby-story.html,https://www.capitalgazette.com/environment/ac-cn-column-gerald-winegrad-20201101-20201031-plir7lbktfhrpdmj6pvqekabby-story.html?outputType=amp,Gerald Winegrad : Deer are one of the most handsome animals . Theyre also among the deadliest . | COMMENTARY,20201101T081500Z,https://www.capitalgazette.com/resizer/dma0bQohLOQJdSMGpfuiZFGr9kE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/O7OAPOZXXNF4HDGLITMMJHICRI.jpg,capitalgazette.com,English,United States
https://www.heraldmailmedia.com/news/education/washington-county-public-schools-prepares-for-possibility-of-bringing-most-students-back-to-classrooms/article_4dbe1fd8-72f8-576a-b43e-aa73655883a0.html,https://www.heraldmailmedia.com/news/education/washington-county-public-schools-prepares-for-possibility-of-bringing-most-students-back-to-classrooms/article_4dbe1fd8-72f8-576a-b43e-aa73655883a0.amp.html,Washington County Public Schools prepares for possibility of bringing most students back to classrooms,20201101T080000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/c/bb/cbb75aed-1065-5d0a-bd2c-8767807fba2f/5f750c4eaa8c3.preview.jpg,heraldmailmedia.com,English,United States
http://www.capitalgazette.com/lifestyles/ac-cn-annapolis-witches-20191031-imxkpbinlfac5apjwv2zuu7ili-story.html,https://www.capitalgazette.com/lifestyles/ac-cn-annapolis-witches-20191031-imxkpbinlfac5apjwv2zuu7ili-story.html?outputType=amp,Coming out of the broom closet : The witch hunts and real witches of Annapolis,20201101T081500Z,https://www.capitalgazette.com/resizer/Fcju-F5-gsYsctfdXUyQPLXWobA=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/4R5X5SQQKFGM7DPY6I77IBDPJA.jpg,capitalgazette.com,English,United States
