url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.espn.com/college-football/preview?gameId=401405066,https://www.espn.com/college-football/preview?gameId=401405066 =amp,Tagovailoa leads Maryland into opener against Buffalo,20220901T204500Z,,espn.com,English,United States
http://www.baltimoresun.com/opinion/readers-respond/bs-ed-rr-teacher-shortage-letter-20220901-pd6ypfkkkvhglpkdvnl5kj2pda-story.html,,Move ex - teachers out of central offices and back in classrooms | READER COMMENTARY,20220901T213000Z,https://www.baltimoresun.com/resizer/5BhB1xVGmX50NsM49thNpqIURWk=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/WLBLSPFEFRCIVHR2WDA2GFVJVI.jpg,baltimoresun.com,English,United States
https://umterps.com/news/2022/8/31/first-road-trip-awaits-maryland-volleyball.aspx,,First Road Trip Awaits Maryland Volleyball - University of Maryland Athletics,20220901T041500Z,https://umterps.com/images/2022/8/31/Block_Sized.jpg?preset=large.socialmediaimage,umterps.com,English,United States
https://umterps.com/news/2022/8/31/first-road-trip-awaits-maryland-volleyball,,First Road Trip Awaits Maryland Volleyball - University of Maryland Athletics,20220901T234500Z,https://umterps.com/images/2022/8/31/Block_Sized.jpg?preset=large.socialmediaimage,umterps.com,English,United States
https://www.wbaltv.com/article/xometry-scholars-program-ccbc-catonsville/41058110,https://www.wbaltv.com/amp/article/xometry-scholars-program-ccbc-catonsville/41058110,Scholarship seeks to fill shortage of manufacturing workers,20220901T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/community-college-of-baltimore-county-catonsville-students-in-classroom-jpg-1662062391.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.fox5dc.com/news/bladensburg-high-school-lockdown-lifted-after-reports-of-student-with-prohibited-item-police,https://www.fox5dc.com/news/bladensburg-high-school-lockdown-lifted-after-reports-of-student-with-prohibited-item-police.amp,Bladensburg High School lockdown lifted after reports of student with  prohibited item : police,20220901T231500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2022/09/1280/720/Bladensburg-HS-lockdown.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.fox5dc.com/news/police-emphasize-school-bus-safety-after-7-year-old-hit-crossing-the-street-in-gaithersburg,https://www.fox5dc.com/news/police-emphasize-school-bus-safety-after-7-year-old-hit-crossing-the-street-in-gaithersburg.amp,Police emphasize school bus safety after 7 - year - old hit crossing the street in Gaithersburg,20220901T231500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2022/08/1280/720/SchoolBusStopSigns-5.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://governor.maryland.gov/2022/09/01/governor-hogan-announces-judicial-appointments-12/,,Governor Larry Hogan - Official Website for the Governor of Maryland,20220901T204500Z,,governor.maryland.gov,English,United States
https://www.atlantafalcons.com/news/jared-bernhardt-s-unconventional-path-to-the-nfl-falcons-53-man-roster,,"Jared Bernhardt unconventional path to the NFL , Falcons 53 - man roster",20220901T180000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/falcons/zj9cdt7lkhesx9znoeoi,atlantafalcons.com,English,United States
https://www.kcci.com/article/twins-at-towson-university-offer-scholarships/41048051,https://www.kcci.com/amp/article/twins-at-towson-university-offer-scholarships/41048051,Twins offer scholarships for those who serve community,20220901T043000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jhall8074-01-19284918-jpg-1661885463.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
