url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.businessinsider.com/best-colleges-for-learning-programming-languages-java-sql-python-2021-7,,"The Best Colleges for Learning Programming Languages Like SQL , Python",20210801T153000Z,https://i.insider.com/60ff1ee5f350d500195907dc?&format=jpeg,businessinsider.com,English,United States
http://www.capitalgazette.com/maryland/cng-ho-hcpss-masks-in-buildings-20210730-27o4ogs655gblfcz7klgnwo5xe-story.html,https://www.capitalgazette.com/maryland/cng-ho-hcpss-masks-in-buildings-20210730-27o4ogs655gblfcz7klgnwo5xe-story.html?outputType=amp,"Howard County schools now require masks for staff , students , visitors regardless of COVID vaccination status",20210801T014500Z,https://www.capitalgazette.com/resizer/rPsTmktz5v0OstleGe0C31uubzI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7QFQPMFY2NG77JXH2J7637ZTYA.jpg,capitalgazette.com,English,United States
https://www.myeasternshoremd.com/qa/business/franchot-announces-shop-maryland-tax-free-week-aug-8-14/article_42418076-63c1-5a63-833d-4a3d9e8c22b4.html,,"Franchot announces Shop Maryland Tax - Free Week , Aug . 8 - 14",20210801T080000Z,https://bloximages.chicago2.vip.townnews.com/myeasternshoremd.com/content/tncms/assets/v3/editorial/5/c9/5c9b9b0d-1596-50ef-a69d-fe61d15f4863/6101181df19e2.image.jpg?crop=1158%2C651%2C0%2C569,myeasternshoremd.com,English,United States
https://www.stardem.com/business/franchot-announces-shop-maryland-tax-free-week-aug-8-14/article_42b0e6e1-e1d7-5340-99d8-b4a38b8babbd.html,,"Franchot announces Shop Maryland Tax - Free Week , Aug . 8 - 14",20210801T114500Z,https://bloximages.chicago2.vip.townnews.com/stardem.com/content/tncms/assets/v3/editorial/a/e5/ae5d1548-fcde-5d08-af13-1b9883ffad2a/61010e4699f1e.image.jpg?crop=1158%2C651%2C0%2C569,stardem.com,English,United States
https://www.stripes.com/theaters/us/2021-08-01/maryland-vaccine-lottery-covid-2403690.html,,Stars and Stripes - Maryland gave away $2 million in a lottery to boost vaccinations . Did it work ? ,20210801T173000Z,https://www.stripes.com/incoming/qne4yb-vaccine-lotteries-3bb554bc-f2e6-11eb-9068-bf463c8c74de.jpg/alternates/LANDSCAPE_480/vaccine-lotteries-3bb554bc-f2e6-11eb-9068-bf463c8c74de.jpg,stripes.com,English,United States
https://www.heraldmailmedia.com/story/opinion/columns/2021/08/01/remembering-my-pal-mike-kretzer-musician-and-lawman/5433393001/,,"Remembering my pal Mike Kretzer , musician and lawman",20210801T173000Z,"https://www.gannett-cdn.com/presto/2021/05/09/NTHM/43a3ca13-b8c2-4560-8958-bd8e5b4d50ba-Waters_Lloyd.jpg?auto=webp&crop=177,100,x0,y50&format=pjpg",heraldmailmedia.com,English,United States
https://www.washingtonpost.com/local/covid-vaccine-lottery-maryland/2021/07/30/0081d91e-eb0d-11eb-8950-d73b3e93ff7f_story.html,,Maryland gave away $2 million to boost vaccinations . Did it work ? ,20210801T113000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YB3DN5VZUQI6XPCKMKCJZ5WMVE.jpg,washingtonpost.com,English,United States
http://www.msn.com/en-us/news/politics/eastern-governors-could-be-model-for-california-gop-comeback/ar-AAMOCE8,,Eastern governors could be model for California GOP comeback,20210801T170000Z,,msn.com,English,United States
https://www.msn.com/en-xl/news/other/eastern-governors-could-be-model-for-california-gop-comeback/ar-AAMOxn2,,Eastern governors could be model for California GOP comeback,20210801T180000Z,,msn.com,English,United States
https://www.heraldmailmedia.com/story/news/2021/07/30/enrollment-pre-k-and-kindergarten-washington-county-track-md-covid/5413651001/,,Enrollment for pre - K and kindergarten in Washington County on track,20210801T173000Z,https://www.gannett-cdn.com/-mm-/52db07f069882df2d856c420ae4aab8bd66c64dc/c=0-94-2100-1275/local/-/media/2021/06/20/Hagerstown/17c1a7fea9752b86f8d6788f65e9d11a.jpg?auto=webp&format=pjpg,heraldmailmedia.com,English,United States
https://www.arkansasonline.com/news/2021/jul/31/transplanted-californian-received-offer-during-ark/,,Transplanted Californian receives offer during Arkansas cookout,20210801T041500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/07/14/Joey_Sua_2_t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.sandiegouniontribune.com/communities/east-county/story/2021-08-01/east-county-happenings-aug-1,https://www.sandiegouniontribune.com/communities/east-county/story/2021-08-01/east-county-happenings-aug-1?_amp=true,"East County Happenings , Aug . 1",20210801T104500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.durangoherald.com/articles/eastern-governors-could-be-model-for-california-gop-comeback/,,Eastern governors could be model for California GOP comeback,20210801T184500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=5AE6B572-69DB-4B8C-9965-80524433830E&function=fit&type=preview,durangoherald.com,English,United States
https://www.stltoday.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_9a9189c1-3244-570f-9b5c-33f1892164f7.html,,Eastern governors could be model for California GOP comeback,20210801T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/73/4737bb34-e33e-5dfe-be96-fbec967077cb/6106d3cb892fd.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://omaha.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_4e7add82-463d-50cf-a920-d132915671d4.html,https://omaha.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_4e7add82-463d-50cf-a920-d132915671d4.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T001500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/8/b5/8b58e347-edb9-5c2d-a440-7ae016cf8db2/6106d39c79d0c.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://journalnow.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_3c59d2b3-3496-57a4-8138-eea38b516258.html,https://journalnow.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_3c59d2b3-3496-57a4-8138-eea38b516258.amp.html,Eastern governors could be model for California GOP comeback,20210801T173000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/d/e1/de170779-991f-592b-a796-7bf7509db9e0/6106d3c98647f.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://roanoke.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_15b8a2ae-935c-5eaa-b3ff-b89816d49606.html,https://roanoke.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_15b8a2ae-935c-5eaa-b3ff-b89816d49606.amp.html,Eastern governors could be model for California GOP comeback,20210801T173000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/f4/3f42ddb9-ba0a-5567-93b0-fc7f274d3c00/6106d312d7d04.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
