url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.maryland.gov/msde/maryland-state-department-of-education-welcomes-new-superintendent-of-schools-mohammed-choudhury/,,MARYLAND STATE DEPARTMENT OF EDUCATION WELCOMES NEW SUPERINTENDENT OF SCHOOLS MOHAMMED CHOUDHURY,20210701T214500Z,,news.maryland.gov,English,United States
http://www.baltimoresun.com/politics/bs-md-pol-july-1-new-laws-20210701-rw5r2zfghbfxnixjsj42bfhfze-story.html,https://www.baltimoresun.com/politics/bs-md-pol-july-1-new-laws-20210701-rw5r2zfghbfxnixjsj42bfhfze-story.html?outputType=amp,"These new Maryland laws go into effect today , from ending the state song to addressing  period poverty  ",20210701T123000Z,https://www.baltimoresun.com/resizer/wqqiP1U7IU1VQzhqyzovMc4Umlc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VBOG2BJ5UJG2VIJZUO3NWZYSFQ.jpg,baltimoresun.com,English,United States
http://www.baltimoresun.com/coronavirus/bs-md-emergency-mandate-lifting-july-1-20210701-s62mdiouzfe65kunodslckvlwu-story.html,https://www.baltimoresun.com/coronavirus/bs-md-emergency-mandate-lifting-july-1-20210701-s62mdiouzfe65kunodslckvlwu-story.html?outputType=amp,Some of Maryland COVID emergency mandates end today . What will change ? ,20210701T123000Z,https://www.baltimoresun.com/resizer/AF5mezC3rsN9Ye9UO1Por1PabRc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/47QKJP3H4RAVFM6HKCLAMRXVKA.jpg,baltimoresun.com,English,United States
http://www.baltimoresun.com/education/bs-md-superintendent-mohammed-choudhury-20210701-6cm5unhuobd23nog5taiitfb2i-story.html,https://www.baltimoresun.com/education/bs-md-superintendent-mohammed-choudhury-20210701-6cm5unhuobd23nog5taiitfb2i-story.html?outputType=amp,Maryland new state superintendent reshaped San Antonio schools . Now he ready to lead a $4 billion overhaul here . ,20210701T194500Z,https://www.baltimoresun.com/resizer/QzRcqgkmesVgfX_dMzT02m6n5Jw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/APGNO6SMDZFTDCBLQJM5HMAVFM.jpg,baltimoresun.com,English,United States
http://www.capitalgazette.com/politics/bs-md-pol-july-1-new-laws-20210701-rw5r2zfghbfxnixjsj42bfhfze-story.html,https://www.capitalgazette.com/politics/bs-md-pol-july-1-new-laws-20210701-rw5r2zfghbfxnixjsj42bfhfze-story.html?outputType=amp,"These new Maryland laws go into effect today , from ending the state song to addressing  period poverty  ",20210701T113000Z,https://www.capitalgazette.com/resizer/wqqiP1U7IU1VQzhqyzovMc4Umlc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VBOG2BJ5UJG2VIJZUO3NWZYSFQ.jpg,capitalgazette.com,English,United States
http://www.capitalgazette.com/coronavirus/bs-md-emergency-mandate-lifting-july-1-20210701-s62mdiouzfe65kunodslckvlwu-story.html,https://www.capitalgazette.com/coronavirus/bs-md-emergency-mandate-lifting-july-1-20210701-s62mdiouzfe65kunodslckvlwu-story.html?outputType=amp,Some of Maryland COVID emergency mandates including masking requirements end today . What will change ? ,20210701T201500Z,https://www.capitalgazette.com/resizer/AF5mezC3rsN9Ye9UO1Por1PabRc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/47QKJP3H4RAVFM6HKCLAMRXVKA.jpg,capitalgazette.com,English,United States
https://governor.maryland.gov/2021/06/30/photo-release-governor-hogan-celebrates-opening-of-first-boys-girls-club-on-marylands-eastern-shore/,,Governor Larry Hogan - Official Website for the Governor of Maryland,20210701T023000Z,,governor.maryland.gov,English,United States
http://www.capitalgazette.com/education/bs-md-superintendent-mohammed-choudhury-20210701-6cm5unhuobd23nog5taiitfb2i-story.html,https://www.capitalgazette.com/education/bs-md-superintendent-mohammed-choudhury-20210701-6cm5unhuobd23nog5taiitfb2i-story.html?outputType=amp,Maryland new state superintendent reshaped San Antonio schools . Now he ready to lead a $4 billion overhaul here . ,20210701T201500Z,https://www.capitalgazette.com/resizer/QzRcqgkmesVgfX_dMzT02m6n5Jw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/APGNO6SMDZFTDCBLQJM5HMAVFM.jpg,capitalgazette.com,English,United States
https://www.prweb.com/releases/dr_lisa_vardi_joins_cesjds_as_high_school_principal/prweb18041256.htm,,Dr . Lisa Vardi Joins CESJDS as High School Principal,20210701T163000Z,,prweb.com,English,United States
https://www.etonline.com/nyle-dimarco-talks-audible-doc-about-deaf-athlete-168225,https://www.etonline.com/nyle-dimarco-talks-audible-doc-about-deaf-athlete-168225?amp,"Netflix  Audible : Nyle DiMarco , Matt Ogens on Making the Doc About a Deaf Athlete",20210701T160000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-07/Audible_00_11_08_04%20copy.png?h=c673cd1c&itok=uQ1lx6EZ,etonline.com,English,United States
