url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://bethesdamagazine.com/bethesda-beat/health-officers-feel-the-pressure-amid-continuing-covid-19-pandemic/,,Health officers feel the pressure amid continuing COVID - 19 pandemic,20211101T134500Z,,bethesdamagazine.com,English,United States
https://www.menshealth.com/uk/health/a38120652/pollution-may-be-lowering-your-sperm-count/,,"Pollution May Be Lowering Your Sperm Count , Scientists Warn",20211101T130000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/sperm-world-royalty-free-image-1635766970.jpg?crop=1.00xw:0.752xh;0,0.248xh",menshealth.com,English,United States
https://www.lewrockwell.com/lrc-blog/the-problem-with-public-schools-in-virginia/,,The Problem with Public Schools in Virginia - LRC Blog LewRockwell . com,20211101T154500Z,,lewrockwell.com,English,United States
https://news.yahoo.com/michelle-obama-speak-college-students-154306215.html,https://news.yahoo.com/amphtml/michelle-obama-speak-college-students-154306215.html,Michelle Obama to speak with college students nationwide,20211101T161500Z,https://s.yimg.com/ny/api/res/1.2/kpEoRb9FFAh3cpSquxvGrA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzA-/https://s.yimg.com/uu/api/res/1.2/kv1..qCPufhy5qeeNjYViw--~B/aD0yMTAwO3c9Mjg5ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/f0ae15cd75615318e5fd95ddc6cab1dc,news.yahoo.com,English,United States
https://apnews.com/article/entertainment-arts-and-entertainment-michelle-obama-prince-george-yara-shahidi-7a1b2dd54313a01426e951b455a02014,,Michelle Obama to speak with college students nationwide,20211101T161500Z,https://storage.googleapis.com/afs-prod/media/03e9f86446724988a0dc9b21b102d292/2898.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/nov/1/michelle-obama-to-speak-with-college-students-nati/,https://amp.washingtontimes.com/news/2021/nov/1/michelle-obama-to-speak-with-college-students-nati/,Michelle Obama to speak with college students nationwide,20211101T194500Z,,washingtontimes.com,English,United States
https://www.ksat.com/news/politics/2021/11/01/michelle-obama-to-speak-with-college-students-nationwide/,https://www.ksat.com/news/politics/2021/11/01/michelle-obama-to-speak-with-college-students-nationwide/?outputType=amp,Michelle Obama to speak with college students nationwide,20211101T183000Z,https://www.ksat.com/resizer/MLaxHF55i1oE9g8CVvp8aoyoKT8=/800x579/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/OPLATNSL2FE4LOYD3PGYAAY22Y.jpg,ksat.com,English,United States
https://www.clickondetroit.com/news/politics/2021/11/01/michelle-obama-to-speak-with-college-students-nationwide/,https://www.clickondetroit.com/news/politics/2021/11/01/michelle-obama-to-speak-with-college-students-nationwide/?outputType=amp,Michelle Obama to speak with college students nationwide,20211101T171500Z,https://www.clickondetroit.com/resizer/MLaxHF55i1oE9g8CVvp8aoyoKT8=/800x579/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/OPLATNSL2FE4LOYD3PGYAAY22Y.jpg,clickondetroit.com,English,United States
https://mynorthwest.com/3212494/michelle-obama-to-speak-with-college-students-nationwide/,https://mynorthwest.com/3212494/michelle-obama-to-speak-with-college-students-nationwide/amp/,Michelle Obama to speak with college students nationwide,20211101T184500Z,https://mynorthwest.com/wp-content/uploads/2021/11/ap_03e9f86446724988a0dc9b21b102d292.jpg,mynorthwest.com,English,United States
https://www.news4jax.com/news/politics/2021/11/01/michelle-obama-to-speak-with-college-students-nationwide/,https://www.news4jax.com/news/politics/2021/11/01/michelle-obama-to-speak-with-college-students-nationwide/?outputType=amp,Michelle Obama to speak with college students nationwide,20211101T161500Z,https://www.news4jax.com/resizer/MLaxHF55i1oE9g8CVvp8aoyoKT8=/800x579/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/OPLATNSL2FE4LOYD3PGYAAY22Y.jpg,news4jax.com,English,United States
http://www.baltimoresun.com/education/bs-md-schools-vaccine-mandate-20211101-bcaqgdhqcjd67pahu2ojr6ywru-story.html,https://www.baltimoresun.com/education/bs-md-schools-vaccine-mandate-20211101-bcaqgdhqcjd67pahu2ojr6ywru-story.html?outputType=amp,More than 10 % of Baltimore City Schools workers who refused to get vaccinated by deadline now face termination,20211101T224500Z,https://www.baltimoresun.com/resizer/iQ2ZGZmJNWJUGDKZ7f7rcr8YGFg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/C27474TDSVFQ7MDDEHCRYNMSVI.jpg,baltimoresun.com,English,United States
https://wtop.com/government/2021/11/michelle-obama-to-speak-with-college-students-nationwide/,https://wtop.com/government/2021/11/michelle-obama-to-speak-with-college-students-nationwide/amp/,Michelle Obama to speak with college students nationwide,20211101T220000Z,https://wtop.com/wp-content/uploads/2021/11/Books-Michelle_Obama_96479.jpg,wtop.com,English,United States
https://lasvegassun.com/news/2021/nov/01/michelle-obama-to-speak-with-college-students-nati/,,Michelle Obama to speak with college students nationwide,20211101T204500Z,,lasvegassun.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-jeannette-karpay-20211031-stpdz6pk4rgt5f3i3wqzwcrde4-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-jeannette-karpay-20211031-stpdz6pk4rgt5f3i3wqzwcrde4-story.html?outputType=amp,"Jeannette M . Karpay , a lawyer and founder of the Lillie May Carroll Jackson Charter School , dies",20211101T091500Z,https://www.baltimoresun.com/resizer/rc-j1z2Yl3bplL9ixHogN3iQ2Xg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XDNNDMP3ZJDI3K6QDJ7GKL3TGU.jpg,baltimoresun.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_f05c39eb-5a34-53f8-b17d-b15f7a43c490.html,https://siouxcityjournal.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_f05c39eb-5a34-53f8-b17d-b15f7a43c490.amp.html,Michelle Obama to speak with college students nationwide,20211101T171500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/a6/7a66a925-0c24-5650-8193-66e0dad5d5bc/61800f1105348.image.jpg?crop=1691%2C951%2C0%2C136,siouxcityjournal.com,English,United States
https://pantagraph.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_8c9defbd-17d0-50a7-b1f4-4845d34f0c76.html,https://pantagraph.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_8c9defbd-17d0-50a7-b1f4-4845d34f0c76.amp.html,Michelle Obama to speak with college students nationwide,20211101T181500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/f/2d/f2d5c9a1-79e7-5c0e-b1d2-c47fccf6e3bb/61800f89b0542.image.jpg?crop=1691%2C951%2C0%2C136,pantagraph.com,English,United States
https://globegazette.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_93b613fa-2bcb-5d30-9171-bcddfb10cd38.html,https://globegazette.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_93b613fa-2bcb-5d30-9171-bcddfb10cd38.amp.html,Michelle Obama to speak with college students nationwide,20211101T163000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/7/2b/72b0054b-6285-5f59-aa8a-fdb94476064b/61800f0b95997.image.jpg?crop=1691%2C951%2C0%2C136,globegazette.com,English,United States
https://missoulian.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_17582e98-b304-50e2-9d76-c84b18fa94f6.html,https://missoulian.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_17582e98-b304-50e2-9d76-c84b18fa94f6.amp.html,Michelle Obama to speak with college students nationwide,20211101T163000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/f/06/f06d441d-b2ca-5061-94d2-a1ecd9c416e0/61800f2833d4f.image.jpg?crop=1691%2C951%2C0%2C136,missoulian.com,English,United States
https://www.smdailyjournal.com/arts_and_entertainment/michelle-obama-to-speak-with-college-students-nationwide/article_90dbeedf-ad2e-50d3-864a-63b0a3210ab2.html,,Michelle Obama to speak with college students nationwide,20211101T223000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.startribune.com/michelle-obama-to-speak-with-college-students-nationwide/600112016/,https://m.startribune.com/michelle-obama-to-speak-with-college-students-nationwide/600112016/,Michelle Obama to speak with college students nationwide,20211101T204500Z,,startribune.com,English,United States
https://trib.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_38bdde8f-342c-54e4-81bb-1dc1fe35e94c.html,https://trib.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_38bdde8f-342c-54e4-81bb-1dc1fe35e94c.amp.html,Michelle Obama to speak with college students nationwide,20211101T180000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/9/0a/90a00885-ddc6-5e80-8720-92651944fb37/61800f1eb0e82.image.jpg?crop=1691%2C951%2C0%2C136,trib.com,English,United States
https://newsadvance.com/news/state/wire/greater-mid-atlantic-news-digest-1-30-p-m/article_906ced53-c55d-5cf3-97bb-9eec15f8066c.html,,Greater Mid - Atlantic News Digest 1 : 30 p . m . ,20211101T184500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg,newsadvance.com,English,United States
https://www.local10.com/news/politics/2021/11/01/michelle-obama-to-speak-with-college-students-nationwide/,https://www.local10.com/news/politics/2021/11/01/michelle-obama-to-speak-with-college-students-nationwide/?outputType=amp,Michelle Obama to speak with college students nationwide,20211101T191500Z,https://www.local10.com/resizer/MLaxHF55i1oE9g8CVvp8aoyoKT8=/800x579/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/OPLATNSL2FE4LOYD3PGYAAY22Y.jpg,local10.com,English,United States
https://www.breitbart.com/entertainment/2021/11/01/michelle-obama-bringing-becoming-tour-to-college-students-with-black-ish-star-yara-shahidi/,https://www.breitbart.com/entertainment/2021/11/01/michelle-obama-bringing-becoming-tour-to-college-students-with-black-ish-star-yara-shahidi/amp/,Michelle Obama Bringing  Becoming  Tour to College Students with  Black - ish  Star Yara Shahidi,20211102T011500Z,https://media.breitbart.com/media/2021/11/michelleobamabecoming1-640x335.jpg,breitbart.com,English,United States
http://www.courant.com/nation-world/ct-aud-nw-nyt-us-military-condemns-terrorist-torture-20211031-uu26cn62brgvpf2ghyemulmmwu-story.html,https://www.courant.com/nation-world/ct-aud-nw-nyt-us-military-condemns-terrorist-torture-20211031-uu26cn62brgvpf2ghyemulmmwu-story.html?outputType=amp,U . S . military jury condemns terrorist torture and urges clemency,20211101T041500Z,https://www.courant.com/resizer/Ho9sJJHlnxjiBQAMEytXtshi2WU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/35TV2A3DU4NE5BOCXWLN6E7PMI.jpg,courant.com,English,United States
https://bismarcktribune.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_c212bf84-ad62-5582-9631-1433fb71e65b.html,https://bismarcktribune.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_c212bf84-ad62-5582-9631-1433fb71e65b.amp.html,Michelle Obama to speak with college students nationwide,20211101T163000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/e/b6/eb626e31-58b2-522f-98b4-16e0a5397641/61800f5e011e3.image.jpg?crop=1691%2C951%2C0%2C136,bismarcktribune.com,English,United States
https://www.wsls.com/news/politics/2021/11/01/michelle-obama-to-speak-with-college-students-nationwide/,https://www.wsls.com/news/politics/2021/11/01/michelle-obama-to-speak-with-college-students-nationwide/?outputType=amp,Michelle Obama to speak with college students nationwide,20211101T190000Z,https://www.wsls.com/resizer/MLaxHF55i1oE9g8CVvp8aoyoKT8=/800x579/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/OPLATNSL2FE4LOYD3PGYAAY22Y.jpg,wsls.com,English,United States
https://www.arlnow.com/community-posts/bowen-mccauley-dance-company-bequeaths-dance-for-pd-program-to-three-iconic-institutions/,,Bowen McCauley Dance Company Bequeaths Dance for PD Program to Three Iconic Institutions,20211101T181500Z,https://s26551.pcdn.co/wp-content/uploads/2021/11/LucyBallston-ByDavidMoss20210723-0135-copy.jpg,arlnow.com,English,United States
https://www.kob.com/business-news/michelle-obama-to-speak-with-college-students-nationwide/6287916/?cat=602,https://amp.kob.com/articles/michelle-obama-to-speak-with-college-students-nationwide-6287916.html,Michelle Obama to speak with college students nationwide,20211101T163000Z,https://www.kob.com/apimages/apeab42f21b8f240e589cd692659511f5c.jpg,kob.com,English,United States
https://isp.netscape.com/entertainment/story/0001/20211101/7a1b2dd54313a01426e951b455a02014,,Michelle Obama to speak with college students nationwide - Netscape Entertainment,20211101T203000Z,,isp.netscape.com,English,United States
https://poststar.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_bad93db1-7dc9-50f5-b0f4-4ffd7721f7a9.html,https://poststar.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_bad93db1-7dc9-50f5-b0f4-4ffd7721f7a9.amp.html,Michelle Obama to speak with college students nationwide,20211101T210000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/1/92/1922ab66-1270-5bd6-939e-112701f57d43/61800f3a6d640.image.jpg?crop=1691%2C951%2C0%2C136,poststar.com,English,United States
https://magicvalley.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_75b8f013-cb5b-550a-bffc-906471850327.html,https://magicvalley.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_75b8f013-cb5b-550a-bffc-906471850327.amp.html,Michelle Obama to speak with college students nationwide,20211101T193000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/3/57/35777594-d61d-5304-bc26-55ba6afcc046/61800f54e4839.image.jpg?crop=1691%2C951%2C0%2C136,magicvalley.com,English,United States
https://freerepublic.com/focus/f-chat/4008593/posts,,"Loudoun dad ( from Iran ) calls out School board as accessories to assault & pedophilia .  U allowed this garbage to happen & keep it hidden ? This war is not over . U gonna play the game , [ parents ] will play it better ! ",20211101T031500Z,,freerepublic.com,English,United States
https://lacrossetribune.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_34d2a100-6b34-527e-8ddf-3c0c78cf38b6.html,https://lacrossetribune.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_34d2a100-6b34-527e-8ddf-3c0c78cf38b6.amp.html,Michelle Obama to speak with college students nationwide,20211101T203000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/3/f9/3f957277-6488-5fba-80b0-f92a3844eb76/61800f089ae88.image.jpg?crop=1691%2C951%2C0%2C136,lacrossetribune.com,English,United States
https://www.wbal.com/article/540035/127/michelle-obama-to-speak-with-college-students-nationwide,https://www.wbal.com/article/540035/127/michelle-obama-to-speak-with-college-students-nationwide/amp,Michelle Obama to speak with college students nationwide,20211101T203000Z,https://cdn.s3-media.wbal.com/Media/2021/11/01/aca83883-56f3-41e5-8a01-ccf6a2c305a0/thumb-400.jpg,wbal.com,English,United States
https://www.chron.com/entertainment/article/Michelle-Obama-to-speak-with-college-students-16582138.php,https://www.chron.com/entertainment/amp/Michelle-Obama-to-speak-with-college-students-16582138.php,Michelle Obama to speak with college students nationwide,20211101T163000Z,https://s.hdnux.com/photos/01/22/47/14/21656370/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/entertainment/article/Michelle-Obama-to-speak-with-college-students-16582138.php,https://www.sfgate.com/entertainment/amp/Michelle-Obama-to-speak-with-college-students-16582138.php,Michelle Obama to speak with college students nationwide,20211101T161500Z,https://s.hdnux.com/photos/01/22/47/14/21656370/3/rawImage.jpg,sfgate.com,English,United States
https://www.berkshireeagle.com/ap/politics/michelle-obama-to-speak-with-college-students-nationwide/article_1478a96f-a4d6-5d1e-8023-b834fdb86562.html,,Michelle Obama to speak with college students nationwide,20211101T191500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/0/95/09545e35-b55f-5da2-9c60-cabb05dec064/61800bec26922.image.jpg?crop=1691%2C951%2C0%2C136,berkshireeagle.com,English,United States
https://marylandreporter.com/2021/11/01/state-roundup-franchot-has-no-regrets-with-running-mate-pick-new-health-insurance-program-targets-young-adults/,,State Roundup : Franchot has no regrets with running mate pick ; weekend flooding along the Chesapeake,20211101T164500Z,https://marylandreporter.com/wp-content/uploads/2021/11/Bay-Bridge-run-10-31-2021.jpg,marylandreporter.com,English,United States
https://cnsnews.com/blog/craig-bannister/youngkin-praises-womans-i-do-not-co-parent-government-or-school-board-t-shirt,,Youngkin Praises Woman  I Do Not Co - Parent with Government or the School Board  T - Shirt :  That a Great Shirt  ,20211101T170000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2021-11/YoungkinRally.JPG?itok=X5dEWIvZ,cnsnews.com,English,United States
https://www.cnsnews.com/blog/craig-bannister/youngkin-praises-womans-i-do-not-co-parent-government-or-school-board-t-shirt,,Youngkin Praises Woman  I Do Not Co - Parent with Government or the School Board  T - Shirt :  That a Great Shirt  ,20211101T191500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2021-11/YoungkinRally.JPG?itok=X5dEWIvZ,cnsnews.com,English,United States
https://today.duke.edu/2021/11/blue-devil-week-educating-next-generation-physician-assistants,,Blue Devil of the Week : Educating the Next Generation of Physician Assistants,20211101T131500Z,https://today.duke.edu/sites/default/files/Barnett_grad%20HERO.jpg,today.duke.edu,English,United States
https://auburnpub.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_54049d33-fb1e-5a5f-a698-a47709f63b88.html,https://auburnpub.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_54049d33-fb1e-5a5f-a698-a47709f63b88.amp.html,Michelle Obama to speak with college students nationwide,20211101T211500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/1/dd/1dd01ff9-8b50-5d62-9c7a-67d60475ff4a/61800f2dc7a81.image.jpg?crop=1691%2C951%2C0%2C136,auburnpub.com,English,United States
https://herald-review.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_c408f0b5-7c12-5402-a6e0-b95388dadc9c.html,https://herald-review.com/news/national/govt-and-politics/michelle-obama-to-speak-with-college-students-nationwide/article_c408f0b5-7c12-5402-a6e0-b95388dadc9c.amp.html,Michelle Obama to speak with college students nationwide,20211101T171500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/3/2a/32aad652-842f-5658-95da-8e0887840040/61800f541bd7c.image.jpg?crop=1691%2C951%2C0%2C136,herald-review.com,English,United States
https://www.stamfordadvocate.com/entertainment/article/Michelle-Obama-to-speak-with-college-students-16582138.php,https://www.stamfordadvocate.com/entertainment/amp/Michelle-Obama-to-speak-with-college-students-16582138.php,Michelle Obama to speak with college students nationwide,20211101T161500Z,https://s.hdnux.com/photos/01/22/47/14/21656370/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/entertainment/article/Michelle-Obama-to-speak-with-college-students-16582138.php,https://www.greenwichtime.com/entertainment/amp/Michelle-Obama-to-speak-with-college-students-16582138.php,Michelle Obama to speak with college students nationwide,20211101T163000Z,https://s.hdnux.com/photos/01/22/47/14/21656370/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/entertainment/article/Michelle-Obama-to-speak-with-college-students-16582138.php,https://www.newstimes.com/entertainment/amp/Michelle-Obama-to-speak-with-college-students-16582138.php,Michelle Obama to speak with college students nationwide,20211101T163000Z,https://s.hdnux.com/photos/01/22/47/14/21656370/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/entertainment/article/Michelle-Obama-to-speak-with-college-students-16582138.php,https://www.nhregister.com/entertainment/amp/Michelle-Obama-to-speak-with-college-students-16582138.php,Michelle Obama to speak with college students nationwide,20211101T171500Z,https://s.hdnux.com/photos/01/22/47/14/21656370/3/rawImage.jpg,nhregister.com,English,United States
https://www.nashvillepost.com/business/education/belmont-honors-president-s-wife-with-1m-gift/article_2dee2780-3b45-11ec-82b7-8fc257e7f276.html,,Belmont honors president wife with $1M gift | Education,20211101T213000Z,https://bloximages.newyork1.vip.townnews.com/nashvillepost.com/content/tncms/assets/v3/editorial/a/a2/aa24fd2e-3b45-11ec-8a6e-fbedbc0d5a06/618039035a5de.image.png?crop=558%2C314%2C4%2C5,nashvillepost.com,English,United States
https://www.wbaltv.com/article/maryland-peace-of-mind-with-depression-rising-what-can-you-do-sheppard-pratt-hospital/38120977,https://www.wbaltv.com/amp/article/maryland-peace-of-mind-with-depression-rising-what-can-you-do-sheppard-pratt-hospital/38120977,"Maryland Peace of Mind : With depression rates rising , what can you do ? ",20211101T144500Z,"https://kubrick.htvapps.com/vidthumb/3e83838b-493e-4f7e-87d6-f651d6993dc4/3e83838b-493e-4f7e-87d6-f651d6993dc4_image.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.ctpost.com/entertainment/article/Michelle-Obama-to-speak-with-college-students-16582138.php,https://www.ctpost.com/entertainment/amp/Michelle-Obama-to-speak-with-college-students-16582138.php,Michelle Obama to speak with college students nationwide,20211101T223000Z,https://s.hdnux.com/photos/01/22/47/14/21656370/3/rawImage.jpg,ctpost.com,English,United States
https://www.wmar2news.com/infocus/whos-keeping-track-of-the-missing-in-maryland,https://www.wmar2news.com/infocus/whos-keeping-track-of-the-missing-in-maryland?_amp=true,Who keeping track of the missing in Maryland ? ,20211101T111500Z,,wmar2news.com,English,United States
https://airandspace.si.edu/stories/editorial/two-early-women-aviators-youll-want-know,,Two Early Women Aviators Youll Want to Know | National Air and Space Museum,20211101T160000Z,https://airandspace.si.edu,airandspace.si.edu,English,United States
https://www.arlnow.com/2020/11/02/libby-garvey-why-you-should-vote-for-me-3/,,Libby Garvey : Why You Should Vote for Me,20211101T230000Z,https://s26551.pcdn.co/wp-content/uploads/2019/09/2019-09-21-ARL-county-board-03.jpg,arlnow.com,English,United States
https://wnyt.com/money/michelle-obama-to-speak-with-college-students-nationwide/6287932/?cat=665,https://amp.wnyt.com/articles/michelle-obama-to-speak-with-college-students-nationwide-6287932.html,Michelle Obama to speak with college students nationwide,20211101T193000Z,https://wnyt.com/apimages/apeab42f21b8f240e589cd692659511f5c.jpg,wnyt.com,English,United States
https://thegrio.com/2021/11/01/michelle-obama-livestream-students/,https://thegrio.com/2021/11/01/michelle-obama-livestream-students/amp/,Michelle Obama to lead discussion with college students from 22 schools,20211102T011500Z,https://thegrio.com/wp-content/uploads/2020/05/MichelleObamaYellow2.jpg,thegrio.com,English,United States
https://bethesdamagazine.com/bethesda-beat/schools/mcps-again-adjusts-quarantine-guidelines-for-unvaccinated-students/,,MCPS again adjusts quarantine guidelines for unvaccinated students,20211101T201500Z,https://d1dph1psyatsfa.cloudfront.net/bethesdamagazi/wp-content/uploads/2021/07/Untitled-design-7.jpg,bethesdamagazine.com,English,United States
