url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/money/realestate/these-are-the-10-richest-states-in-the-u-s/ss-AAU2vf6,,These Are the 10 Richest States in the U . S . ,20221201T233000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAU2vei.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/anne-arundel-public-schools-students-get-free-dual-community-college-enrollment/article_64e08d5d-7f05-5522-b388-07acfe7213e0.html,,Anne Arundel Public Schools students get free dual community college enrollment,20221201T011500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-eugene-arbaugh-20221201-umyosbwl4jfn7i6aen4dhcfdpm-story.html,,"Eugene A .  Gene  Arbaugh , an auto fleet leasing executive , dies – Capital Gazette",20221201T103000Z,https://www.capitalgazette.com/resizer/yGvX5g7PUhe--DM-Idnwkk0m8U4=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/VKEKXTWLMRHZRFWYYECT27LI4Y.jpg,capitalgazette.com,English,United States
https://www.washingtonpost.com/sports/2022/12/01/maryland-terrapins-basketball-unbeaten-illinois/,,Maryland basketball can prove itself during tough four - game stretch,20221201T231500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NVTRWW3KSJEYNDSF555DZ6EAQ4.jpg,washingtonpost.com,English,United States
http://www.baltimoresun.com/maryland/bs-md-keepers-survivors-file-motion-on-ag-report-20221201-bsb7w5wppfeujadccqdwc5nruu-story.html,,  Keeper survivors file court motion to seek full release of Maryland AG report on Catholic Church abuse – Baltimore Sun,20221201T013000Z,https://www.baltimoresun.com/resizer/DehTK9J9N51zb43Fgw3XZh_GOkM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/WHQUNQAITZGSHLDLZIT66CCFF4.jpg,baltimoresun.com,English,United States
https://umterps.com/news/2022/11/29/terrapin-athletics-maryland-love-connection-matt-and-kara-furstenburg,,Maryland Love Connection : Matt and Kara Furstenburg - University of Maryland Athletics,20221202T004500Z,https://umterps.com/images/2022/11/29/FurstenburgLC_1920_Cover.jpg?preset=large.socialmediaimage,umterps.com,English,United States
https://www.nbcwashington.com/news/local/elementary-school-official-arrested-for-allegedly-exposing-himself-to-2-women-in-greenbelt/3222747/,,Elementary School Official Arrested for Allegedly Exposing Himself to 2 Women in Greenbelt,20221201T050000Z,https://media.nbcwashington.com/2022/11/greenbelt-police.png?fit=827%2C564&quality=85&strip=all,nbcwashington.com,English,United States
https://www.somdnews.com/arts_and_entertainment/weissman-alludes-to-faith-in-young-adult-works/article_dc697261-1eed-5bb8-8eef-da7ee6585ed7.html,,Weissman alludes to faith in young adult works,20221201T174500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/c/7e/c7ec1c69-8714-5c5d-bd94-71f14608c124/6388e1cbd7640.image.jpg?crop=886%2C465%2C0%2C431,somdnews.com,English,United States
https://www.insidelacrosse.com/article/no-4-incoming-freshmen-maryland-s-maggie-weisman-a-reese-foundation/60431,,No . 4 Incoming Freshmen : Maryland Maggie Weisman A Reese Foundation,20221201T160000Z,https://cdn.images.insidelacrosse.com/auto/1222/6388bef880c7d/900x600/6388bef880c7d.jpg,insidelacrosse.com,English,United States
https://www.washingtonpost.com/washington-post-live/2022/12/01/transcript-statehouse-leadership-with-maryland-governor-elect-wes-moore/,,Transcript : Statehouse Leadership with Maryland Governor - Elect Wes Moore,20221201T174500Z,,washingtonpost.com,English,United States
https://www.wvnews.com/mineralnews/mineralnews/keyser-christmas-parade-is-friday/article_0f3e8be6-7135-11ed-9d28-efc156db69e6.html,,Keyser Christmas parade is Friday,20221201T054500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/7/60/7600ee46-7135-11ed-acf5-d764058fcba7/63883592826e5.image.jpg?crop=1280%2C672%2C0%2C144,wvnews.com,English,United States
http://www.baltimoresun.com/maryland/howard/cng-ho-departing-school-board-members-20221201-laolduhuajasvakl5qaw7bmdfq-story.html,,"As Vicky Cutroneo and Chao Wu end terms on Howard school board , they say last four years were challenging and rewarding",20221201T210000Z,https://www.baltimoresun.com/resizer/OdMzZTkGBn3aZH2XZNiHTtkqnKM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/WNP5DMXIFBCYXJN5AJM5HWKBDA.jpg,baltimoresun.com,English,United States
http://www.baltimoresun.com/news/crime/bs-md-cr-firearm-toolmark-analysis-20221201-duh3bj62bzdh3esgqmf4axkrgm-story.html,,Under the microscope : Maryland high court considers limiting ballistics evidence used to link guns to shootings,20221201T134500Z,https://www.baltimoresun.com/resizer/YLxLLeQz4LvZ5EJRa93BcnnP0Ek=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/VHQ4QCBJLBDD7J3TWFEK4VHKAY.jpg,baltimoresun.com,English,United States
https://www.fredericknewspost.com/public/ap/under-the-microscope-maryland-high-court-considers-limiting-ballistics-evidence-used-to-link-guns-to/article_ea9c9f8a-7665-5ea7-9956-9eb287dce071.html,,Under the microscope : Maryland high court considers limiting ballistics evidence used to link guns to shootings,20221201T231500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
https://popcrush.com/tiktok-gen-z-shocked-work-punch-clock/,,TikTok Shocked by Employee Wall - Mounted Punch Clock ( VIDEO ) ,20221201T210000Z,https://townsquare.media/site/252/files/2022/12/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,popcrush.com,English,United States
https://newstalk1290.com/tiktok-gen-z-shocked-work-punch-clock/,,TikTok Shocked by Employee Wall - Mounted Punch Clock ( VIDEO ) ,20221201T230000Z,https://townsquare.media/site/252/files/2022/12/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,newstalk1290.com,English,United States
https://www.hok.com/news/2022-12/roger-schwabacher-named-design-principal-in-hoks-washington-d-c-studio/,,"Roger Schwabacher Named Design Principal in HOK Washington , D . C ., Studio",20221201T213000Z,https://www.hok.com/wp-content/uploads/2022/11/HOK-Roger-Schwabacher1900x1270.jpg,hok.com,English,United States
http://www.baltimoresun.com/maryland/carroll/cc-obit-richard-dick-thompson-west-middle-school-20221130-bem2rjcht5arxplicvvohbs4zm-story.html,,"Richard W .  Dick  Thompson , longtime Westminster teacher who brought his love of film to the classroom , dies at 73 – Baltimore Sun",20221201T014500Z,https://www.baltimoresun.com/resizer/7IrtRGh6-cBWyFlExW6X32MTxx8=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/X6DOJUZS5VE6FL6ULE7TVZPCLE.jpg,baltimoresun.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-cr-firearm-toolmark-analysis-20221201-duh3bj62bzdh3esgqmf4axkrgm-story.html,,Under the microscope : Maryland high court considers limiting ballistics evidence used to link guns to shootings,20221201T151500Z,https://www.capitalgazette.com/resizer/YLxLLeQz4LvZ5EJRa93BcnnP0Ek=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/VHQ4QCBJLBDD7J3TWFEK4VHKAY.jpg,capitalgazette.com,English,United States
https://www.prnewswire.com/news-releases/georgia-power-names-chimaobi-chijioke-vice-president-of-customer-services-301691874.html,,Georgia Power names Chimaobi Chijioke Vice President of Customer Services,20221201T183000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/georgia-power-names-chimaobi-chijioke-vice-president-of-customer-services-301691874.html,,Georgia Power names Chimaobi Chijioke Vice President of Customer Services,20221201T183000Z,,prnewswire.com,English,United States
https://www.wmdt.com/2022/11/local-professor-appointed-maryland-education-policy-chair/,,Local professor appointed Maryland Education Policy Chair,20221201T023000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wmdt.com/content/uploads/2022/11/r/d/vlcsnap-error405.png,wmdt.com,English,United States
https://www.washingtonpost.com/education/2022/11/30/magruder-shooting-montgomery-county/,,"Family of student shot at Magruder sues county , school board",20221201T013000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OZ24PRD3CQI6ZHOOOMJVPHPEGQ.jpg,washingtonpost.com,English,United States
https://mynorthwest.com/3733547/should-snow-days-for-schools-still-exist/,https://mynorthwest.com/3733547/should-snow-days-for-schools-still-exist/amp/,Should snow days for schools still exist ? ,20221201T033000Z,https://mynorthwest.com/wp-content/uploads/2022/11/Snow.jpg,mynorthwest.com,English,United States
https://www.jdsupra.com/legalnews/mary-t-boyle-new-commissioner-for-the-5209771/,,Mary T . Boyle : New Commissioner for the Consumer Product Safety Commission | Husch Blackwell LLP,20221201T170000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15872_5953.jpg,jdsupra.com,English,United States
http://www.dailypress.com/government/nation/vp-nw-senate-confirmation-vote-20221201-najib4dzbjbcno6hjmpk56hb2e-story.html,,Jamar Walker nomination for Norfolk federal judge advances,20221201T213000Z,https://www.dailypress.com/resizer/MpatTvItpclMoJGHGoHkTDZl0yE=/1200x630/filters:format(png):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/RTLHNPRFRFATPDOPFI2A6JGBIU.png,dailypress.com,English,United States
https://uspolitics.einnews.com/pr_news/604248889/ag-healey-leads-brief-in-support-of-lgbtq-workers,,AG Healey Leads Brief in Support of LGBTQ+ Workers,20221201T213000Z,,uspolitics.einnews.com,English,United States
http://www.capitalgazette.com/education/bs-md-johns-hopkins-protest-police-20221130-7mirtkfzgveu7m24vdeb75tsti-story.html,,  Very little hope at this point : Protests against proposed Johns Hopkins armed police force continue but with less steam – Capital Gazette,20221201T014500Z,https://www.capitalgazette.com/resizer/v2MHRMONxwfNmCfU76FTt1Ev5lM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/VDFV6SWWVRD7FAWDINPDRYHVRM.jpg,capitalgazette.com,English,United States
https://marylandreporter.com/2022/11/30/moores-promise-of-free-pre-k-must-balance-cost-resources-and-quality-learning/,,"Moore promise of free pre - K must balance cost , resources and quality learning",20221201T013000Z,https://marylandreporter.com/wp-content/uploads/2022/11/IMG-6697-scaled-1.jpg,marylandreporter.com,English,United States
https://www.myeasternshoremd.com/dorchester_star/news/two-killed-in-cambridge-crash/article_c7ed383a-9557-5c0e-a348-6fcb3581371e.html,,Two killed in Cambridge crash,20221201T031500Z,https://bloximages.chicago2.vip.townnews.com/myeasternshoremd.com/content/tncms/assets/v3/editorial/f/bf/fbf1f643-b781-5d26-8031-a7472a34a6a1/6387f94b31271.image.jpg?crop=1820%2C956%2C0%2C91,myeasternshoremd.com,English,United States
https://www.foxnews.com/opinion/fired-school-counselor-using-free-speech-saying-f-transgenderism,https://www.foxnews.com/opinion/fired-school-counselor-using-free-speech-saying-f-transgenderism.amp,I was fired as a school counselor for using free speech and saying  F --- transgenderism  ,20221201T090000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Children-gender-studies-2.jpg,foxnews.com,English,United States
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1256478/have-you-been-denied-accommodations-for-your-high-stakes-standardized-test,,Have You Been Denied Accommodations For Your High - stakes Standardized Test ? - Employee Rights / Labour Relations,20221201T101500Z,,mondaq.com,English,United States
https://www.medpagetoday.com/psychiatry/generalpsychiatry/102010,,Experts Look to Shield Students From Cracks in Mental Health Care,20221201T230000Z,https://assets.medpagetoday.net/media/images/102xxx/102010.jpg,medpagetoday.com,English,United States
https://www.winchesterstar.com/obituaries/paul-f-berghaus/article_863a87ec-6a1e-5494-a2f4-ff34c4be9f94.html,,Paul F . Berghaus,20221201T073000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/b/90/b907f5d6-6566-5768-8ded-bb38c554987d/6388352454b65.image.jpg?crop=288%2C288%2C0%2C39,winchesterstar.com,English,United States
https://www.news-medical.net/news/20221130/Study-compares-the-performance-of-two-most-popular-AMD-drugs.aspx,https://www.news-medical.net/amp/news/20221130/Study-compares-the-performance-of-two-most-popular-AMD-drugs.aspx,Study compares the performance of two most popular AMD drugs,20221201T051500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Iris-620x480.jpg,news-medical.net,English,United States
https://www.somdnews.com/independent/news/local/early-assessments-show-improvement-for-charles-students/article_ba5fcb62-31a2-5537-84ef-8181e072b44b.html,,Early assessments show improvement for Charles students,20221201T031500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/6/20/6201cc8a-b4e4-5426-a7e9-f700b6498c6e/6387dc3c4ed6a.image.png?crop=1054%2C553%2C0%2C19,somdnews.com,English,United States
https://uspolitics.einnews.com/pr_news/604240191/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,https://uspolitics.einnews.com/amp/pr_news/604240191/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,"Attorney General Bonta Takes Action in Defense of Marriage Equality , Rights of LGBTQ+ Workers",20221201T193000Z,,uspolitics.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/604237046/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,https://uspolitics.einnews.com/amp/pr_news/604237046/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,"Attorney General Bonta Takes Action in Defense of Marriage Equality , Rights of LGBTQ+ Workers",20221201T193000Z,,uspolitics.einnews.com,English,United States
https://www.snntv.com/story/47828601/former-venice-tight-end-weston-wolff-enters-transfer-portal,,"Former Venice tight end , Weston Wolff , enters transfer portal",20221201T020000Z,https://SNN.images.worldnow.com/images/23750326_G.jpg?lastEditedDate=1669831580000,snntv.com,English,United States
https://www.myeasternshoremd.com/eedition/kent_county_news/page-a1/page_d5aef519-d893-59c8-97c6-a5996eb91836.html,,Page A1 | Kent County News | myeasternshoremd . com,20221201T080000Z,https://bloximages.chicago2.vip.townnews.com/myeasternshoremd.com/content/tncms/assets/v3/eedition/d/5a/d5aef519-d893-59c8-97c6-a5996eb91836/6387b6a4a74b8.preview-600.jpg?crop=600%2C315%2C0%2C238,myeasternshoremd.com,English,United States
https://www.naturalnews.com/2022-11-30-companies-no-longer-require-college-degree.html,,"Companies no longer require college degree for some higher - paying jobs , preferring more extensive work experience instead",20221201T094500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/11/College-Graduates.jpg,naturalnews.com,English,United States
https://marylandreporter.com/2022/12/01/state-roundup-hogan-raises-1-7-million-at-gala-never-been-more-concerned-about-future-of-country/,,"State Roundup : Hogan raises $1 . 7 million at gala ,  never been more concerned  about future of country",20221201T150000Z,https://marylandreporter.com/wp-content/uploads/2022/12/Hogan-gala-cropped-.jpg,marylandreporter.com,English,United States
https://finance.yahoo.com/news/toll-brothers-announces-castle-rock-203100356.html,https://finance.yahoo.com/amphtml/news/toll-brothers-announces-castle-rock-203100356.html,Toll Brothers Announces New Castle Rock Community Coming to Colorado in Summer 2023,20221201T213000Z,https://media.zenfs.com/en/globenewswire.com/e5b93ece7c6f3a0894259cd268e522d3,finance.yahoo.com,English,United States
https://www.globenewswire.com/news-release/2022/12/01/2566295/0/en/Toll-Brothers-Announces-New-Castle-Rock-Community-Coming-to-Colorado-in-Summer-2023.html,,Toll Brothers Announces New Castle Rock Community Coming to,20221201T210000Z,https://ml.globenewswire.com/Resource/Download/3ec281b9-86c6-4af1-86b0-8e6bd24b2b5d?size=2,globenewswire.com,English,United States
https://today.umd.edu/your-guide-to-a-great-afternoon-at-the-wharf-from-two-alums-who-helped-develop-it,,Maryland Today | Your Guide to a Great Afternoon at the Wharf From … ,20221201T174500Z,https://today.umd.edu/uploads/hero/_1200x630_crop_center-center_82_none/Hero-IMG_0941_EDIT-1920x1080.jpg?mtime=1669835277,today.umd.edu,English,United States
https://www.streetinsider.com/Globe+Newswire/Toll+Brothers+Announces+New+Castle+Rock+Community+Coming+to+Colorado+in+Summer+2023/20922529.html,,Toll Brothers Announces New Castle Rock Community Coming to Colorado in Summer 2023,20221201T230000Z,,streetinsider.com,English,United States
https://lancasteronline.com/news/regional/lancaster-county-college-news-nov-29-2022/article_625cbafe-7109-11ed-af97-7370e86188c7.html,,"Lancaster County college news : Nov . 29 , 2022",20221201T030000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/c/a3/ca3ecbc6-7109-11ed-ad48-c3d1c835e8f9/6387ec707c8de.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
https://www.foxnews.com/politics/bidens-november-gaffe-average-500,https://www.foxnews.com/politics/bidens-november-gaffe-average-500.amp,Biden November gaffe average : the president hits . 500,20221201T173000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/GettyImages-1245055291-e1669307326488.jpg,foxnews.com,English,United States
https://www.prnewswire.com:443/news-releases/the-association-for-financial-counseling-and-planning-education-afcpe-announced-2022-award-recipients-impacting-the-personal-finance-field-301691082.html,,The Association for Financial Counseling and Planning Education® ( AFCPE® ) Announced 2022 Award Recipients Impacting the Personal Finance Field,20221201T140000Z,,prnewswire.com,English,United States
https://www.delawareonline.com/story/news/local/maryland/2022/12/01/controversial-worcester-athletic-complex-study-predicts-cost-of-153m/69689482007/,,Controversial Worcester athletic complex study predicts cost of $153M,20221201T164500Z,https://www.gannett-cdn.com/-mm-/a481916a9da4934da6f90fc763e8898a9ede1f3d/c=0-248-4928-3032/local/-/media/2018/02/05/Wilmington/Salisbury/636534563102869945-20180205-MR-OCOFFSHORE.jpg?auto=webp&format=pjpg,delawareonline.com,English,United States
https://www.somdnews.com/enterprise/community/college_news/csm-december-events/article_3579a6a0-addc-58e5-b913-dbb8f02f472d.html,,CSM December events,20221201T174500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/custom/image/7b0aae42-ca96-11ea-9741-7f62e83c830a.png,somdnews.com,English,United States
https://newsroom.ucla.edu/stories/renee-tajima-pena-who-killed-vincent-chen-40th-anniversary,,40 years later the question remains the same for UCLA professor :  Who killed Vincent Chen ? ,20221201T211500Z,https://s3.amazonaws.com/cms.ipressroom.com/173/files/202210/6387eee42cfac20f58a5767e_Still%20of%20Lily%20Chin%20from%20movie/Still%20of%20Lily%20Chin%20from%20movie_mid.jpg,newsroom.ucla.edu,English,United States
https://www.montgomeryadvertiser.com/story/sports/high-school/2022/12/01/trent-seaborn-8th-grader-dominated-at-alabama-high-school-football-state/69691009007/,,Thompson eighth grader named MVP of Alabama football 7A state title game,20221201T221500Z,"https://www.gannett-cdn.com/presto/2022/12/01/PMOY/aebdb252-f733-4563-a2d7-15ef5e69a943-thompson27.jpg?auto=webp&crop=2717,1529,x0,y165&format=pjpg",montgomeryadvertiser.com,English,United States
https://www.somdnews.com/enterprise/community/briefs/community-briefs/article_27053b22-9ff1-52ff-b439-f1589df301db.html,,Community briefs,20221201T174500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/custom/image/7b0aae42-ca96-11ea-9741-7f62e83c830a.png,somdnews.com,English,United States
https://www.delmarvanow.com/story/news/local/maryland/2022/12/01/controversial-worcester-athletic-complex-study-predicts-cost-of-153m/69689482007/,,Controversial Worcester athletic complex study predicts cost of $153M,20221201T104500Z,https://www.gannett-cdn.com/-mm-/a481916a9da4934da6f90fc763e8898a9ede1f3d/c=0-248-4928-3032/local/-/media/2018/02/05/Wilmington/Salisbury/636534563102869945-20180205-MR-OCOFFSHORE.jpg?auto=webp&format=pjpg,delmarvanow.com,English,United States
https://mgoblog.com/content/opponent-watch-2022-bonus-round,,Opponent Watch 2022 : Bonus Round,20221201T143000Z,https://mgoblog.com/sites/default/files/2022-11/OW1_2_2.jpg,mgoblog.com,English,United States
https://www.heraldmailmedia.com/story/opinion/columns/2022/12/01/walmart-founder-sam-walton-hologram-sparks-columnists-memory-hagerstown-western-maryland-tim-rowland/69688069007/,,Walmart founder Sam Walton hologram sparks columnist memory,20221201T103000Z,"https://www.gannett-cdn.com/presto/2021/05/09/NTHM/ced8a7c8-0337-43be-9e81-ed71870cfc4b-Tim_Rowland.jpg?auto=webp&crop=299,169,x0,y80&format=pjpg",heraldmailmedia.com,English,United States
https://www.ibtimes.com/us-diversifies-democrats-push-iowa-top-president-picking-spot-3642506,https://www.ibtimes.com/us-diversifies-democrats-push-iowa-top-president-picking-spot-3642506?amp=1,"As U . S . Diversifies , Democrats To Push Iowa From Top President - picking Spot",20221201T181500Z,https://d.ibtimes.com/en/full/4389533/caucus-goers-wait-corner-democratic-2020-us-presidential-candidate-biden-their-caucus-site.jpg,ibtimes.com,English,United States
https://www.govexec.com/management/2022/12/bidens-pick-oversee-highways-moves-toward-confirmation/380280/,,Biden Pick to Oversee Highways Moves Toward Confirmation,20221201T143000Z,https://cdn.govexec.com/media/img/cd/2022/11/30/shailen_bhatt_2015/open-graph.jpg,govexec.com,English,United States
https://wsrkfm.com/tiktok-gen-z-shocked-work-punch-clock/,,TikTok Shocked by Employee Wall - Mounted Punch Clock ( VIDEO ) ,20221201T230000Z,https://townsquare.media/site/252/files/2022/12/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,wsrkfm.com,English,United States
https://b1027.com/tiktok-gen-z-shocked-work-punch-clock/,,TikTok Shocked by Employee Wall - Mounted Punch Clock ( VIDEO ) ,20221201T230000Z,https://townsquare.media/site/252/files/2022/12/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://hot1047.com/tiktok-gen-z-shocked-work-punch-clock/,,TikTok Shocked by Employee Wall - Mounted Punch Clock ( VIDEO ) ,20221201T221500Z,https://townsquare.media/site/252/files/2022/12/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://1035kissfmboise.com/tiktok-gen-z-shocked-work-punch-clock/,,TikTok Shocked by Employee Wall - Mounted Punch Clock ( VIDEO ) ,20221201T220000Z,https://townsquare.media/site/252/files/2022/12/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,1035kissfmboise.com,English,United States
https://wtbdfm.com/tiktok-gen-z-shocked-work-punch-clock/,,TikTok Shocked by Employee Wall - Mounted Punch Clock ( VIDEO ) ,20221202T003000Z,https://townsquare.media/site/252/files/2022/12/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,wtbdfm.com,English,United States
https://929nin.com/tiktok-gen-z-shocked-work-punch-clock/,,TikTok Shocked by Employee Wall - Mounted Punch Clock ( VIDEO ) ,20221201T213000Z,https://townsquare.media/site/252/files/2022/12/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,929nin.com,English,United States
https://kfox95.com/tiktok-gen-z-shocked-work-punch-clock/,,TikTok Shocked by Employee Wall - Mounted Punch Clock ( VIDEO ) ,20221201T190000Z,https://townsquare.media/site/252/files/2022/12/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,kfox95.com,English,United States
https://pantagraph.com/sports/college/illini/matthew-mayer-giving-illinois-impact-despite-early-shooting-slump/article_7473449c-71b3-11ed-b2bc-bb9d2ea8d077.html,,Matthew Mayer giving Illinois impact despite early shooting slump,20221201T220000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/1/d7/1d74738e-5b17-5df9-801c-26b8b6a0939a/6388fd57965a2.image.jpg?crop=1280%2C672%2C0%2C23,pantagraph.com,English,United States
https://www.towleroad.com/2022/12/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . Diversifies , Democrats To Push Iowa From Top President - picking Spot",20221201T201500Z,https://www.towleroad.com/wp-content/uploads/2022/12/657750-origin_1.jpg,towleroad.com,English,United States
