url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/maryland-takes-step-to-end-school-mask-mandate-and-let-school-systems-decide/ar-AARmFUC,,Maryland takes step to end school mask mandate and let school systems decide,20211202T001500Z,,msn.com,English,United States
https://www.fox5dc.com/news/maryland-to-review-states-covid-19-school-mask-policy,https://www.fox5dc.com/news/maryland-to-review-states-covid-19-school-mask-policy.amp,Maryland to review state COVID - 19 school mask policy,20211201T170000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2020/11/1280/720/334a9b69-GettyImages-1212168687.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.wbal.com/article/544295/2/new-face-mask-regulation-to-be-drawn-up-for-maryland-schools,https://www.wbal.com/article/544295/2/new-face-mask-regulation-to-be-drawn-up-for-maryland-schools/amp,New face mask regulation to be drawn up for Maryland schools,20211201T230000Z,https://cdn.s3-media.wbal.com/Media/2021/04/29/83816127-6b47-4657-8b2d-3df1f7ee2bc5/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/544295/188/new-face-mask-regulation-to-be-drawn-up-for-maryland-schools,https://www.wbal.com/article/544295/188/new-face-mask-regulation-to-be-drawn-up-for-maryland-schools/amp,New face mask regulation to be drawn up for Maryland schools,20211201T230000Z,https://cdn.s3-media.wbal.com/Media/2021/04/29/83816127-6b47-4657-8b2d-3df1f7ee2bc5/thumb-400.jpg,wbal.com,English,United States
http://www.baltimoresun.com/education/bs-md-mask-mandate-state-board-20211201-g5ipemvkxzdtdgmidft27etona-story.html,https://www.baltimoresun.com/education/bs-md-mask-mandate-state-board-20211201-g5ipemvkxzdtdgmidft27etona-story.html?outputType=amp,"Maryland State Board of Education , superintendent call for  off ramp  option to lift school masking mandate",20211202T003000Z,https://www.baltimoresun.com/resizer/dn7FjCFX_8mVqKlOqmn2VVWxJvU=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RWW53GFOBZCOTJISMGMEWPUKGQ.jpg,baltimoresun.com,English,United States
https://apnews.com/article/education-university-of-maryland-framingham-c7b245ba51d5db45d9c51d7752013551,,3 finalists selected for next president of Framingham State,20211201T171500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
http://www.baltimoresun.com/politics/bs-md-pol-lierman-endorsement-20211201-qthdbulmonbznhifidkk2ubmlq-story.html,https://www.baltimoresun.com/politics/bs-md-pol-lierman-endorsement-20211201-qthdbulmonbznhifidkk2ubmlq-story.html?outputType=amp,State employee union endorses Brooke Lierman for comptroller,20211201T211500Z,https://www.baltimoresun.com/resizer/noHIsTURC2uL3A_6AVPGMGJcvfo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MPEEGJFHPRGWFP3TYWAIHTK5KE.JPG,baltimoresun.com,English,United States
https://www.washingtonpost.com/local/education/maryland-school-masks-mandate-local-decisions/2021/12/01/87ef6484-52d2-11ec-8769-2f4ecdf7a2ad_story.html,,Maryland could let school systems set mask rules - The Washington Post,20211202T001500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JAPT5OSS6UI6ZB3JF5HM355CVU.jpg,washingtonpost.com,English,United States
https://www.berkshireeagle.com/ap/state/3-finalists-selected-for-next-president-of-framingham-state/article_2a117257-8837-5e74-9376-ef17b49036e6.html,,3 finalists selected for next president of Framingham State,20211201T214500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/a92877a0-192e-11eb-a74c-37201dab4d4e.jpg?crop=675%2C675%2C262%2C0,berkshireeagle.com,English,United States
http://www.baltimoresun.com/opinion/readers-respond/bs-ed-rr-incinerators-clean-renewable-letter-20211201-3gkkwlc44bc33oqtjbggxbpclu-story.html,https://www.baltimoresun.com/opinion/readers-respond/bs-ed-rr-incinerators-clean-renewable-letter-20211201-3gkkwlc44bc33oqtjbggxbpclu-story.html?outputType=amp,Waste - to - energy is better than the alternatives | READER COMMENTARY,20211201T150000Z,https://www.baltimoresun.com/resizer/J3yAmm-QZsEO0APAj5Dw1PYXP44=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ISSDPVROWNFATPVZCI636HE5FE.jpg,baltimoresun.com,English,United States
