url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wmur.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wmur.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.wesh.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wesh.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
https://www.kcci.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.kcci.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T180000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-americans-may-be-faced-with-a-different-reality-in-january-as-covid-19-sweeps-through-the-nation-experts-warn/ar-AASkCgm,,"US Coronavirus : Americans may be faced with a different reality in January as Covid - 19 sweeps through the nation , experts warn",20220101T084500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/us-coronavirus-americans-may-be-faced-with-a-different-reality-in-january-as-covid-19-sweeps-through-the-nation-experts-warn/ar-AASkCgm,,"US Coronavirus : Americans may be faced with a different reality in January as Covid - 19 sweeps through the nation , experts warn",20220101T091500Z,,msn.com,English,United States
https://www.wgal.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wgal.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wgal.com,English,United States
https://www.gwinnettdailypost.com/features/health/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely/article_e27e1a34-27b9-581b-af51-eebd0b50b5ef.html,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T090000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg?crop=630%2C630%2C285%2C0,gwinnettdailypost.com,English,United States
https://www.wlwt.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wlwt.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://kvia.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T120000Z,https://kvia.b-cdn.net/2020/08/kvia-header.png,kvia.com,English,United States
https://www.kob.com/national-news/taking-a-step-back-us-colleges-returning-to-online-classes/6346954/?cat=605,https://amp.kob.com/articles/taking-a-step-back-us-colleges-returning-to-online-classes-6346954.html,Taking a step back : US colleges returning to online classes,20220101T164500Z,https://www.kob.com/apimages/ap84cc8711e51f4c35863015a7c6f51a74.jpg,kob.com,English,United States
https://www.kob.com/national-news/taking-a-step-back-us-colleges-returning-to-online-classes/6346954/?cat=600,https://amp.kob.com/articles/taking-a-step-back-us-colleges-returning-to-online-classes-6346954.html,Taking a step back : US colleges returning to online classes,20220101T164500Z,https://www.kob.com/apimages/ap84cc8711e51f4c35863015a7c6f51a74.jpg,kob.com,English,United States
https://kstp.com/national/taking-a-step-back-us-colleges-returning-to-online-classes/6346962/?cat=12678,https://amp.kstp.com/articles/taking-a-step-back-us-colleges-returning-to-online-classes-6346962.html,Taking a step back : US colleges returning to online classes,20220101T151500Z,https://kstp.com/kstpImages/repository/2022-01/university-of-chicago-mens-rugby-team-players-practice-on-the-midway-plaisance-near-the-campus-in-chicago-may-6-2021.-1.jpg,kstp.com,English,United States
https://localnews8.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T134500Z,,localnews8.com,English,United States
https://localnews8.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T170000Z,,localnews8.com,English,United States
https://www.wdsu.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wdsu.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T170000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
https://www.wmtw.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wmtw.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.whec.com/national/taking-a-step-back-us-colleges-returning-to-online-classes/6346955/,https://amp.whec.com/articles/taking-a-step-back-us-colleges-returning-to-online-classes-6346955.html,Taking a step back : US colleges returning to online classes,20220101T200000Z,https://www.whec.com/apimages/ap84cc8711e51f4c35863015a7c6f51a74.jpg,whec.com,English,United States
https://www.whec.com/national/taking-a-step-back-us-colleges-returning-to-online-classes/6346955/?cat=10036,https://amp.whec.com/articles/taking-a-step-back-us-colleges-returning-to-online-classes-6346955.html,Taking a step back : US colleges returning to online classes,20220101T151500Z,https://www.whec.com/apimages/ap84cc8711e51f4c35863015a7c6f51a74.jpg,whec.com,English,United States
https://www.chron.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.chron.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T131500Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.sfgate.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T131500Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.seattlepi.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T143000Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,seattlepi.com,English,United States
https://greensboro.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_69fbe18d-1178-5eab-a9e2-d4c9cdaf026f.html,https://greensboro.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_69fbe18d-1178-5eab-a9e2-d4c9cdaf026f.amp.html,Taking a step back : US colleges returning to online classes,20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/a/e9/ae94c8fe-ca0e-51f3-bddc-5ac26d5114d9/61d050a1cae3e.image.jpg?crop=1763%2C926%2C0%2C124,greensboro.com,English,United States
https://omaha.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_46d5b53b-b7f3-561e-9444-191bf4dce533.html,https://omaha.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_46d5b53b-b7f3-561e-9444-191bf4dce533.amp.html,Taking a step back : US colleges returning to online classes,20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/76/b76ddb1f-ff8a-5012-a154-eea02477e12b/61d053dbe4f63.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://richmond.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_d486a4b5-1026-523e-94bc-4161f2b13a29.html,https://richmond.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_d486a4b5-1026-523e-94bc-4161f2b13a29.amp.html,Taking a step back : US colleges returning to online classes,20220101T151500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/ac/0acb3108-00b5-5931-9658-ead00b9da2b2/61d050a3491eb.image.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States
https://madison.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_9ba24ce6-dc51-534e-aeae-82d5383907e9.html,https://madison.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_9ba24ce6-dc51-534e-aeae-82d5383907e9.amp.html,Taking a step back : US colleges returning to online classes,20220101T143000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/3/4b/34b9b5eb-1770-5b43-8aef-ca1ef01ae805/61d050b0c8986.image.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
https://www.timesunion.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.timesunion.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T153000Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,timesunion.com,English,United States
https://journalstar.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_ac17b374-d472-55ea-91a4-12c71d5179cf.html,https://journalstar.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_ac17b374-d472-55ea-91a4-12c71d5179cf.amp.html,Taking a step back : US colleges returning to online classes,20220101T154500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/a/53/a537addb-7505-5a66-b577-7a0897569caf/61d050be9e93b.image.jpg?crop=1763%2C926%2C0%2C124,journalstar.com,English,United States
https://www.nwitimes.com/niche/get-healthy/taking-a-step-back-us-colleges-returning-to-online-classes/article_854ad684-094a-58d6-b0a7-1ac4ea4194b7.html,https://www.nwitimes.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_854ad684-094a-58d6-b0a7-1ac4ea4194b7.amp.html,Taking a step back : US colleges returning to online classes,20220101T153000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/2/37/23755dab-bc88-5779-9c2d-5228362ce487/61d053f1972d3.image.jpg?crop=1763%2C926%2C0%2C124,nwitimes.com,English,United States
https://tulsaworld.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_178a2ba9-7c20-56da-a205-68e7878cb837.html,https://tulsaworld.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_178a2ba9-7c20-56da-a205-68e7878cb837.amp.html,Taking a step back : US colleges returning to online classes,20220101T151500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/41/c4140f2a-ff39-5be0-b85c-66185e913a5b/61d050acc693f.image.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
https://ktvz.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T093000Z,,ktvz.com,English,United States
https://www.ctpost.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.ctpost.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T163000Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,ctpost.com,English,United States
https://abcnews.go.com/Health/wireStory/taking-step-back-us-colleges-returning-online-classes-82030106,https://abcnews.go.com/amp/Health/wireStory/taking-step-back-us-colleges-returning-online-classes-82030106,Taking a step back : US colleges returning to online classes,20220101T131500Z,https://s.abcnews.com/images/Health/WireAP_6373c7fd3b9d435f862903e9d1890bda_16x9_992.jpg,abcnews.go.com,English,United States
https://www.nbcnews.com/news/taking-step-back-us-colleges-returning-online-classes-rcna10585,https://www.nbcnews.com/news/amp/rcna10585,Taking a step back : US colleges returning to online classes,20220101T173000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-01/220101-chicago-rugby-university-2021-ac-1117a-ddb3dd.jpg",nbcnews.com,English,United States
https://www.voanews.com/a/taking-a-step-back-us-colleges-returning-to-online-classes/6378069.html,https://www.voanews.com/amp/taking-a-step-back-us-colleges-returning-to-online-classes/6378069.html,Taking a Step Back : US Colleges Returning to Online Classes,20220101T181500Z,https://gdb.voanews.com/57111B80-4191-47EA-B408-C358406AB980_cx0_cy5_cw0_w1200_r1.jpg,voanews.com,English,United States
https://apnews.com/article/coronavirus-pandemic-health-education-chicago-pandemics-7eac07fbfd7ec0c268618d017838aafb,,Taking a step back : US colleges returning to online classes,20220101T160000Z,https://storage.googleapis.com/afs-prod/media/6373c7fd3b9d435f862903e9d1890bda/3000.jpeg,apnews.com,English,United States
https://apnews.com/7eac07fbfd7ec0c268618d017838aafb,,Taking a step back : US colleges returning to online classes,20220101T134500Z,https://storage.googleapis.com/afs-prod/media/6373c7fd3b9d435f862903e9d1890bda/3000.jpeg,apnews.com,English,United States
https://localnews8.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T170000Z,https://localnews8.b-cdn.net/2022/01/hypatia-h_66163995c7aa59b30f292c4ae94afade-h_24245935c6b6f3f038c7df2c0ade6df2-300-860x573.jpg,localnews8.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-01/taking-a-step-back-us-colleges-returning-to-online-classes,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-01/taking-a-step-back-us-colleges-returning-to-online-classes?_amp=true,Taking a step back : US colleges returning to online classes,20220101T133000Z,https://california-times-brightspot.s3.amazonaws.com/ed/2a/b303f112f2493d779d161a9b5fe3/6373c7fd3b9d435f862903e9d1890bda,sandiegouniontribune.com,English,United States
https://www.stamfordadvocate.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.stamfordadvocate.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T131500Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.nbcnewyork.com/news/national-international/taking-a-step-back-us-colleges-returning-to-online-classes/3474941/,https://www.nbcnewyork.com/news/national-international/taking-a-step-back-us-colleges-returning-to-online-classes/3474941/?amp,Taking a Step Back : US Colleges Returning to Online Classes,20220101T150000Z,https://media.nbcnewyork.com/2021/09/105074490-University_of_Chicago.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
https://www.eagletribune.com/region/taking-a-step-back-us-colleges-returning-to-online-classes/article_e8f875db-5cb5-5912-8f72-bb7d1c7d4057.html,,Taking a step back : US colleges returning to online classes,20220101T141500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/9/31/9313865f-8f8d-5a9a-b385-43bcb8bc5ae1/61d054a70fcf6.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
https://www.greenwichtime.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.greenwichtime.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T180000Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.nbcwashington.com/news/national-international/taking-a-step-back-us-colleges-returning-to-online-classes/2924258/,https://www.nbcwashington.com/news/national-international/taking-a-step-back-us-colleges-returning-to-online-classes/2924258/?amp,Taking a Step Back : US Colleges Returning to Online Classes,20220101T151500Z,https://media.nbcwashington.com/2021/09/105074490-University_of_Chicago.jpg?quality=85&strip=all,nbcwashington.com,English,United States
https://www.nbclosangeles.com/news/national-international/taking-a-step-back-us-colleges-returning-to-online-classes/2789242/,https://www.nbclosangeles.com/news/national-international/taking-a-step-back-us-colleges-returning-to-online-classes/2789242/?amp,Taking a Step Back : US Colleges Returning to Online Classes,20220101T160000Z,https://media.nbclosangeles.com/2021/09/105074490-University_of_Chicago.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.washingtonpost.com/health/2022/01/01/covid-what-has-changed/,,Much has changed since the start of the pandemic . But the nation public health system remains fractured . ,20220101T200000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IZHLOMTI7AI6ZE4Q5LRED5GIWE.jpg,washingtonpost.com,English,United States
https://www.nbcsandiego.com/news/national-international/taking-a-step-back-us-colleges-returning-to-online-classes/2828920/,https://www.nbcsandiego.com/news/national-international/taking-a-step-back-us-colleges-returning-to-online-classes/2828920/?amp,Taking a Step Back : US Colleges Returning to Online Classes,20220101T150000Z,https://media.nbcsandiego.com/2021/09/105074490-University_of_Chicago.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
https://www.newstimes.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.newstimes.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T140000Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.nhregister.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T133000Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,nhregister.com,English,United States
https://www.wfmz.com/news/taking-a-step-back-us-colleges-returning-to-online-classes/article_c303bbd0-40cd-5e7a-954f-6ac35fc4ac2d.html,,Taking a step back : US colleges returning to online classes,20220101T144500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/26/7267213f-25f1-5e1c-8898-53352d86fc2b/61d0545f68629.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://tucson.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_927c83c4-a686-5699-beec-db6b5f920c52.html,https://tucson.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_927c83c4-a686-5699-beec-db6b5f920c52.amp.html,Taking a step back : US colleges returning to online classes,20220101T143000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/1e/21e9745e-317e-505c-b473-892bb1d55654/61d05097920b4.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.nbcbayarea.com/news/national-international/taking-a-step-back-us-colleges-returning-to-online-classes/2768248/,https://www.nbcbayarea.com/news/national-international/taking-a-step-back-us-colleges-returning-to-online-classes/2768248/?amp,Taking a Step Back : US Colleges Returning to Online Classes,20220101T154500Z,https://media.nbcbayarea.com/2021/09/105074490-University_of_Chicago.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
https://www.news-gazette.com/news/name-dropping-champaign-native-a-grammy-nominated-performer/article_21344833-e9aa-5992-8cf7-5966afad6fd2.html,,Name Dropping | Champaign native a Grammy - nominated performer,20220101T170000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/2/13/21344833-e9aa-5992-8cf7-5966afad6fd2/61cf3e952d720.preview.jpg?crop=1732%2C909%2C7%2C127,news-gazette.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/taking-a-step-back-us-colleges-returning-to-online-classes/3093819/,https://www.nbcphiladelphia.com/news/national-international/taking-a-step-back-us-colleges-returning-to-online-classes/3093819/?amp,Taking a Step Back : US Colleges Returning to Online Classes,20220101T153000Z,https://media.nbcphiladelphia.com/2021/09/105074490-University_of_Chicago.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
https://www.news-gazette.com/coronavirus/taking-a-step-back-us-colleges-returning-to-online-classes/article_0e6f8e11-f345-5add-85b3-13c29c7e71da.html,,Taking a step back : US colleges returning to online classes,20220101T150000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/e462f33a-3c65-11ec-b3f1-2f038a8f66b4.jpg?crop=630%2C630%2C285%2C0,news-gazette.com,English,United States
https://billingsgazette.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_c3f7087c-1657-5b1e-871f-bfd761da31a9.html,https://billingsgazette.com/lifestyles/health-med-fit/taking-a-step-back-us-colleges-returning-to-online-classes/article_c3f7087c-1657-5b1e-871f-bfd761da31a9.amp.html,Taking a step back : US colleges returning to online classes,20220101T140000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/62/76216bc0-15d5-5ca0-ad69-b7b70c8dec18/61d053f04e20d.image.jpg?crop=1763%2C926%2C0%2C124,billingsgazette.com,English,United States
http://www.chicagotribune.com/coronavirus/ct-aud-nw-colleges-classes-onine-covid-20220101-ihtfmvdp4rbcfl4bwbpsz6lica-story.html,https://www.chicagotribune.com/coronavirus/ct-aud-nw-colleges-classes-onine-covid-20220101-ihtfmvdp4rbcfl4bwbpsz6lica-story.html?outputType=amp,Colleges returning to online classes in US,20220101T190000Z,https://www.chicagotribune.com/resizer/-tMIek39fXasu1nXYox1PH6qQZU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7IGHEPK3B5HTPM7NCOB2J6BANY.jpg,chicagotribune.com,English,United States
https://www.koco.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.koco.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T161500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
http://www.sun-sentinel.com/coronavirus/ct-aud-nw-colleges-classes-onine-covid-20220101-ihtfmvdp4rbcfl4bwbpsz6lica-story.html,https://www.sun-sentinel.com/coronavirus/ct-aud-nw-colleges-classes-onine-covid-20220101-ihtfmvdp4rbcfl4bwbpsz6lica-story.html?outputType=amp,Taking a step back : US colleges returning to online classes,20220101T181500Z,https://www.sun-sentinel.com/resizer/-tMIek39fXasu1nXYox1PH6qQZU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7IGHEPK3B5HTPM7NCOB2J6BANY.jpg,sun-sentinel.com,English,United States
