url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/weather/topstories/ida-lashes-northeast-with-tornadoes-and-severe-flooding/ar-AANZPCe,,Ida lashes Northeast with tornadoes and severe flooding,20210901T234500Z,,msn.com,English,United States
https://www.cbsnews.com/news/hurricane-ida-now-tropical-depression-lashes-northeast-tornadoes/,https://www.cbsnews.com/amp/news/hurricane-ida-now-tropical-depression-lashes-northeast-tornadoes/,Ida lashes Northeast with tornadoes and severe flooding,20210901T234500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/01/91a38d85-79b9-4e44-b50c-f4482181605d/thumbnail/1200x630/0e0278ef9d1c743ad2fc134e0209961e/gettyimages-1234999637.jpg,cbsnews.com,English,United States
http://www.msn.com/en-us/news/us/maryland-teens-who-get-covid-19-vaccine-could-win-a-50-000-college-scholarship/ar-AANZZhd,,"Maryland Teens Who Get COVID - 19 Vaccine Could Win a $50 , 000 College Scholarship",20210902T011500Z,,msn.com,English,United States
https://www.nbcwashington.com/news/local/school-bus-with-children-aboard-stuck-in-high-water-in-frederick-county-sheriffs-office-says/2789899/,https://www.nbcwashington.com/news/local/school-bus-with-children-aboard-stuck-in-high-water-in-frederick-county-sheriffs-office-says/2789899/?amp,"Students , Driver Rescued from School Bus Stuck in Floodwaters – NBC4 Washington",20210901T221500Z,https://media.nbcwashington.com/2021/09/maryland-school-bus-flooded-street.png?fit=569%2C320&quality=85&strip=all,nbcwashington.com,English,United States
https://www.nbcwashington.com/news/local/apparent-tornado-topples-utility-poles-tears-roofs-off-buildings-in-anne-arundel-county/2790027/,https://www.nbcwashington.com/news/local/apparent-tornado-topples-utility-poles-tears-roofs-off-buildings-in-anne-arundel-county/2790027/?amp,"Anne Arundel County Storm Damage : Roofs Torn Off , Poles Toppled – NBC4 Washington",20210901T221500Z,https://media.nbcwashington.com/2019/09/NBC@3x-7.png?fit=1024%2C576&quality=85&strip=all,nbcwashington.com,English,United States
https://www.11alive.com/article/news/nation-world/frederick-county-school-bus-rescue-after-flooding-from-ida/65-d817c270-52d6-4cbe-bb7b-2138afa3d813,https://www.11alive.com/amp/article/news/nation-world/frederick-county-school-bus-rescue-after-flooding-from-ida/65-d817c270-52d6-4cbe-bb7b-2138afa3d813,Frederick County school bus rescue after flooding from Ida,20210902T001500Z,https://media.11alive.com/assets/WUSA/images/be79d5b5-8373-4b80-ab93-3f8d1d6b3425/be79d5b5-8373-4b80-ab93-3f8d1d6b3425_1140x641.png,11alive.com,English,United States
https://www.cbs8.com/article/news/local/frederick-county-school-bus-rescue-after-flooding-from-ida/65-d817c270-52d6-4cbe-bb7b-2138afa3d813,https://www.cbs8.com/amp/article/news/local/frederick-county-school-bus-rescue-after-flooding-from-ida/65-d817c270-52d6-4cbe-bb7b-2138afa3d813,Frederick County school bus rescue after flooding from Ida,20210901T230000Z,https://media.cbs8.com/assets/WUSA/images/be79d5b5-8373-4b80-ab93-3f8d1d6b3425/be79d5b5-8373-4b80-ab93-3f8d1d6b3425_1140x641.png,cbs8.com,English,United States
https://www.foxnews.com/us/remnants-of-hurricane-ida-bring-flooding-possible-tornados-to-the-northeast,https://www.foxnews.com/us/remnants-of-hurricane-ida-bring-flooding-possible-tornados-to-the-northeast.amp,Remnants of Hurricane Ida bring flooding and tornados to the northeast,20210902T000000Z,,foxnews.com,English,United States
http://www.baltimoresun.com/politics/bs-md-pol-hogan-schools-ac-20210901-bmsm65ftinedhj3zxsv3bz76za-story.html,https://www.baltimoresun.com/politics/bs-md-pol-hogan-schools-ac-20210901-bmsm65ftinedhj3zxsv3bz76za-story.html?outputType=amp,Maryland Gov . Hogan : lack of air conditioning in some Baltimore schools is  unbelievable  ,20210901T191500Z,https://www.baltimoresun.com/resizer/tENLtq73B580JziGyL2cIvd8Nk8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JWCZX2U44RALVOAQY5L3FDZRNI.jpg,baltimoresun.com,English,United States
http://www.baltimoresun.com/education/bs-md-bus-driver-shortages-20210901-svzabp55tvhtjdsjkrqjgqucz4-story.html,https://www.baltimoresun.com/education/bs-md-bus-driver-shortages-20210901-svzabp55tvhtjdsjkrqjgqucz4-story.html?outputType=amp,What to know about the school bus driver shortage in Maryland as students return to classrooms,20210901T191500Z,https://www.baltimoresun.com/resizer/0YBWaVJeDL4B-MaIp4NlTJjUGm4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VUMXGUXPLZETJIAKKYQ52ZFPJ4.JPG,baltimoresun.com,English,United States
https://www.washingtontimes.com/news/2021/sep/1/larry-hogan-maryland-governor-orders-statewide-ass/,https://amp.washingtontimes.com/news/2021/sep/1/larry-hogan-maryland-governor-orders-statewide-ass/,"Larry Hogan , Maryland governor , orders statewide assessment of ventilation in public schools",20210901T191500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2021/sep/1/larry-hogan-maryland-governor-orders-statewide-ass/,https://amp.washingtontimes.com/news/2021/sep/1/larry-hogan-maryland-governor-orders-statewide-ass/,"Larry Hogan , Maryland governor , orders statewide assessment of ventilation in public schools",20210901T201500Z,,washingtontimes.com,English,United States
https://www.13newsnow.com/article/weather/severe-weather/frederick-county-school-bus-rescue-after-flooding-from-ida/65-d817c270-52d6-4cbe-bb7b-2138afa3d813,https://www.13newsnow.com/amp/article/weather/severe-weather/frederick-county-school-bus-rescue-after-flooding-from-ida/65-d817c270-52d6-4cbe-bb7b-2138afa3d813,Frederick County school bus rescue after flooding from Ida,20210901T210000Z,https://media.13newsnow.com/assets/WUSA/images/a3a821bc-2664-4c92-8e4c-d8ec45ab6ffe/a3a821bc-2664-4c92-8e4c-d8ec45ab6ffe_1140x641.png,13newsnow.com,English,United States
https://www.msn.com/en-us/news/us/remnants-of-ida-aren-t-finished-tornadoes-were-reported-in-maryland-and-new-jersey-and-new-york-could-be-next/ar-AANZ0yh,,Remnants of Ida arent finished . Tornadoes were reported in Maryland and New Jersey and New York could be next,20210902T004500Z,,msn.com,English,United States
https://www.somdnews.com/news/local/local-school-systems-have-rough-ride-on-day-one/article_dbec50da-55ba-55d3-bb7f-1fc17eb5659d.html,,Local school systems have rough ride on day one,20210901T211500Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/editorial/2/57/2577bc15-7dd4-5609-a5ea-2d1024830a08/612fa8703b57b.image.jpg?crop=1467%2C825%2C20%2C64,somdnews.com,English,United States
https://www.fredericknewspost.com/news/education/fcps-recorded-62-more-covid-19-cases-last-week/article_8f060297-53a8-5a4a-830f-eb1152bc3aaf.html,,FCPS recorded 62 more COVID - 19 cases last week,20210901T030000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/8/9e/89ecb6b3-2aa5-59a7-9736-c807e611050f/612eb65246f5a.image.jpg,fredericknewspost.com,English,United States
http://www.msn.com/en-us/weather/topstories/live-updates-flooding-tornadoes-in-northeast-mid-atlantic-as-ida-s-remnants-rip-through/ar-AANZAuf,,"Live Updates : Flooding , Tornadoes in Northeast , Mid - Atlantic as Ida Remnants Rip Through",20210901T213000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/live-updates-flooding-tornadoes-in-northeast-mid-atlantic-as-ida-s-remnants-rip-through/ar-AANZAuf,,"Live Updates : Flooding , Tornadoes in Northeast , Mid - Atlantic as Ida Remnants Rip Through",20210901T213000Z,,msn.com,English,United States
https://omaha.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_686bdbdd-509f-5c5a-bb81-50b3331c6765.html,https://omaha.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_686bdbdd-509f-5c5a-bb81-50b3331c6765.amp.html,"Ida remnants close roads , prompt concerns of dam failure",20210901T220000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/92/392d70ec-12e4-540a-8d3e-256e23f89431/612f6499a5d53.image.jpg?crop=1035%2C582%2C0%2C308,omaha.com,English,United States
https://richmond.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_43aaeb5e-0045-5069-bf5e-48edc01cd52d.html,https://richmond.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_43aaeb5e-0045-5069-bf5e-48edc01cd52d.amp.html,"Ida remnants close roads , prompt concerns of dam failure",20210901T214500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/84/e8423cab-4cee-50f4-a030-9c6e269a7392/612f64c35d2b6.image.jpg?crop=1035%2C582%2C0%2C308,richmond.com,English,United States
https://journalstar.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_1c019f13-f5f9-56de-9e7c-3209963a7476.html,https://journalstar.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_1c019f13-f5f9-56de-9e7c-3209963a7476.amp.html,"Ida remnants close roads , prompt concerns of dam failure",20210901T220000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/3/49/34999cd3-df94-5975-9679-59c9cb43185f/612f64be4d4cf.image.jpg?crop=1035%2C582%2C0%2C308,journalstar.com,English,United States
