url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahostatejournal.com/news/national/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_ba429b9e-3a8a-57c6-be54-343be1538664.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T203000Z,,idahostatejournal.com,English,United States
https://www.durangoherald.com/articles/mower-co-inventor-of-implantable-defibrillator-dies-at-89/,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T210000Z,https://www.durangoherald.com/wp-content/themes/durango/images/default_article_image_dur.jpeg,durangoherald.com,English,United States
https://siouxcityjournal.com/lifestyles/health-med-fit/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_c6cd19e0-edf3-5cb2-9360-d0893ad816e1.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T194500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.wboc.com/news/national/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_c2d0a087-3662-545b-8af0-702c2f268b06.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T204500Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/custom/image/03429210-c538-11eb-8535-3f39d79b272b.png,wboc.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_71446c91-958d-5fee-84fc-51de242fadf3.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T211500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://www.umaryland.edu/commencement/honorees/deborah-gioia-phd-lcsw-c.php,,"Deborah Gioia , PhD , LCSW - C – Honorary Faculty Marshal",20220501T080000Z,https://www.umaryland.edu/media/umb/style-assets/images/og-image-01.png,umaryland.edu,English,United States
https://www.pressherald.com/2022/05/01/morton-mower-co-inventor-of-implantable-defibrillator-dies-at-89/,,"Morton Mower , co - inventor of implantable defibrillator , dies at 89",20220501T223000Z,,pressherald.com,English,United States
https://isp.netscape.com/news/story/0001/20220501/0bddbda003873e69b4cb3901e1cfd042,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T210000Z,,isp.netscape.com,English,United States
https://www.wfmj.com/story/46399918/mower-co-inventor-of-implantable-defibrillator-dies-at-89,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T200000Z,https://wfmj.images.worldnow.com/images/13278531_G.jpg,wfmj.com,English,United States
https://www.idahopress.com/news/national/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_bd3c0578-5c01-54c6-9c29-def22f68acab.html,https://www.idahopress.com/news/national/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_bd3c0578-5c01-54c6-9c29-def22f68acab.amp.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220502T000000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/8/a2/8a261804-75b4-5b18-8eb1-0648fe000caf/626f0a92eb904.image.jpg?crop=1662%2C873%2C0%2C187,idahopress.com,English,United States
https://www.dailyadvance.com/news/national/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_ac67476a-61b4-5f84-a35d-cd060be7b6a3.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T233000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/6/a5/6a558b50-7ad3-5fe4-8865-ec60a201e248/626f0748504fb.image.jpg?crop=1662%2C873%2C0%2C187,dailyadvance.com,English,United States
https://www.si.com/college/oregon/recruiting/reubenking-oregon-lands-minnesota-transfer-running-back-markeise-irving,https://www.si.com/college/oregon/.amp/recruiting/reubenking-oregon-lands-minnesota-transfer-running-back-markeise-irving,"Oregon Ducks Football Adds Minnesota Gophers Transfer Running Back MarKeise Irving - Sports Illustrated Oregon Ducks News , Analysis and More",20220501T214500Z,,si.com,English,United States
https://www.pressherald.com/2022/05/01/obituarymarion-j-small/,,Obituary : Marion J . Small,20220501T053000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/04/0349301.jpg,pressherald.com,English,United States
https://www.wtvr.com/news/local-news/william-mary-historical-marker-art-matsu-first-asian-american-graduate,https://www.wtvr.com/news/local-news/william-mary-historical-marker-art-matsu-first-asian-american-graduate?_amp=true,Marker honors William & Mary 1st Asian - American grad Art Matsu,20220501T214500Z,https://ewscripps.brightspotcdn.com/f2/23/3e4f1a204bb5b7f364081f529caa/thumbnail-matsu.png,wtvr.com,English,United States
https://www.kxly.com/i/mower-co-inventor-of-implantable-defibrillator-dies-at-89/,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T234500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/05/q/f/02915d41caaafe6fc54bbd1789a99a2b1d671d0c.jpg,kxly.com,English,United States
https://www.somdnews.com/arts_and_entertainment/museum-matters/article_8d65822a-156a-5477-87a7-aee09f9eabd3.html,,Museum matters,20220501T133000Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/custom/image/e9071986-4cfa-11e5-adb7-ef3235152d6b.jpg,somdnews.com,English,United States
https://magicvalley.com/lifestyles/health-med-fit/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_c38912d9-e789-580f-b904-d0e806e9b9c3.html,https://magicvalley.com/lifestyles/health-med-fit/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_c38912d9-e789-580f-b904-d0e806e9b9c3.amp.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T234500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/b/cb/bcbc7347-014e-5997-8a34-029337346e06/626f0c5b9bd82.image.jpg?crop=1662%2C873%2C0%2C187,magicvalley.com,English,United States
https://www.si.com/nfl/titans/center-stage-plus/tennessee-titans-2022-nfl-draft-class-roundup-treylon-burks-malik-willis,https://www.si.com/nfl/titans/.amp/center-stage-plus/tennessee-titans-2022-nfl-draft-class-roundup-treylon-burks-malik-willis,"Roll Call : The Complete 2022 Tennessee Titans Draft Class - Sports Illustrated Tennessee Titans News , Analysis and More",20220501T040000Z,,si.com,English,United States
https://thebrunswicknews.com/ap/national/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_818c6e66-7e7f-5921-8366-0bfca84583a8.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T230000Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/custom/image/17237472-7076-11e7-8882-cfed82647412.jpg,thebrunswicknews.com,English,United States
https://www.si.com/nfl/bears/news/master-teague-headlines-bears-undrafted-signings,https://www.si.com/nfl/bears/.amp/news/master-teague-headlines-bears-undrafted-signings,"Chicago Bears add Master Teague to long list of undrafted free agents - Sports Illustrated Chicago Bears News , Analysis and More",20220501T180000Z,,si.com,English,United States
https://www.kob.com/national-news/mower-co-inventor-of-implantable-defibrillator-dies-at-89-/6460019/?cat=605,https://amp.kob.com/articles/mower-co-inventor-of-implantable-defibrillator-dies-at-89--6460019.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T194500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
https://www.kob.com/national-news/mower-co-inventor-of-implantable-defibrillator-dies-at-89-/6460019/?cat=602,https://amp.kob.com/articles/mower-co-inventor-of-implantable-defibrillator-dies-at-89--6460019.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T194500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
https://www.kob.com/national-news/mower-co-inventor-of-implantable-defibrillator-dies-at-89-/6460019/?cat=606,https://amp.kob.com/articles/mower-co-inventor-of-implantable-defibrillator-dies-at-89--6460019.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T194500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
https://www.kob.com/national-news/mower-co-inventor-of-implantable-defibrillator-dies-at-89-/6460019/?cat=600,https://amp.kob.com/articles/mower-co-inventor-of-implantable-defibrillator-dies-at-89--6460019.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T194500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
https://www.insidelacrosse.com/article/conference-tournament-dates-times-broadcast-schedule/59495,,"Conference Tournament Dates , Times & Broadcast Schedule",20220501T183000Z,https://cdn.images.insidelacrosse.com/auto/0522/626ea395966ba/900x600/626ea395966ba.jpg,insidelacrosse.com,English,United States
https://www.kob.com/national-news/mower-co-inventor-of-implantable-defibrillator-dies-at-89-/6460019/?cat=649,https://amp.kob.com/articles/mower-co-inventor-of-implantable-defibrillator-dies-at-89--6460019.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220502T001500Z,https://www.kob.com/apimages/ap7c9e434ffaf24baeba7610ac9c74506d.jpg,kob.com,English,United States
https://www.arrowheadpride.com/2022/4/30/23051109/nfl-draft-results-chiefs-select-rutgers-running-back-isiah-pacheco-at-no-251,https://www.arrowheadpride.com/platform/amp/2022/4/30/23051109/nfl-draft-results-chiefs-select-rutgers-running-back-isiah-pacheco-at-no-251,NFL Draft Results : Chiefs select Rutgers running back Isiah Pacheco at No . 251,20220501T031500Z,https://cdn.vox-cdn.com/thumbor/PgBoQygipFGwJCii4ZU7I_v_JH8=/0x156:4719x2627/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429489/1236608716.jpg,arrowheadpride.com,English,United States
https://www.washingtonpost.com/dc-md-va/2022/05/01/montgomery-maryland-marc-elrich-primary/,,Montgomery election : Incumbent Democrat Marc Elrich seeks re - election,20220501T123000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KCF5XAGGIAI6ZDH7GOYFT5GBW4.jpg,washingtonpost.com,English,United States
https://www.chron.com/news/article/Mower-co-inventor-of-implantable-defibrillator-17140174.php,https://www.chron.com/news/amp/Mower-co-inventor-of-implantable-defibrillator-17140174.php,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T191500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Mower-co-inventor-of-implantable-defibrillator-17140174.php,https://www.sfgate.com/news/amp/Mower-co-inventor-of-implantable-defibrillator-17140174.php,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T191500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
http://www.thesmokinggun.com/documents/crime/mcdonalds-attacker-prior-bust-908732,,McDonald Perp Was Busted There Before,20220501T053000Z,http://www.thesmokinggun.com/sites/default/files/photos/1frontimagemcdonalds.jpg,thesmokinggun.com,English,United States
https://www.wvnews.com/news/wvnews/this-week-in-west-virginia-history/article_c2e7f4bc-c581-11ec-b9e5-c70de69804e7.html,https://www.wvnews.com/news/wvnews/this-week-in-west-virginia-history/article_c2e7f4bc-c581-11ec-b9e5-c70de69804e7.amp.html,This Week in West Virginia History,20220501T070000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/5/ef/5ef552f0-c582-11ec-91a2-a30b9a353a8f/6268255802fc0.image.jpg?crop=378%2C378%2C0%2C90,wvnews.com,English,United States
https://www.wvnews.com/statejournal/news/wvnews/this-week-in-west-virginia-history/article_c2e7f4bc-c581-11ec-b9e5-c70de69804e7.html,,This Week in West Virginia History,20220501T083000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/5/ef/5ef552f0-c582-11ec-91a2-a30b9a353a8f/6268255802fc0.image.jpg?crop=378%2C378%2C0%2C90,wvnews.com,English,United States
https://www.wvnews.com/theet/news/wvnews/this-week-in-west-virginia-history/article_c2e7f4bc-c581-11ec-b9e5-c70de69804e7.html,,This Week in West Virginia History,20220501T083000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/5/ef/5ef552f0-c582-11ec-91a2-a30b9a353a8f/6268255802fc0.image.jpg?crop=378%2C378%2C0%2C90,wvnews.com,English,United States
https://www.providencejournal.com/obituaries/ppvp0202251,,Aaron Lee Davis Obituary - The Providence Journal,20220501T060000Z,https://www.gannett-cdn.com/community-hub/images/prod/ghl/PPVP0202251-1.jpg,providencejournal.com,English,United States
https://www.whec.com/news/mower-co-inventor-of-implantable-defibrillator-dies-at-89-/6460021/?cat=10036,https://amp.whec.com/articles/mower-co-inventor-of-implantable-defibrillator-dies-at-89--6460021.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T233000Z,https://www.whec.com/apimages/ap7c9e434ffaf24baeba7610ac9c74506d.jpg,whec.com,English,United States
https://goodmenproject.com/featured-content/hannon-armstrong-foundation-announces-new-partnerships-to-advance-climate-justice/,https://goodmenproject.com/featured-content/hannon-armstrong-foundation-announces-new-partnerships-to-advance-climate-justice/amp/,Hannon Armstrong Foundation Announces New Partnerships to Advance Climate Justice,20220501T084500Z,https://goodmenproject.com/wp-content/uploads/2022/04/shutterstock_1854767074.jpg,goodmenproject.com,English,United States
https://www.nakedcapitalism.com/2022/05/how-outsourcing-threatens-americas-safety.html,,How Outsourcing Threatens America Safety,20220501T113000Z,,nakedcapitalism.com,English,United States
https://www.newstimes.com/news/article/Mower-co-inventor-of-implantable-defibrillator-17140174.php,https://www.newstimes.com/news/amp/Mower-co-inventor-of-implantable-defibrillator-17140174.php,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T193000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
https://www.seattlepi.com/news/article/Mower-co-inventor-of-implantable-defibrillator-17140174.php,https://www.seattlepi.com/news/amp/Mower-co-inventor-of-implantable-defibrillator-17140174.php,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T234500Z,https://s.hdnux.com/photos/01/25/43/23/22426853/3/rawImage.jpg,seattlepi.com,English,United States
https://truthout.org/articles/why-did-oakland-decide-to-shut-down-popular-community-schools/,https://truthout.org/articles/why-did-oakland-decide-to-shut-down-popular-community-schools/?amp,Why Did Oakland Decide to Shut Down Popular Community Schools ? ,20220501T203000Z,https://truthout.org/wp-content/uploads/2022/05/GettyImages-1382772776-1200x675.jpg,truthout.org,English,United States
https://www.timesunion.com/news/article/Mower-co-inventor-of-implantable-defibrillator-17140174.php,https://www.timesunion.com/news/amp/Mower-co-inventor-of-implantable-defibrillator-17140174.php,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T233000Z,https://s.hdnux.com/photos/01/25/43/23/22426853/3/rawImage.jpg,timesunion.com,English,United States
https://www.thehour.com/news/article/Mower-co-inventor-of-implantable-defibrillator-17140174.php,https://www.thehour.com/news/amp/Mower-co-inventor-of-implantable-defibrillator-17140174.php,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T194500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-kenrad-nelson-20220501-ttjtc4fhe5bqnmn23o6w7bcfpa-story.html,,"Dr . Kenrad E . Nelson , an infectious disease specialist who worked on multinational scientific projects , dies",20220501T104500Z,https://www.baltimoresun.com/resizer/OcsUDQaPEv9Vo1iK8FApm5BBwIM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/4HPDJCVDEVANZJR4FKJBA2GFZQ,baltimoresun.com,English,United States
https://www.heraldmailmedia.com/story/entertainment/2022/05/01/concerts-artwork-plays-fundraisers-wellness-music-hagerstown-md-franklin-pa-berkeley-wv/9538854002/,,"Concerts , artwork , plays , fundraisers and more around Hagerstown , Md . ",20220501T214500Z,"https://www.gannett-cdn.com/presto/2022/04/26/NTHM/a3e9c524-c4e1-422d-bca9-2b91b62e9539-Red_Heifer_Winery_3.jpg?auto=webp&crop=2099,1181,x0,y32&format=pjpg",heraldmailmedia.com,English,United States
https://www.boatingmag.com/how-to/storied-history-of-the-seafarers/,,The Storied History of the Seafarers,20220501T160000Z,https://www.boatingmag.com/wp-content/uploads/sites/16/2022/04/BTG0522-FE2-Seafarers-1.jpg,boatingmag.com,English,United States
https://www.mymotherlode.com/news/national/2518361/mower-co-inventor-of-implantable-defibrillator-dies-at-89.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T194500Z,,mymotherlode.com,English,United States
https://www.swoknews.com/ap/national/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_736d6dbf-be30-5e05-97a3-a0db3f4ad2d1.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T203000Z,,swoknews.com,English,United States
https://www.wtva.com/news/national/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_d7d6041a-c6dd-5e3d-89f7-dbf4e6ebcf4d.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T203000Z,https://bloximages.newyork1.vip.townnews.com/wtva.com/content/tncms/custom/image/c1b448be-3cb7-11ec-8535-6791a281df39.png,wtva.com,English,United States
https://www.beloitdailynews.com/news/national-news/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_5ad853b3-977d-5b86-89e0-b6a2bd45b26a.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T210000Z,https://bloximages.newyork1.vip.townnews.com/beloitdailynews.com/content/tncms/custom/image/c270922e-ebc4-11eb-8571-eb444426d521.png,beloitdailynews.com,English,United States
https://www.washtimesherald.com/news/national_news/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_7e7201c5-efd8-5d44-b652-ee4921403013.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T200000Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/custom/image/4fb9806c-b897-11e5-9b50-9feaa48f4dad.jpg,washtimesherald.com,English,United States
https://www.timesargus.com/news/business/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_7db200d6-0255-5683-b19f-5ed7a74f305d.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T234500Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/custom/image/b304aa08-5df8-11e8-b455-b382f4872e89.jpg?crop=435%2C435%2C0%2C53,timesargus.com,English,United States
https://www.elpasoinc.com/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_15924133-2c6e-5301-bc81-da885a98e9ce.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T213000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
https://www.recorderonline.com/news/national_news/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_502f2fad-a1ab-5727-b4b0-6955ea27e800.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T204500Z,https://bloximages.newyork1.vip.townnews.com/recorderonline.com/content/tncms/custom/image/f1bf91fa-f18c-11e7-b637-f36da3a881fa.jpg,recorderonline.com,English,United States
https://www.couriernews.com/news/business/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_3915a660-9df1-5d03-9d18-a92196f02308.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T220000Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
https://www.valdostadailytimes.com/news/business/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_4861b18c-0c17-5328-8f80-cb653a28f32d.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T223000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
https://www.hometownstations.com/news/national/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_03da2c7f-7934-5630-a129-a88a51d409a4.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T223000Z,https://bloximages.newyork1.vip.townnews.com/hometownstations.com/content/tncms/custom/image/46b64a2a-ded4-11e8-a898-e34431a11d22.jpg,hometownstations.com,English,United States
https://www.titusvilleherald.com/news/article_01b7231c-6188-5f6f-8679-76007b0b489a.html,,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T193000Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
https://northeasttimes.com/2022/04/30/funeral-services-set-for-rev-steve-wetzel-fop-chaplain-and-ex-st-joachim-pastor/,https://northeasttimes.com/2022/04/30/funeral-services-set-for-rev-steve-wetzel-fop-chaplain-and-ex-st-joachim-pastor/?amp,"Funeral services set for Rev . Steve Wetzel , FOP chaplain and ex - St . Joachim pastor",20220501T011500Z,,northeasttimes.com,English,United States
https://www.lmtonline.com/news/article/Mower-co-inventor-of-implantable-defibrillator-17140174.php,https://www.lmtonline.com/news/amp/Mower-co-inventor-of-implantable-defibrillator-17140174.php,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T233000Z,https://s.hdnux.com/photos/01/25/43/23/22426853/3/rawImage.jpg,lmtonline.com,English,United States
https://www.mankatofreepress.com/news/state_national_news/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_ed86afaa-33d4-5758-9e40-bb693ae25c72.html,https://www.mankatofreepress.com/news/state_national_news/mower-co-inventor-of-implantable-defibrillator-dies-at-89/article_ed86afaa-33d4-5758-9e40-bb693ae25c72.amp.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220502T011500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/e/f5/ef5ea34b-f5f4-54ec-b9a8-fd6efee2e65d/626f0aea71147.image.jpg?crop=1662%2C873%2C0%2C187,mankatofreepress.com,English,United States
