url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcbayarea.com/tag/michigan/,,Tag : Michigan – NBC Bay Area,20211201T194500Z,,nbcbayarea.com,English,United States
http://www.msn.com/en-us/news/crime/gun-used-to-kill-three-in-michigan-high-school-purchased-by-suspect-s-father-during-black-friday-shopping-trip/ar-AARlFXp,,Gun used to kill three in Michigan high school purchased by suspect father during Black Friday shopping trip,20211201T164500Z,,msn.com,English,United States
http://www.nydailynews.com/news/national/ny-gun-killed-michigan-high-school-shooting-suspects-father-black-friday-20211201-i7p32264erffpmau2t7jyoimda-story.html,https://www.nydailynews.com/news/national/ny-gun-killed-michigan-high-school-shooting-suspects-father-black-friday-20211201-i7p32264erffpmau2t7jyoimda-story.html?outputType=amp,Gun used in high school shooting purchased on Black Friday,20211201T164500Z,https://www.nydailynews.com/resizer/wOXGzIQsoVQEMOQ-RQwxvdQhEZU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DOUET3OWUVADJCINZTG7KHQSOI.jpg,nydailynews.com,English,United States
https://www.cnn.com/us/live-news/school-shooting-oxford-michigan-12-01-21/,https://amp.cnn.com/cnn/us/live-news/school-shooting-oxford-michigan-12-01-21/index.html,Live updates : Michigan shooting at Oxford High School,20211201T184500Z,https://cdn.cnn.com/cnnnext/dam/assets/211130160340-01-oxford-school-shooting-1130-super-tease.jpg,cnn.com,English,United States
https://www.wxyz.com/news/coronavirus/michigan-reports-93-new-school-related-covid-19-outbreaks,https://www.wxyz.com/news/coronavirus/michigan-reports-93-new-school-related-covid-19-outbreaks?_amp=true,Michigan reports 93 new school - related COVID - 19 outbreaks,20211201T020000Z,https://ewscripps.brightspotcdn.com/ee/ee/0179d0774b4db4de3dad3aa4f853/screen-shot-2021-08-04-at-4.10.43 PM.png,wxyz.com,English,United States
https://www.cnn.com/us/live-news/school-shooting-oxford-michigan-12-01-21/h_cd1399dede5353fcfd205b8c853077f3,https://amp.cnn.com/cnn/us/live-news/school-shooting-oxford-michigan-12-01-21/index.html,15 - year - old suspect will be charged as an adult in deadly school shooting,20211201T200000Z,https://cdn.cnn.com/cnnnext/dam/assets/211130160340-01-oxford-school-shooting-1130-super-tease.jpg,cnn.com,English,United States
http://www.msn.com/en-us/news/crime/prosecutors-may-charge-parents-of-suspected-oxford-high-school-shooter/ar-AARlI1h,,Prosecutors may charge parents of suspected Oxford High school shooter,20211201T201500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/crime/parents-of-suspected-oxford-high-shooter-visited-the-school-that-day-over-his-concerning-behavior-police-say/ar-AARmbIK,,"Parents of suspected Oxford High shooter visited the school that day over his  concerning  behavior , police say",20211201T223000Z,,msn.com,English,United States
"https://www.michigan.gov/mdhhs/0,5885,7-339-73970_71692_71696-499950--,00.html",,MDHHS - Children who receive free and reduced - price school lunches may be eligible for food benefits this summer,20211201T203000Z,,michigan.gov,English,United States
https://www.cnn.com/us/live-news/oakland-county-michigan-high-school-shooting-11-30-21/h_56a36d79d93cce23fd0829ccc9fc660b,https://amp.cnn.com/cnn/us/live-news/oakland-county-michigan-high-school-shooting-11-30-21/index.html,What we know so far about the Michigan high school shooting suspect,20211201T024500Z,https://cdn.cnn.com/cnnnext/dam/assets/211130135416-01-oxford-mi-lockdown-1130-screengrab-super-tease.jpg,cnn.com,English,United States
"https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-573193--m_2020_1,00.html",,"Whitmer - Gov . Whitmer Lowers Flag to Honor Victims of the Shooting in Oxford , Michigan",20211201T064500Z,,michigan.gov,English,United States
https://www.nbcchicago.com/tag/oxford-high-school/,,Tag : Oxford High School – NBC Chicago,20211201T234500Z,,nbcchicago.com,English,United States
https://www.fox17online.com/news/coronavirus/michigan-reports-93-new-school-related-covid-19-outbreaks,https://www.fox17online.com/news/coronavirus/michigan-reports-93-new-school-related-covid-19-outbreaks?_amp=true,Michigan reports 93 new school - related COVID - 19 outbreaks,20211201T034500Z,https://ewscripps.brightspotcdn.com/ee/ee/0179d0774b4db4de3dad3aa4f853/screen-shot-2021-08-04-at-4.10.43 PM.png,fox17online.com,English,United States
https://patch.com/new-jersey/cherryhill/cherry-hill-super-talks-safety-support-after-michigan-shooting,https://patch.com/new-jersey/cherryhill/amp/30176048/cherry-hill-super-talks-safety-support-after-michigan-shooting,"Cherry Hill Super Talks Safety , Support After Michigan Shooting",20211201T161500Z,https://patch.com/img/cdn20/users/93127/20211201/105050/styles/patch_image/public/cherry-hill-east___01105029973.jpg,patch.com,English,United States
