url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nwitimes.com/news/local/laporte/michigan-city/michigan-city-jrotc-cadets-busy-with-community-service/article_dd98dc14-81b1-5d47-98cf-3244705e6652.html,https://www.nwitimes.com/news/local/laporte/michigan-city/michigan-city-jrotc-cadets-busy-with-community-service/article_dd98dc14-81b1-5d47-98cf-3244705e6652.amp.html,Michigan City JROTC cadets busy with community service,20221001T163000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/d/d9/dd98dc14-81b1-5d47-98cf-3244705e6652/633761f964f47.preview.jpg?crop=965%2C507%2C0%2C818,nwitimes.com,English,United States
https://www.freep.com/story/news/education/2022/10/01/school-lunch-debt-returns-to-michigan-cafeterias/69530972007/,,School lunch debt returns to Michigan cafeterias as pandemic aid ends,20221001T111500Z,"https://www.gannett-cdn.com/presto/2022/04/09/PDTF/1c1056b3-a3b2-4fde-b0f1-20e115aea6d2-040722_school_lunches_rg_05.jpeg?auto=webp&crop=2399,1350,x0,y160&format=pjpg",freep.com,English,United States
https://www.yahoo.com/entertainment/school-lunch-debt-returned-michigan-100539050.html,https://www.yahoo.com/amphtml/entertainment/school-lunch-debt-returned-michigan-100539050.html,Many Michigan schools charging for lunch again and debts could add up fast,20221001T144500Z,https://s.yimg.com/ny/api/res/1.2/J_1PB7kA5dYlRanJ2MdjYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/detroit-free-press/065abf0e0c771614bbb5f0ac34e92d7c,yahoo.com,English,United States
https://news.yahoo.com/school-lunch-debt-returned-michigan-100539050.html,https://news.yahoo.com/amphtml/school-lunch-debt-returned-michigan-100539050.html,School lunch debt has returned to Michigan,20221001T110000Z,https://s.yimg.com/ny/api/res/1.2/J_1PB7kA5dYlRanJ2MdjYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/detroit-free-press/065abf0e0c771614bbb5f0ac34e92d7c,news.yahoo.com,English,United States
https://www.michigan.gov/egle/newsroom/press-releases/2022/09/30/egle-clean-diesel-program-grants-awarded-for-electric-semi-truck-and-electric-school-bus,,EGLE Clean Diesel Program Grants awarded for electric semi - truck and electric school bus,20221001T080000Z,,michigan.gov,English,United States
https://www.breitbart.com:443/politics/2022/10/01/exclusive-republican-michigan-gov-candidate-tudor-dixon-parents-are-fighting-back-against-radical-gender-ideology-schools/,https://www.breitbart.com/politics/2022/10/01/exclusive-republican-michigan-gov-candidate-tudor-dixon-parents-are-fighting-back-against-radical-gender-ideology-schools/amp/,Exclusive - GOP MI Gov . Candidate Tudor Dixon : Parents Are Fighting Back,20221001T224500Z,https://media.breitbart.com/media/2022/09/GettyImages-1242768716-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com:443/politics/2022/10/01/republican-michigan-gubernatorial-candidate-tudor-dixon-gretchen-whitmer-trashing-michigan-putting-china-first/,https://www.breitbart.com/politics/2022/10/01/republican-michigan-gubernatorial-candidate-tudor-dixon-gretchen-whitmer-trashing-michigan-putting-china-first/amp/,Exclusive -- Republican Michigan Gubernatorial Candidate Tudor Dixon : Gretchen Whitmer Is  Trashing Michigan  ,20221001T224500Z,https://media.breitbart.com/media/2022/10/Tudor-Dixon-speaks-red-wave-party-getty-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/politics/2022/10/01/exclusive-republican-michigan-gov-candidate-tudor-dixon-parents-are-fighting-back-against-radical-gender-ideology-schools/,https://www.breitbart.com/politics/2022/10/01/exclusive-republican-michigan-gov-candidate-tudor-dixon-parents-are-fighting-back-against-radical-gender-ideology-schools/amp/,Exclusive - GOP MI Gov . Candidate Tudor Dixon : Parents Are Fighting Back,20221002T004500Z,https://media.breitbart.com/media/2022/09/GettyImages-1242768716-640x335.jpg,breitbart.com,English,United States
https://www.insidenova.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_7df8ac59-a7b1-5044-a50c-af0201f39b35.html,,Studies : Better data needed to research claims of teacher shortages,20221001T203000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/5/06/506d8f2a-db05-51da-9e15-2783f66a3bf9/63388ac4c639c.image.jpg?crop=1717%2C901%2C0%2C152,insidenova.com,English,United States
https://www.kulr8.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_b331fef5-a3da-581e-af6e-6656ec029dd9.html,,Studies : Better data needed to research claims of teacher shortages,20221001T230000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/8/8c/88c3b355-044a-5919-bfc0-15f1280889f9/63388ab10c547.image.jpg?crop=1717%2C901%2C0%2C152,kulr8.com,English,United States
https://www.ktbs.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_0db9586d-f91b-5c73-a7df-f8d0bdad60e8.html,,Studies : Better data needed to research claims of teacher shortages,20221001T231500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/f/3c/f3c24ef1-852b-5541-a085-2c7c05b5f838/63388ac49e7a7.image.jpg?crop=1717%2C901%2C0%2C152,ktbs.com,English,United States
https://mgoblog.com/diaries/mgotarot-reading-iowa,,MGoTarot Reading : Iowa,20221001T031500Z,,mgoblog.com,English,United States
https://www.pressreleasepoint.com/michigan-families-lose-challenge-discriminatory-blaine-amendment,,Michigan Families Lose Challenge to Discriminatory Blaine Amendment,20221001T070000Z,,pressreleasepoint.com,English,United States
https://www.palmbeachpost.com/story/news/politics/2022/09/08/muskegon-prosecutor-criminal-inquiry-deperno/10265418002/,,"Muskegon prosecutor to review criminal inquiry of DePerno , others",20221001T174500Z,"https://www.gannett-cdn.com/presto/2022/08/27/PDTF/9bd922bb-9fa4-41cc-bee5-096490d69c9c-08272022_gopconvention_-22.jpg?auto=webp&crop=2399,1350,x0,y160&format=pjpg",palmbeachpost.com,English,United States
https://www.khq.com/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_fac5b169-0093-5fbb-aaa5-e18f3dff7e82.html,,Studies : Better data needed to research claims of teacher shortages,20221001T220000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/f/42/f4274d86-4e84-551d-9c63-b8321e7a5121/63388acce8049.image.jpg?crop=1717%2C901%2C0%2C152,khq.com,English,United States
https://www.nbcrightnow.com/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_91174870-83f1-5214-8bbb-9454ef3b72e1.html,,Studies : Better data needed to research claims of teacher shortages,20221001T234500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/8/39/8396770a-4eac-5bb5-a12a-60d01d2f4205/63388ace0f5ee.image.jpg?crop=1717%2C901%2C0%2C152,nbcrightnow.com,English,United States
https://www.breitbart.com/politics/2022/10/01/republican-michigan-gubernatorial-candidate-tudor-dixon-gretchen-whitmer-trashing-michigan-putting-china-first/,https://www.breitbart.com/politics/2022/10/01/republican-michigan-gubernatorial-candidate-tudor-dixon-gretchen-whitmer-trashing-michigan-putting-china-first/amp/,Exclusive -- Republican Michigan Gubernatorial Candidate Tudor Dixon : Gretchen Whitmer Is  Trashing Michigan  ,20221002T004500Z,https://media.breitbart.com/media/2022/10/Tudor-Dixon-speaks-red-wave-party-getty-640x335.jpg,breitbart.com,English,United States
https://www.gjsentinel.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_2de6f379-2549-5416-b61d-add12a9d4d88.html,https://www.gjsentinel.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_2de6f379-2549-5416-b61d-add12a9d4d88.amp.html,Studies : Better data needed to research claims of teacher shortages,20221001T201500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/3/00/3008c98e-b213-532d-b306-952563bb4e6a/63388ad5d0bf5.image.jpg?crop=1717%2C901%2C0%2C152,gjsentinel.com,English,United States
https://www.freep.com/story/news/local/michigan/2022/10/01/trunk-or-treat-how-trend-began-in-michigan/69491897007/,,Trunk - or - treat : How the trend began in Michigan,20221001T143000Z,"https://www.gannett-cdn.com/presto/2020/10/05/PDTF/077e18cc-8b4a-4bd2-ae5e-0638666f37db-IMG_5752.jpeg?auto=webp&crop=479,270,x0,y64&format=pjpg",freep.com,English,United States
https://redstate.com/tladuke/2022/10/01/time-for-trump-to-back-up-his-governor-endorsement-in-michigan-by-raising-cash-n635818,,Time for Trump to Back up His Governor Endorsement in Michigan by Raising Cash,20221001T184500Z,https://redstate.com/wp-content/uploads/media/2022/02/TudorFinished-1110x740.png,redstate.com,English,United States
https://www.pokertube.com/article/susie-zhao-murder-trial-set-to-start-next-week,/article/amp/susie-zhao-murder-trial-set-to-start-next-week,Susie Zhao Murder Trial Set to Start Next Week,20221001T071500Z,https://d1nz104zbf64va.cloudfront.net/pt/a/4/susie-zhao-murder-trial-set-to-start-next-week.jpg,pokertube.com,English,United States
https://markets.buffalonews.com/buffnews/article/abnewswire-2022-10-1-mi-attorney-urenia-ricks-johnson-renders-selfless-services-at-the-new-faith-temple-church-of-god-in-christ-resuscitate-conference,,Stock Market,20221001T033000Z,,markets.buffalonews.com,English,United States
https://markets.financialcontent.com/stocks/article/abnewswire-2022-10-1-mi-attorney-urenia-ricks-johnson-renders-selfless-services-at-the-new-faith-temple-church-of-god-in-christ-resuscitate-conference,,Stock Market | FinancialContent Business Page,20221001T033000Z,,markets.financialcontent.com,English,United States
https://kvia.com/news/2022/10/01/tudor-dixon-seeks-a-culture-war-in-campaign-against-michigan-gov-gretchen-whitmer/,,Tudor Dixon seeks a culture war in campaign against Michigan Gov . Gretchen Whitmer,20221001T160000Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://www.washingtontimes.com/news/2022/oct/1/michigan-women-fight-to-preserve-abortion-1-chat-a/,https://amp.washingtontimes.com/news/2022/oct/1/michigan-women-fight-to-preserve-abortion-1-chat-a/,"Michigan women fight to preserve abortion , 1 chat at a time",20221001T150000Z,,washingtontimes.com,English,United States
https://abcnews.go.com/Health/wireStory/michigan-women-fight-preserve-abortion-chat-time-90809525,https://abcnews.go.com/amp/Health/wireStory/michigan-women-fight-preserve-abortion-chat-time-90809525,"Michigan women fight to preserve abortion , 1 chat at a time",20221001T080000Z,https://s.abcnews.com/images/Health/WireAP_29df540fd2054ec58d5203408319d9ce_16x9_992.jpg,abcnews.go.com,English,United States
https://abcnews.go.com/Health/wireStory/michigan-women-fight-preserve-abortion-chat-time-90809801,https://abcnews.go.com/amp/Health/wireStory/michigan-women-fight-preserve-abortion-chat-time-90809801,"Michigan women fight to preserve abortion , 1 chat at a time",20221001T091500Z,https://s.abcnews.com/images/Health/WireAP_29df540fd2054ec58d5203408319d9ce_16x9_992.jpg,abcnews.go.com,English,United States
https://www.channel3000.com/i/michigan-women-fight-to-preserve-abortion-1-chat-at-a-time/,,"Michigan women fight to preserve abortion , 1 chat at a time",20221001T083000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/09/p/q/7806dfcc19994c2dee5191e5929b7f76407819ad.jpg,channel3000.com,English,United States
https://apnews.com/3433fb0f0b2fe1d00e0ed86d642a49d0,,"Michigan women fight to preserve abortion , 1 chat at a time",20221001T054500Z,https://storage.googleapis.com/afs-prod/media/29df540fd2054ec58d5203408319d9ce/3000.jpeg,apnews.com,English,United States
https://www.stltoday.com/news/article_36c2907d-a6ba-5d6f-af09-3616618c2195.html,,"Michigan women fight to preserve abortion , 1 chat at a time",20221001T053000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/c4/1c47e1b6-a3a4-5ea1-8b79-6f9d938434b8/6337c996b7c39.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.stltoday.com/news/national/michigan-women-fight-to-preserve-abortion-1-chat-at-a-time/article_36c2907d-a6ba-5d6f-af09-3616618c2195.html,,"Michigan women fight to preserve abortion , 1 chat at a time",20221001T090000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/c4/1c47e1b6-a3a4-5ea1-8b79-6f9d938434b8/6337c996b7c39.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-30/michigan-women-fight-to-preserve-abortion-1-chat-at-a-time,https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-30/michigan-women-fight-to-preserve-abortion-1-chat-at-a-time?_amp=true,"Michigan women fight to preserve abortion , 1 chat at a time",20221001T051500Z,https://california-times-brightspot.s3.amazonaws.com/32/ba/912fe229bfb11bb0a676c25a4f6d/29df540fd2054ec58d5203408319d9ce,sandiegouniontribune.com,English,United States
