url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonpost.com/opinions/2021/09/01/james-craig-whitmer-michigan-trump-views/,,"Opinion | If former Detroit police chief James Craig challenges Whitmer for governor , hell have to finesse his views on Trump",20210901T214500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GOL3Q6H6QEI6XB7APYD33HHCOA.jpg,washingtonpost.com,English,United States
https://www.fox17online.com/news/coronavirus/michigan-reports-4-494-new-covid-19-cases-90-more-deaths-since-monday,https://www.fox17online.com/news/coronavirus/michigan-reports-4-494-new-covid-19-cases-90-more-deaths-since-monday?_amp=true,"Michigan reports 4 , 494 new COVID - 19 cases , 90 more deaths since Monday",20210901T203000Z,http://ewscripps-brightspot.s3.amazonaws.com/88/46/7fcb241544d7a11de7319b88faa4/covid-19-cases-graphic.png,fox17online.com,English,United States
https://www.theepochtimes.com/michigan-state-university-sued-over-vaccine-mandate_3974318.html,https://www.theepochtimes.com/michigan-state-university-sued-over-vaccine-mandate_3974318.html/amp,Michigan State University Sued Over Vaccine Mandate,20210901T233000Z,https://img.theepochtimes.com/assets/uploads/2020/04/07/michigan-state-u-1200x795.jpg,theepochtimes.com,English,United States
https://www.seattlepi.com/news/article/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,https://www.seattlepi.com/news/amp/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,Berrien orders masks in school ; docs issue vaccination plea,20210901T211500Z,https://s.hdnux.com/photos/01/21/53/20/21410820/3/rawImage.jpg,seattlepi.com,English,United States
https://wbckfm.com/gov-whitmers-ability-to-send-emergency-alerts-to-your-phone-may-soon-be-limited/,,Whitmer Use of Emergency Alerts to Your Phone May Be Limited,20210902T010000Z,https://townsquare.media/site/87/files/2020/11/GettyImages-1229076330.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.clickondetroit.com/news/2021/09/01/nightside-report-aug-31-2021-11-year-old-boy-struck-killed-after-vehicle-breaks-down-in-van-buren-township-photo-of-detroit-police-officer-helping-man-with-tie-goes-viral/,https://www.clickondetroit.com/news/2021/09/01/nightside-report-aug-31-2021-11-year-old-boy-struck-killed-after-vehicle-breaks-down-in-van-buren-township-photo-of-detroit-police-officer-helping-man-with-tie-goes-viral/?outputType=amp,"Nightside Report Aug . 31 , 2021 : 11 - year - old boy struck , killed after vehicle breaks down in Van Buren Township , Photo of Detroit police officer helping man with tie goes viral",20210901T034500Z,https://www.clickondetroit.com/resizer/HmhLLPi1p_lYrmXc_T9Tv46KgEc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/HPF3ND7CJFBIFAD4ZEA6EWYPM4.jpg,clickondetroit.com,English,United States
https://www.ctpost.com/news/article/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,https://www.ctpost.com/news/amp/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,Berrien orders masks in school ; docs issue vaccination plea,20210901T211500Z,https://s.hdnux.com/photos/01/21/53/20/21410820/3/rawImage.jpg,ctpost.com,English,United States
https://www.nbcnewyork.com/tag/larry-nassar/,,Larry Nassar – NBC New York,20210901T031500Z,,nbcnewyork.com,English,United States
https://www.freep.com/story/news/local/michigan/2021/09/01/genealogy-dna-archives-stories/7934742002/,,"Guide to ultimate family tree : Using Ancestry DNA , archives , groups",20210901T114500Z,"https://www.gannett-cdn.com/presto/2021/08/31/PDTF/efa132f6-8b5f-4204-b4a9-4712aa09d849-GettyImages-956644156.jpg?auto=webp&crop=2120,1193,x0,y107&format=pjpg",freep.com,English,United States
https://www.clickondetroit.com/news/local/2021/09/01/morning-briefing-sept-1-2021-man-found-shot-to-death-outside-sterling-heights-apartment-complex-when-to-expect-peak-fall-colors-in-michigan/,https://www.clickondetroit.com/news/local/2021/09/01/morning-briefing-sept-1-2021-man-found-shot-to-death-outside-sterling-heights-apartment-complex-when-to-expect-peak-fall-colors-in-michigan/?outputType=amp,"Morning Briefing Sept . 1 , 2021 : Man found shot to death outside Sterling Heights apartment complex , when to expect peak fall colors in Michigan",20210901T141500Z,https://www.clickondetroit.com/resizer/BgjyH2YTXRFDOMqAl9idMSWg1Y0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5IEULP555BEYJMPVNL3IQJNKRA.jpg,clickondetroit.com,English,United States
https://www.nbcbayarea.com/tag/larry-nassar/,,Larry Nassar – NBC Bay Area,20210901T021500Z,,nbcbayarea.com,English,United States
https://www.fox2detroit.com/news/west-bloomfield-police-investigate-driver-for-possible-dui-after-hitting-boy-on-bike-before-school,https://www.fox2detroit.com/news/west-bloomfield-police-investigate-driver-for-possible-dui-after-hitting-boy-on-bike-before-school.amp,West Bloomfield police investigate driver for possible DUI after hitting boy on bike before school,20210901T194500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2021/09/1280/720/boy-on-bike-hit-by-car.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://mgoblue.com/news/2021/9/1/mens-cross-country-wolverine-men-set-to-start-2021-season-with-michigan-open.aspx,,Wolverine Men Set to Start 2021 Season with Michigan Open - University of Michigan Athletics,20210901T150000Z,https://mgoblue.com/images/2021/9/1/01_XCM_weekly_MichiganOpen.jpg?preset=large.socialmediaimage,mgoblue.com,English,United States
https://www.wxyz.com/news/michigan-school-districts-navigating-heated-debates-over-covid-19-guidance-policies,https://www.wxyz.com/news/michigan-school-districts-navigating-heated-debates-over-covid-19-guidance-policies?_amp=true,"Michigan school districts navigating heated debates over COVID - 19 guidance , policies",20210901T193000Z,https://ewscripps.brightspotcdn.com/ee/ee/0179d0774b4db4de3dad3aa4f853/screen-shot-2021-08-04-at-4.10.43 PM.png,wxyz.com,English,United States
https://www.detroitnews.com/story/news/local/michigan/2021/09/01/oakland-university-president-1-milion-gift-ora-pescovitz-philanthropy/5673753001/,,Oakland University president makes $1M gift to school,20210901T120000Z,"https://www.gannett-cdn.com/presto/2021/08/31/PDTN/a7e97dcf-a983-46c7-be5e-c22b39e9d368-Ora_Hirsch_Pescovitz_Oakland_University_President_headshot_Aug2021.jpg?auto=webp&crop=1499,844,x0,y420&format=pjpg",detroitnews.com,English,United States
https://www.hollandsentinel.com/story/news/state/2021/09/01/michigan-lawmakers-consider-bipartisan-push-end-tampon-tax/5679001001/,,Michigan lawmakers consider bipartisan push to end  tampon tax  ,20210901T173000Z,https://www.gannett-cdn.com/-mm-/e6e51aa365ef4eb753fab69fecabe6d119bc1be2/c=0-41-3961-2279/local/-/media/2016/03/17/DetroitFreePress/DetroitFreePress/635937704344006885-GTY-549305364.jpg?auto=webp&format=pjpg,hollandsentinel.com,English,United States
https://www.greenwichtime.com/news/article/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,https://www.greenwichtime.com/news/amp/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,Berrien orders masks in school ; docs issue vaccination plea,20210901T230000Z,https://s.hdnux.com/photos/01/21/53/20/21410820/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/news/article/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,https://www.newstimes.com/news/amp/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,Berrien orders masks in school ; docs issue vaccination plea,20210901T224500Z,https://s.hdnux.com/photos/01/21/53/20/21410820/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,https://www.nhregister.com/news/amp/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,Berrien orders masks in school ; docs issue vaccination plea,20210901T230000Z,https://s.hdnux.com/photos/01/21/53/20/21410820/3/rawImage.jpg,nhregister.com,English,United States
https://www.chron.com/news/article/Bad-batteries-illness-no-power-School-year-16427806.php,https://www.chron.com/news/amp/Bad-batteries-illness-no-power-School-year-16427806.php,"Bad batteries , illness , no power : School year starts rocky",20210901T143000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Bad-batteries-illness-no-power-School-year-16427806.php,https://www.sfgate.com/news/amp/Bad-batteries-illness-no-power-School-year-16427806.php,"Bad batteries , illness , no power : School year starts rocky",20210901T143000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sfgate.com/news/article/Benzie-Leelanau-District-Health-Department-issues-16427737.php,,Benzie - Leelanau District Health Department order requires masks in grades K - 12,20210901T211500Z,https://s.hdnux.com/photos/01/21/25/72/21323408/3/rawImage.jpg,sfgate.com,English,United States
https://www.fox17online.com/news/michigan-school-districts-navigating-heated-debates-over-covid-19-guidance-policies,https://www.fox17online.com/news/michigan-school-districts-navigating-heated-debates-over-covid-19-guidance-policies?_amp=true,"Michigan school districts navigating heated debates over COVID - 19 guidance , policies",20210901T203000Z,https://ewscripps.brightspotcdn.com/ee/ee/0179d0774b4db4de3dad3aa4f853/screen-shot-2021-08-04-at-4.10.43 PM.png,fox17online.com,English,United States
https://www.freep.com/story/sports/college/michigan-state/spartans/2021/09/01/michigan-state-ad-alan-haller-contract-msu-board-of-trustees/5686485001/,,What Alan Haller brings to Michigan State as new athletic director,20210901T210000Z,"https://www.gannett-cdn.com/media/2016/07/17/DetroitFreePress/DetroitFreePress/636043864665740938-636041032848065705-AlanHaller.jpg?auto=webp&crop=533,300,x0,y43&format=pjpg",freep.com,English,United States
https://woodradio.iheart.com/content/2021-09-01-allegan-county-health-department-wants-to-arrest-your-kids-full-show-9-1-21/,,Allegan County Health Department Wants to Arrest Your Kids - FULL SHOW 9 - 1 - 21 | Newsradio WOOD 1300 and 106 . 9 FM,20210901T181500Z,"https://i.iheart.com/v3/re/new_assets/612f8818038d536601dd7612?ops=gravity(%22north%22),fit(740,416),quality(65)",woodradio.iheart.com,English,United States
https://www.thehour.com/news/article/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,https://www.thehour.com/news/amp/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,Berrien orders masks in school ; docs issue vaccination plea,20210901T224500Z,https://s.hdnux.com/photos/01/21/53/20/21410820/3/rawImage.jpg,thehour.com,English,United States
https://www.clickondetroit.com/health/2021/09/01/michigan-covid-heres-what-to-know-sept-1-2021/,https://www.clickondetroit.com/health/2021/09/01/michigan-covid-heres-what-to-know-sept-1-2021/?outputType=amp,"Michigan COVID : Here what to know Sept . 1 , 2021",20210901T073000Z,https://www.clickondetroit.com/resizer/rlTXL108iHHQXE7Q0JBkL40i1N8=/800x400/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VKZQKDD3NZC77P37RHU3WTVBCU.jpg,clickondetroit.com,English,United States
https://www.9and10news.com/2021/09/01/mtm-on-the-road-heading-back-to-school-with-tools-to-teach-in-gaylord/,,MTM On The Road : Heading Back to School with Tools to Teach in Gaylord,20210901T114500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.9and10news.com/content/uploads/2021/08/r/h/otr-tools-to-teach.png,9and10news.com,English,United States
https://wbckfm.com/northern-michigan-school-mask-order-under-fire/,,Northern Michigan School Mask Order Under Fire,20210901T100000Z,https://townsquare.media/site/656/files/2021/09/attachment-Lucia-Macedo-Unsplash2.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://udayton.edu/blogs/engineering/2021/21-09-01-bretland-colleen-co-op-director.php,,"University of Dayton School of Engineering Names Cooperative Education Director : University of Dayton , Ohio",20210901T194500Z,https://udayton.edu/engineering/_resources/img2021/728x483/bretland-colleen.jpg,udayton.edu,English,United States
https://www.wxyz.com/news/those-who-receive-snap-benefits-will-see-a-21-increase-beginning-in-october,https://www.wxyz.com/news/those-who-receive-snap-benefits-will-see-a-21-increase-beginning-in-october?_amp=true,Those who receive SNAP benefits will see a 21 % increase beginning in October,20210901T094500Z,https://ewscripps.brightspotcdn.com/4c/d2/f2e10b504b27a6911688c3ab800e/snap1.PNG,wxyz.com,English,United States
https://www.infowars.com/posts/michigan-county-threatens-to-arrest-parents-if-children-test-positive-for-covid/,,Michigan County Threatens to Arrest Parents If Children Test Positive for Covid,20210901T214500Z,https://api-assets.infowars.com/2021/07/GettyImages-1228801658.jpg,infowars.com,English,United States
https://www.columbian.com/news/2021/aug/31/conviction-to-be-dropped-in-michigan-fire-that-killed-5-kids/,,Conviction to be dropped in Michigan fire that killed 5 kids,20210901T064500Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://www.fox17online.com/news/back-to-school/west-ottawa-public-schools-benefit-from-federal-covid-relief-funding,https://www.fox17online.com/news/back-to-school/west-ottawa-public-schools-benefit-from-federal-covid-relief-funding?_amp=true,West Ottawa Public Schools benefit from federal COVID funds,20210901T114500Z,https://x-default-stgec.uplynk.com/ausw/slices/5d9/2641ad36b5274c6abc96c2f4a99426ed/5d90fa4aaf6a4d4dbe2422d271551f3f/poster_e249086c3adb43ec889c01682da37dfc.jpg,fox17online.com,English,United States
https://www.msn.com/en-us/news/us/oklahoma-judge-rules-state-cant-block-school-mask-mandates-must-allow-parental-exemptions/ar-AANZpbc,,"Oklahoma Judge Rules State Cant Block School Mask Mandates , Must Allow Parental Exemptions",20210901T191500Z,,msn.com,English,United States
https://www.northwestgeorgianews.com/tribune/politics_and_government/michigan-lawmakers-consider-bipartisan-push-to-end-tampon-tax/article_2876f0e0-58f9-5d4c-bd99-b79044869f55.html,,Michigan lawmakers consider bipartisan push to end  tampon tax  ,20210901T011500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/d/c1/dc1e0a3e-8001-50a8-961e-738ebb9fb137/612ebfd8d3d57.image.jpg,northwestgeorgianews.com,English,United States
https://www.fox17online.com/news/those-who-receive-snap-benefits-will-see-a-21-increase-beginning-in-october,https://www.fox17online.com/news/those-who-receive-snap-benefits-will-see-a-21-increase-beginning-in-october?_amp=true,Those who receive SNAP benefits will see a 21 % increase beginning in October,20210901T160000Z,https://ewscripps.brightspotcdn.com/4c/d2/f2e10b504b27a6911688c3ab800e/snap1.PNG,fox17online.com,English,United States
https://www.freep.com/story/sports/college/michigan-state/spartans/2021/09/01/michigan-state-football-mel-tucker-northwestern-preview-quarterbacks/5665639001/,,Michigan State football may have starting QB ; Mel Tucker wont say,20210901T130000Z,"https://www.gannett-cdn.com/presto/2021/07/23/PDTF/8697ee13-4590-4891-8e62-448468be1f21-AP_Big_Ten_Media_Days_Footba4.jpg?auto=webp&crop=5265,2962,x0,y0&format=pjpg",freep.com,English,United States
https://gazette.com/premium/paul-klee-hes-really-good-ed-mccaffrey-and-son-qb-dylan-mccaffrey-ready-for-uncs/article_e6ecd590-0b6d-11ec-8947-8fc58e4532eb.html,https://gazette.com/premium/paul-klee-hes-really-good-ed-mccaffrey-and-son-qb-dylan-mccaffrey-ready-for-uncs/article_e6ecd590-0b6d-11ec-8947-8fc58e4532eb.amp.html,Paul Klee :  He really good : Ed McCaffrey and son QB Dylan McCaffrey ready for UNC opener at CU Buffs,20210902T000000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/cd/ecd759c8-0b70-11ec-80d4-bf68a9610ca9/612ff981e81ea.image.jpg,gazette.com,English,United States
https://www.businessinsider.com/saddleback-bbq-review,https://www.businessinsider.com/saddleback-bbq-review?amp,Saddleback BBQ Review : Michigan BBQ Sauce,20210901T184500Z,https://i.insider.com/612fbb699ef1e50018f93656?&format=jpeg,businessinsider.com,English,United States
https://mgoblog.com/content/preview-2020-safety,,Preview 2020 : Safety,20210901T183000Z,https://mgoblog.com/sites/default/files/2020-10/49076768437_acc788b45d_k.jpg,mgoblog.com,English,United States
https://www.mgoblog.com/content/preview-2020-cornerback,,Preview 2020 : Cornerback,20210901T183000Z,https://www.mgoblog.com/sites/default/files/2020-10/49120358861_f4dde0c163_k%20%281%29.jpg,mgoblog.com,English,United States
https://chicago.suntimes.com/2021/9/1/22651916/goodbye-summer-young-people-made-fishing-memories-hold-school,https://chicago.suntimes.com/platform/amp/2021/9/1/22651916/goodbye-summer-young-people-made-fishing-memories-hold-school,A collection of memory - making fishing stories of young people seems right at the end of summer . ,20210901T123000Z,https://cdn.vox-cdn.com/thumbor/X187K29XEpkfYltlKa2KZe5oQQo=/0x524:1125x1113/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22819568/fotw08_25_21minnesotamuskie.jpeg,chicago.suntimes.com,English,United States
https://www.wxyz.com/news/coronavirus/mdhhs-director-there-wont-be-a-statewide-mask-mandate,https://www.wxyz.com/news/coronavirus/mdhhs-director-there-wont-be-a-statewide-mask-mandate?_amp=true,MDHHS director : There wont be a statewide mask mandate at this point,20210901T144500Z,https://ewscripps.brightspotcdn.com/65/ca/d6bff47d4b8597658988c9093703/ap-20243449961545.jpg,wxyz.com,English,United States
https://mgoblog.com/content/preview-2020-defensive-tackle,,Preview 2020 : Defensive Tackle,20210901T183000Z,https://mgoblog.com/sites/default/files/2020-10/48773275787_cff29d52c3_k_0.jpg,mgoblog.com,English,United States
https://www.michiganradio.org/post/fourth-time-michigan-doctors-nurses-warn-growing-strain-health-system,,"For the fourth time , Michigan doctors , nurses warn of growing strain on health system",20210902T000000Z,https://www.michiganradio.org/sites/michigan/files/202104/nurse_maddie_schrauben___patient_annette_cyphter-02.jpg,michiganradio.org,English,United States
https://www.sheboyganpress.com/story/entertainment/2021/09/01/kites-over-lake-michigan-wisconsin-festival-two-rivers-high-school/5664083001/,,Kites Over Lake Michigan Wisconsin festival at Two Rivers High School,20210901T160000Z,"https://www.gannett-cdn.com/presto/2021/05/08/PMAC/f43b9cd5-cd58-49ff-ac48-94e4794e3852-MAN_090520_Kites_Over_Lake_Michigan_gck-005.jpg?auto=webp&crop=2999,1687,x0,y179&format=pjpg",sheboyganpress.com,English,United States
https://www.newsweek.com/nurse-calls-florida-school-board-demonic-entities-says-masks-dont-work-amid-covid-spike-1624811,https://www.newsweek.com/nurse-calls-florida-school-board-demonic-entities-says-masks-dont-work-amid-covid-spike-1624811?amp=1,"Nurse Calls Florida School Board  Demonic Entitie , Says  Masks Dont Work  ",20210901T043000Z,https://d.newsweek.com/en/full/1884273/stock-photo-n95-masks.jpg,newsweek.com,English,United States
https://www.chron.com/news/article/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,https://www.chron.com/news/amp/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,Berrien County orders masks in school ; Washtenaw is next,20210901T190000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,https://www.sfgate.com/news/amp/Berrien-County-orders-masks-in-school-Washtenaw-16428528.php,Berrien County orders masks in school ; Washtenaw is next,20210901T181500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/health-education-coronavirus-pandemic-8c656eb0d739416e74c7a720c0511832,,Berrien County orders masks in school ; Washtenaw is next,20210901T181500Z,,apnews.com,English,United States
https://www.fox17online.com/news/coronavirus/mdhhs-director-there-wont-be-a-statewide-mask-mandate-at-this-point,https://www.fox17online.com/news/coronavirus/mdhhs-director-there-wont-be-a-statewide-mask-mandate-at-this-point?_amp=true,MDHHS director : There wont be a statewide mask mandate at this point,20210901T160000Z,https://ewscripps.brightspotcdn.com/65/ca/d6bff47d4b8597658988c9093703/ap-20243449961545.jpg,fox17online.com,English,United States
https://buffalonews.com/news/local/arthur-eve-mural-is-dedicated-at-namesake-school-61-in-buffalo/article_2cc12fbe-0b67-11ec-867a-2f6eff2f9e68.html,https://buffalonews.com/news/local/arthur-eve-mural-is-dedicated-at-namesake-school-61-in-buffalo/article_2cc12fbe-0b67-11ec-867a-2f6eff2f9e68.amp.html,Arthur Eve mural is dedicated at namesake School 61 in Buffalo,20210901T233000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/c/fc/cfc822d4-0b45-11ec-8d55-57f13005c758/612fb2a719f3c.image.jpg?crop=1600%2C900%2C0%2C82,buffalonews.com,English,United States
https://www.sentinel-standard.com/story/news/state/2021/08/31/athletes-worker-sue-over-vaccine-rules-michigan-colleges/5661914001/,,"Athletes , worker sue over vaccine rules at Michigan colleges",20210901T014500Z,"https://www.gannett-cdn.com/presto/2021/08/31/NISS/3fb18cc4-1734-48a2-bf94-1bfb69369411-AP21242743799204.jpg?auto=webp&crop=3599,2025,x0,y183&format=pjpg",sentinel-standard.com,English,United States
https://www.wxii12.com/article/bus-driver-shortages-latest-challenge-hitting-us-schools/37368453,https://www.wxii12.com/amp/article/bus-driver-shortages-latest-challenge-hitting-us-schools/37368453,Bus driver shortages are latest challenge hitting US schools,20210901T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21232675079491-1-1629681396.jpg?crop=1.00xw:0.847xh;0,0.0600xh",wxii12.com,English,United States
https://www.fox2detroit.com/news/education-town-hall-held-to-talk-in-person-learning-with-education-political-leaders,https://www.fox2detroit.com/news/education-town-hall-held-to-talk-in-person-learning-with-education-political-leaders.amp,"Town hall held to talk in - person learning with education , political leaders",20210901T044500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2021/08/1280/720/townhall2.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.newsweek.com/states-that-pay-public-school-teachers-most-1624154,https://www.newsweek.com/states-that-pay-public-school-teachers-most-1624154?amp=1,States That Pay Public School Teachers Most,20210901T233000Z,https://d.newsweek.com/en/full/1882744/states-that-pay-public-school-teachers-most.jpg,newsweek.com,English,United States
https://thefederalist.com/2021/09/01/thanks-to-lockdowns-nearly-half-of-american-children-are-now-overweight/,,Nearly Half Of U . S . Children Are Now Overweight Or Obese,20210901T163000Z,https://thefederalist.com/wp-content/uploads/2021/08/48904439357_1af07c7df0_k-e1630464333322.jpg,thefederalist.com,English,United States
https://www.catholicworldreport.com/2021/08/31/federal-judge-university-cannot-remove-christian-athletes-for-refusing-covid-shot/,,Federal judge : University cannot remove Christian athletes for refusing COVID shot,20210901T061500Z,https://s3.us-west-2.amazonaws.com/files.catholicworldreport.com/2021/08/msusoccer_jh.jpg,catholicworldreport.com,English,United States
