url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.amren.com/news/2022/05/eight-to-10-men-push-past-high-school-security-to-fight-teens-michigan-district-says/,,"  Eight to 10  Men Push Past High School Security to Fight Teens , Michigan District Says",20220501T161500Z,,amren.com,English,United States
https://www.msn.com/en-us/news/us/benton-harbor-teen-named-michigan-youth-of-the-year/ar-AAWNrqS,,Benton Harbor teen named Michigan Youth of the Year,20220501T041500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNeOl.img?&m=6&q=60&o=t&l=f&f=jpg&x=476&y=175,msn.com,English,United States
https://www.startribune.com/gophers-kostas-zaltos-wins-hammer-throw-at-drake-relays/600169547/,https://m.startribune.com/gophers-kostas-zaltos-wins-hammer-throw-at-drake-relays/600169547/,Gopher Zaltos wins hammer throw at Drake Relays,20220501T034500Z,https://chorus.stimg.co/23430007/merlin_62898587.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.si.com/nfl/colts/film/bernhard-raimann-film-room,https://www.si.com/nfl/colts/.amp/film/bernhard-raimann-film-room,Film Room : What Does Bernhard Raimann Bring to the Colts ? ,20220501T184500Z,,si.com,English,United States
https://www.umaryland.edu/commencement/honorees/deborah-gioia-phd-lcsw-c.php,,"Deborah Gioia , PhD , LCSW - C – Honorary Faculty Marshal",20220501T080000Z,https://www.umaryland.edu/media/umb/style-assets/images/og-image-01.png,umaryland.edu,English,United States
https://waldo.villagesoup.com/2022/05/01/umaine-hutchinson-offers-stem-college-research-and-career-exploration-course-tuition-free-to-high-school-students/,,UMaine Hutchinson offers STEM college research and career exploration course tuition - free to high school students,20220501T181500Z,,waldo.villagesoup.com,English,United States
https://www.si.com/nfl/colts/draft/colts-draft-bernhard-raimann-left-tackle-anthony-castonzo,https://www.si.com/nfl/colts/.amp/draft/colts-draft-bernhard-raimann-left-tackle-anthony-castonzo,"OT Bernhard Raimann Could Be Indianapolis Colts LT of the Future - Sports Illustrated Indianapolis Colts News , Analysis and More",20220501T160000Z,,si.com,English,United States
https://www.thephinsider.com/2022/5/1/23051571/michigan-state-s-connor-heyward-gets-wish-to-team-up-with-brother-for,,Michigan State Connor Heyward gets wish to team up with brother for Steelers,20220501T104500Z,,thephinsider.com,English,United States
https://www.battlecreekenquirer.com/story/opinion/contributors/viewpoints/2022/04/27/trade-works-high-salary-potential-alternative-four-year-degree/7451350001/,,"Trade work high salary potential , an alternative to a four - year degree",20220501T044500Z,"https://www.gannett-cdn.com/presto/2022/04/26/PLSJ/5ce6f455-0381-48ae-a782-7de62a2bec3d-Deo_Wells.jpg?auto=webp&crop=747,421,x0,y417&format=pjpg",battlecreekenquirer.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/big-offensive-lineman-and-his-father-ejoy-ua-visit/,,Big offensive lineman and his father ejoy UA visit,20220501T074500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/RichardDavenport_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://pjmedia.com/news-and-politics/chris-queen/2022/05/01/georgia-becomes-the-13th-state-to-require-high-school-students-to-take-financial-literacy-courses-n1594243,https://pjmedia.com/news-and-politics/chris-queen/2022/05/01/georgia-becomes-the-13th-state-to-require-high-school-students-to-take-financial-literacy-courses-n1594243/amp,More States Are Starting to Require High School Students to Take Financial Literacy Courses,20220501T223000Z,https://media.townhall.com/townhall/reu/o/2018/160/21be4e79-177b-4b38-b902-21401702a999-1110x740.jpg,pjmedia.com,English,United States
https://wrif.com/listicle/the-50-best-michigan-high-schools-ranked/,,The 50 Best Michigan High Schools,20220502T001500Z,https://wrif.com/wp-content/uploads/sites/24/2022/04/GettyImages-492436444.jpg,wrif.com,English,United States
https://www.startribune.com/meet-the-minnesota-vikings-2022-nfl-draft-class-lewis-cine/600169532/,https://m.startribune.com/meet-the-minnesota-vikings-2022-nfl-draft-class-lewis-cine/600169532/,Meet the Viking 2022 NFL draft class,20220501T230000Z,https://chorus.stimg.co/23429922/merlin_67073026.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.nakedcapitalism.com/2022/05/how-outsourcing-threatens-americas-safety.html,,How Outsourcing Threatens America Safety,20220501T113000Z,,nakedcapitalism.com,English,United States
https://www.pressreleasepoint.com/engineering-computing-students-team-together-solve-industry-problems,,"Engineering , computing students team together to solve industry problems",20220501T193000Z,,pressreleasepoint.com,English,United States
https://www.aol.com/news/nfl-draft-2022-takeaways-enviable-032614555.html,https://www.aol.com/amphtml/nfl-draft-2022-takeaways-enviable-032614555.html,"NFL draft 2022 takeaways : In enviable position , champion Rams happy to add depth",20220501T044500Z,https://s.yimg.com/uu/api/res/1.2/yV7Tg604PzVvQzaaA6kVAw--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/aol_la_times_articles_830/cb4af77ac84f0ff77587a49ebb3391df,aol.com,English,United States
