url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.mlive.com/lottery/2020/10/farwell-man-stunned-after-winning-2-million-powerball-jackpot.html,https://www.mlive.com/lottery/2020/10/farwell-man-stunned-after-winning-2-million-powerball-jackpot.html?outputType=amp,Farwell man  stunned  after winning $2 million Powerball jackpot,20201101T073000Z,https://www.mlive.com/resizer/1R-RwWwZ4V19t38ap7WSDZ7OIRU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/W5HJTGD73RHOFP623LHMKVO5WE.jpg,mlive.com,English,United States
https://www.upi.com/Top_News/US/2020/10/31/Biden-Obama-criticize-Trumps-handling-of-COVID-19-at-Michigan-rallies/5561604191625/,https://www.upi.com/amp/Top_News/US/2020/10/31/Biden-Obama-criticize-Trumps-handling-of-COVID-19-at-Michigan-rallies/5561604191625/,"Biden , Obama criticize Trump handling of COVID - 19 at Michigan rallies",20201101T124500Z,https://cdnph.upi.com/sv/ph/og/upi/5561604191625/2020/1/b856a4b3763a710c0c468c738b197198/v1.5/Biden-Obama-criticize-Trumps-handling-of-COVID-19-at-Michigan-rallies.jpg,upi.com,English,United States
https://www.mlive.com/spartans/2020/10/overheard-outside-michigan-states-locker-room-no-flinching-and-bringing-paul-bunyan-home.html,https://www.mlive.com/spartans/2020/10/overheard-outside-michigan-states-locker-room-no-flinching-and-bringing-paul-bunyan-home.html?outputType=amp,Overheard outside Michigan State locker room : No flinching and bringing Paul Bunyan home,20201101T123000Z,https://www.mlive.com/resizer/KEt_ej2Kd3pOzdU1qfPVI_TKP5o=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/V44POF5VB5GLZI3POOPZI46JPE.JPG,mlive.com,English,United States
https://www.freep.com/story/news/politics/2020/11/01/mich-secretary-state-clerks-make-backup-plans-if-ballots-run-out/6066833002/,https://amp.freep.com/amp/6066833002,"Mich . Secretary of State , clerks make backup plans if ballots run out",20201101T141500Z,"https://www.gannett-cdn.com/presto/2020/10/28/PDTF/fa44d4b0-d400-45b8-b968-308970438f90-10272020_cantontwp-8.jpg?crop=2399,1350,x0,y0&fit=bounds",freep.com,English,United States
https://omaha.com/news/local/history/how-president-fords-omaha-birth-home-was-unknowingly-destroyed/article_17d85115-3106-5de0-a212-656a8ee31557.html,https://omaha.com/news/local/history/how-president-fords-omaha-birth-home-was-unknowingly-destroyed/article_17d85115-3106-5de0-a212-656a8ee31557.amp.html,How President Ford Omaha birth home was unknowingly destroyed,20201101T130000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/7d/17d85115-3106-5de0-a212-656a8ee31557/5f9c75d5aace9.preview.jpg?crop=1757%2C988%2C0%2C95,omaha.com,English,United States
https://news.yahoo.com/democrats-collect-nearly-swing-state-103047455.html,https://news.yahoo.com/amphtml/democrats-collect-nearly-swing-state-103047455.html,Democrats Collect Nearly All Swing - State College - Faculty Contributions,20201101T111500Z,https://s.yimg.com/uu/api/res/1.2/2zqGrwpc1Y0onvdxVY2USA--~B/aD01OTc7dz0xMDIzO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/the_national_review_738/c61a47815a3ce3f210f5baad3aaad538,news.yahoo.com,English,United States
https://www.mlive.com/politics/2020/10/trump-rages-against-biden-corrupt-forces-working-against-him-during-michigan-visit.html,https://www.mlive.com/politics/2020/10/trump-rages-against-biden-corrupt-forces-working-against-him-during-michigan-visit.html?outputType=amp,"Trump rages against Biden ,  corrupt  forces working against him during Michigan visit",20201101T073000Z,https://www.mlive.com/resizer/QD2YVbeNj-LIwRXix_wDL6eVLOo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YOMUKFZWH5CK7D5VNZF43IL3FE.JPG,mlive.com,English,United States
https://www.mlive.com/spartans/2020/11/grading-michigan-states-win-at-michigan.html,https://www.mlive.com/spartans/2020/11/grading-michigan-states-win-at-michigan.html?outputType=amp,Grading Michigan State win at Michigan,20201101T123000Z,https://www.mlive.com/resizer/_GWKX7ryBbx2H5PUxI5lMSCvwlo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/V53N4IJMOBHZ7LQMDWWMLB5RF4.JPG,mlive.com,English,United States
https://www.clickondetroit.com/news/michigan/2020/11/01/coronavirus-in-michigan-heres-what-to-know-nov-1-2020/,https://www.clickondetroit.com/news/michigan/2020/11/01/coronavirus-in-michigan-heres-what-to-know-nov-1-2020/?outputType=amp,"Coronavirus in Michigan : Here what to know Nov . 1 , 2020",20201101T130000Z,https://www.clickondetroit.com/resizer/T8jxAD0uzS4s8dFJfCTkU07f48Q=/1600x958/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XCZUSDYX45BQXI462HXH4UOCRM.png,clickondetroit.com,English,United States
https://www.kitv.com/story/42848808/shoot-your-shot-obama-nails-three-pointer-while-campaigning-with-biden-in-michigan,,  Shoot your shot : Obama nails three - pointer while campaigning with Biden in Michigan,20201101T071500Z,https://KITV.images.worldnow.com/images/17633324_G.jpg,kitv.com,English,United States
