url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox17online.com/news/local-news/michigan/210-michigan-schools-awarded-building-healthy-communities-program,https://www.fox17online.com/news/local-news/michigan/210-michigan-schools-awarded-building-healthy-communities-program?_amp=true,210 Michigan schools awarded Building Healthy Communities program,20221202T010000Z,https://ewscripps.brightspotcdn.com/56/da/d630beb943feab817101741f8e18/ap21229561138827.jpg,fox17online.com,English,United States
https://apnews.com/article/college-football-sports-michigan-wolverines-purdue-boilermakers-top-25-today-9dd26f105f7b3594a70f9eb9d490320c,,"No . 2 Michigan chases Big Ten crown , playoffs against Purdue",20221201T180000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.fox17online.com/news/local-news/kent/kent-county-board-announces-distribution-of-108m-in-arpa-funds,https://www.fox17online.com/news/local-news/kent/kent-county-board-announces-distribution-of-108m-in-arpa-funds?_amp=true,Kent County Board announces distribution of $108M in ARPA funds,20221201T203000Z,,fox17online.com,English,United States
https://news.yahoo.com/no-2-michigans-begins-title-170700288.html,https://news.yahoo.com/amphtml/no-2-michigans-begins-title-170700288.html,No . 2 Michigan begins title quest against Boilermakers,20221201T173000Z,https://s.yimg.com/ny/api/res/1.2/k9Uy4jyk2llJG8Q0TQ74Dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/5d7568d024c4fc15523b9671d2c9b2e4,news.yahoo.com,English,United States
https://www.washingtonpost.com/sports/2022/12/01/maryland-football-future/,,Maryland football has raised its floor . Can it ever raise its ceiling ? ,20221201T174500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JCE3F5J4R5CSNIPQI62ZIYZKOA.jpg,washingtonpost.com,English,United States
https://news.yahoo.com/student-takes-knife-10-old-171856542.html,https://news.yahoo.com/amphtml/student-takes-knife-10-old-171856542.html,"Student takes knife from 10 - year - old with  hit list  of  mean  kids , MI officials say",20221201T180000Z,https://media.zenfs.com/en/kansas_city_star_mcclatchy_articles_677/851c88cc57d93543aa264815c8bf3705,news.yahoo.com,English,United States
https://www.wzzm13.com/article/news/local/kent-county-commission-approves-arpa-funding/69-ccec47f0-b5cf-469a-b361-424f9a239561,https://www.wzzm13.com/amp/article/news/local/kent-county-commission-approves-arpa-funding/69-ccec47f0-b5cf-469a-b361-424f9a239561,Kent County awards ARPA funding to 30 projects,20221201T213000Z,https://media.wzzm13.com/assets/WZZM/images/0cf298bd-4d13-4c0b-88d3-2c410269f3a2/0cf298bd-4d13-4c0b-88d3-2c410269f3a2_1140x641.jpg,wzzm13.com,English,United States
https://mgoblue.com/news/2022/11/30/rowing-program-announces-signing-of-four-to-nlis.aspx,,Rowing Program Announces Signing of Four to NLIs - University of Michigan Athletics,20221201T021500Z,https://d4njeax0ev936.cloudfront.net/images/2022/11/30/mgbROW22-MarchPract_006_.jpg?preset=large.socialmediaimage,mgoblue.com,English,United States
https://www.michiganradio.org/podcast/stateside/2022-12-01/stateside-podcast-legal-aftermath-of-oxford-shooting,https://www.michiganradio.org/podcast/stateside/2022-12-01/stateside-podcast-legal-aftermath-of-oxford-shooting?_amp=true,Stateside Podcast : Legal aftermath of Oxford shooting,20221202T001500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/michigan/files/202003/20200320_bill-oxford-gavel.jpg,michiganradio.org,English,United States
https://medicine.umich.edu/dept/microbiology-immunology/news/archive/202211/memoriam-oveta-fuller,,In memoriam A . Oveta Fuller | Microbiology & Immunology | Michigan Medicine,20221201T213000Z,,medicine.umich.edu,English,United States
https://www.dispatch.com/story/sports/college/football/2022/12/01/michigan-vs-ohio-state-football-matt-weiss-offense-beats-osu-defense/69691735007/,,How Michigan OC Matt Weiss beat Ohio State football defense,20221201T160000Z,"https://www.gannett-cdn.com/presto/2022/11/26/NCOD/c25b9e1c-15fd-4dde-8074-6b458e959b15-OSU22UM_ac_56.jpg?auto=webp&crop=4499,2531,x0,y228&format=pjpg",dispatch.com,English,United States
https://www.freep.com/story/news/politics/elections/2022/12/01/michigan-redistricting-commission-maps/69692417007/,,Experts evaluate Michigan redistricting commission maps,20221201T214500Z,"https://www.gannett-cdn.com/presto/2021/10/20/PDTF/944d6e37-59da-424a-ac4c-7b66d62b7d54-Redisctricting_102021_02_MW.jpeg?auto=webp&crop=2399,1350,x0,y149&format=pjpg",freep.com,English,United States
https://finance.yahoo.com/news/eastern-michigan-university-introduces-future-172300810.html,https://finance.yahoo.com/amphtml/news/eastern-michigan-university-introduces-future-172300810.html,Eastern Michigan University introduces  New Future Fund  scholarship to connect refugees with higher education opportunities,20221201T180000Z,https://media.zenfs.com/en/prnewswire.com/60b72d38d5650dc5a24e32e70e4519f6,finance.yahoo.com,English,United States
https://wbckfm.com/ixp/689/p/wmu-broncos-corey-crooms-where-transfer/,,"WMU Broncos Losing Corey Crooms , Where Could He Transfer ? ",20221201T163000Z,https://townsquare.media/site/689/files/2022/11/attachment-Untitled-design-2022-11-30T165614.770.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.wxyz.com/news/mental-health-intervention-is-key-to-preventing-school-shootings-experts-say,,"Mental health intervention is key to preventing school shootings , experts say",20221201T230000Z,https://x-default-stgec.uplynk.com/ausw/slices/332/be88c4e651db4a7dbe102614d7272948/332636de1ac54403b6a98dfb2f37eab7/poster_86833dabd6e7427c81ea2ff7c0661765.jpg,wxyz.com,English,United States
