url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.northwestgeorgianews.com/tribune/georgia/wolverine-recruiting-report-examining-michigan-s-2022-class-after-flurry-of-commitments/article_708026ed-c72c-5420-83de-312df8530f13.html,,Wolverine recruiting report : Examining Michigan 2022 class after flurry of commitments | Georgia,20210701T143000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/a/c5/ac5d707f-024d-5db3-b49c-ceda5f2954ac/60ddc0747de53.image.jpg,northwestgeorgianews.com,English,United States
https://africa.espn.com/ncb/s/br/poycleaves.html,,ESPN . com - College Basketball - Blue Ribbon preseason player of the year,20210701T104500Z,,africa.espn.com,English,United States
https://www.bizjournals.com/stlouis/news/2021/07/01/husch-blackwell-hires-1st-chief-diversity-officer.html,,St . Louis law firm Husch Blackwell hires first chief diversity officer,20210701T161500Z,https://media.bizj.us/view/img/12048747/headshot-garcia-williams-amanda*1200xx4032-2268-0-378.jpg,bizjournals.com,English,United States
https://wbckfm.com/rules-for-fireworks-use-this-weekend-in-michigan/,,Rules for Fireworks Use This Weekend In Michigan,20210701T181500Z,https://townsquare.media/site/693/files/2021/06/attachment-timothy-eberly-0qWfZQAKqoA-unsplash.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.crainsdetroit.com/government/michigan-legislature-passes-big-k-12-funding-boost-no-deal-other-budgets,,Michigan Legislature passes big K - 12 funding boost ; no deal on other budgets,20210701T131500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/Capitol%20bollards_CL_i_i.jpg,crainsdetroit.com,English,United States
https://www.clickondetroit.com/news/local/2021/07/01/will-the-covid-vaccine-sweepstakes-motivate-people-to-get-vaccinated/,https://www.clickondetroit.com/news/local/2021/07/01/will-the-covid-vaccine-sweepstakes-motivate-people-to-get-vaccinated/?outputType=amp,Will the COVID vaccine sweepstakes motivate people to get vaccinated ? ,20210701T233000Z,https://www.clickondetroit.com/resizer/zmKBWEHs73hxhqvkzx15sPtXL-M=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-01-2021/t_e2fc8a7a9de34a43b8c7708389e3ec94_name_image.jpg,clickondetroit.com,English,United States
https://www.lansingstatejournal.com/story/opinion/contributors/viewpoints/2021/07/01/otto-middle-school-being-reimagined-community-center-everyone/7809505002/,,Otto Middle School is being reimagined as a community center for everyone,20210701T113000Z,"https://www.gannett-cdn.com/presto/2021/06/16/PLSJ/59b3aa9b-e318-48dd-a15c-33fe23393a9f-LaShawn_Erby.jpg?auto=webp&crop=2341,1317,x0,y1094&format=pjpg",lansingstatejournal.com,English,United States
"https://www.michigan.gov/lara/0,4601,7-154-11472-563033--,00.html",,LARA - Michiganders Should Use Caution When Handling Fireworks This Independence Day,20210701T171500Z,,michigan.gov,English,United States
https://www.prnewswire.com/news-releases/msu-health-care-announces-affiliation-with-everside-health-to-transform-employer-based-primary-care-services-in-michigan-301324690.html,,MSU Health Care announces Affiliation with Everside Health to Transform Employer - Based Primary Care Services in Michigan,20210701T204500Z,https://mma.prnewswire.com/media/1556254/MSU_Health_Care.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/msu-health-care-announces-affiliation-with-everside-health-to-transform-employer-based-primary-care-services-in-michigan-301324690.html,,MSU Health Care announces Affiliation with Everside Health to Transform Employer - Based Primary Care Services in Michigan,20210701T210000Z,https://mma.prnewswire.com/media/1556254/MSU_Health_Care.jpg?p=facebook,prnewswire.com,English,United States
https://www.streetinsider.com/PRNewswire/MSU%20Health%20Care%20announces%20Affiliation%20with%20Everside%20Health%20to%20Transform%20Employer-Based%20Primary%20Care%20Services%20in%20Michigan/18634949.html,,MSU Health Care announces Affiliation with Everside Health to Transform Employer - Based Primary Care Services in Michigan,20210701T223000Z,,streetinsider.com,English,United States
https://www.fox17online.com/news/local-news/michigan/cases-of-kids-eating-marijuana-edibles-multiply-in-michigan,https://www.fox17online.com/news/local-news/michigan/cases-of-kids-eating-marijuana-edibles-multiply-in-michigan?_amp=true,Cases of kids eating marijuana edibles multiply in Michigan,20210701T131500Z,https://ewscripps.brightspotcdn.com/b4/83/be8ce07b46e6b1fb35020e7e0088/screen-shot-2021-06-30-at-3.34.56 PM.png,fox17online.com,English,United States
https://wbckfm.com/hey-parents-pay-attention-to-this/,,Michigan Kids Trying Marijuana Edibles at an Alarming Rate,20210701T181500Z,https://townsquare.media/site/46/files/2021/07/attachment-mike-von-rpKiimcvvWY-unsplash.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.michiganradio.org/post/stateside-political-motives-vs-classroom-realities-critical-race-theory-debate,,Stateside : Political motives vs . classroom realities in the critical race theory debate,20210701T230000Z,https://www.michiganradio.org/sites/michigan/files/202107/critical_race_theory_Adobe_stock_images_0.jpg,michiganradio.org,English,United States
https://www.fox17online.com/news/local-news/michigan/michigan-legislature-approves-major-boost-in-k-12-funding,https://www.fox17online.com/news/local-news/michigan/michigan-legislature-approves-major-boost-in-k-12-funding?_amp=true,Michigan Legislature approves major boost in K - 12 funding,20210701T033000Z,https://mediaassets.fox17online.com/tribune-network/tribwxmi-files-wordpress/2019/06/gettyimages-637549064.jpg,fox17online.com,English,United States
https://www.fox2detroit.com/news/violating-michigan-firework-laws-could-lead-to-prison-time-up-to-10k-in-fines,https://www.fox2detroit.com/news/violating-michigan-firework-laws-could-lead-to-prison-time-up-to-10k-in-fines.amp,"Violating Michigan firework laws could lead to prison time , up to $10K in fines",20210701T171500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2021/07/1280/720/fireworks.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.benzinga.com/news/21/07/21816797/ncaa-athletes-can-now-make-a-profit-off-their-nil-what-to-know-and-some-early-deals,https://www.benzinga.com/amp/content/21816797,"DISH Network Corporation ( NASDAQ : DISH ), Penn National Gaming , Inc . ( NASDAQ : PENN ) - NCAA Athletes Can Now Make A Profit Off Their NIL : What To Know And Some Early Deals",20210701T210000Z,,benzinga.com,English,United States
https://www.9and10news.com/2021/06/30/gov-whitmer-releases-statement-following-legislatures-passing-of-school-aid-bill/,,Gov . Whitmer Releases Statement Following Legislature Passing Of School Aid Bill,20210701T050000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.9and10news.com/content/uploads/2021/06/t/u/ce701dd203c0b922b8c25b60597d63ca082f283a.jpg,9and10news.com,English,United States
https://www.prweb.com/releases/caster_concepts_appoints_andrew_dobbins_as_vp_of_manufacturing/prweb18046671.htm,,Caster Concepts Appoints Andrew Dobbins as VP of Manufacturing,20210701T163000Z,http://ww1.prweb.com/prfiles/2021/07/01/18046671/gI_148846_NewsImage_vcsPRAsset_3820222_148846_77f551b3-4644-4e3b-86ad-22831b1fd175_0.png,prweb.com,English,United States
https://www.clickondetroit.com/all-about-ann-arbor/2021/07/01/first-look-2021-ann-arbor-art-fair-map/,https://www.clickondetroit.com/all-about-ann-arbor/2021/07/01/first-look-2021-ann-arbor-art-fair-map/?outputType=amp,First look : 2021 Ann Arbor Art Fair map,20210701T203000Z,https://www.clickondetroit.com/resizer/IdxxU2DJsasl98BOOPtAukSUyoE=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VDHLTW6WP5BDHMGYCHJRJKK3YY.jpg,clickondetroit.com,English,United States
https://www.fox17online.com/news/local-news/feds-warn-of-extremist-violence-over-holiday-weekend,https://www.fox17online.com/news/local-news/feds-warn-of-extremist-violence-over-holiday-weekend?_amp=true,Feds warn of extremist violence over holiday weekend,20210701T033000Z,https://ewscripps.brightspotcdn.com/10/1f/8e4babab4f668568f8e018b84273/inauguration1.png,fox17online.com,English,United States
https://www.usatoday.com/in-depth/news/nation/2021/07/01/covid-19-spurred-digital-divide-florida-migrant-students/7824522002/,,COVID - 19 magnified inequities for Florida migrant students,20210701T173000Z,"https://www.gannett-cdn.com/presto/2021/06/29/PTAL/c5e03fda-4335-4e94-b0e5-d0a3edeb0c6e-STS__Jasmine_Calderon_4_cropped.jpg?crop=2049,1153,x1,y271",usatoday.com,English,United States
https://www.azcentral.com/in-depth/news/nation/2021/07/01/covid-19-spurred-digital-divide-florida-migrant-students/7824522002/,,COVID - 19 magnified inequities for Florida migrant students,20210701T164500Z,"https://www.gannett-cdn.com/presto/2021/06/29/PTAL/c5e03fda-4335-4e94-b0e5-d0a3edeb0c6e-STS__Jasmine_Calderon_4_cropped.jpg?crop=2049,1153,x1,y271",azcentral.com,English,United States
https://www.si.com/college/tennessee/recruiting/just-in-florida-dl-jordan-phillips1-commits-to-tennessee,https://www.si.com/college/tennessee/.amp/recruiting/just-in-florida-dl-jordan-phillips1-commits-to-tennessee,"Florida DL Jordan Phillips Commits to Tennessee Volunteers - Sports Illustrated Tennessee Volunteers News , Analysis and More",20210701T214500Z,,si.com,English,United States
https://www.fox47news.com/neighborhoods/dewitt-st-johns/st-johns-teen-won-2-awards-at-miss-high-school-america-pageant,https://www.fox47news.com/neighborhoods/dewitt-st-johns/st-johns-teen-won-2-awards-at-miss-high-school-america-pageant?_amp=true,St . Johns teen won 2 awards at Miss High School America pageant,20210701T151500Z,http://ewscripps-brightspot.s3.amazonaws.com/2c/0f/484eb0be4e9f811e5cd6aaf59653/screen-shot-2021-06-30-at-6.31.26 PM.png,fox47news.com,English,United States
https://www.msn.com/en-us/news/us/we-had-to-work-twice-as-hard-how-the-pandemic-magnified-inequities-for-floridas-migrant-students/ar-AALFk7v,,  We had to work twice as hard : How the pandemic magnified inequities for Florida migrant students,20210701T163000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/we-had-to-work-twice-as-hard-how-the-pandemic-magnified-inequities-for-florida-s-migrant-students/ar-AALFk7v,,  We had to work twice as hard : How the pandemic magnified inequities for Florida migrant students,20210701T164500Z,,msn.com,English,United States
https://theathletic.com/2682459/2021/07/01/do-nil-rules-move-boosterism-into-the-open-and-legitimize-payments-of-third-parties-to-players-dear-andy/,https://theathletic.com/2682459/2021/07/01/do-nil-rules-move-boosterism-into-the-open-and-legitimize-payments-of-third-parties-to-players-dear-andy/?amp,Do NIL rules move boosterism into the open and legitimize payments of third parties to players ? Dear Andy,20210701T113000Z,https://cdn.theathletic.com/app/uploads/2017/10/12095212/USATSI_10154327-1024x683.jpg,theathletic.com,English,United States
https://www.burntorangenation.com/2021/7/1/22559553/tier-rankings-of-power-5-schools,,Tier rankings of Power - 5 schools,20210701T193000Z,,burntorangenation.com,English,United States
https://www.greenwichtime.com/news/article/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,https://www.greenwichtime.com/news/amp/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,Governor extends Indiana COVID - 19 emergency through July,20210701T210000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://www.nhregister.com/news/article/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,https://www.nhregister.com/news/amp/Governor-extends-Indiana-s-COVID-19-emergency-16287517.php,Governor extends Indiana COVID - 19 emergency through July,20210701T213000Z,https://s.hdnux.com/photos/01/20/65/13/21189375/3/rawImage.jpg,nhregister.com,English,United States
https://www.prnewswire.com:443/news-releases/minerva-project-announces-new-senior-team-to-lead-it-into-its-second-decade-of-growth-301324017.html,,Minerva Project Announces New Senior Team to Lead it into its Second Decade of Growth,20210701T113000Z,,prnewswire.com,English,United States
https://www.justjaredjr.com/tags/kristine-froseth/,,"Kristine Froseth Photos , News , Videos and Gallery",20210701T140000Z,,justjaredjr.com,English,United States
https://www.azcardinals.com/news/from-canada-to-the-desert-bruno-labelle-works-for-nfl-chance,,"From Canada To The Desert , Bruno LaBelle Works For NFL Chance",20210701T171500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/cardinals/eebolja3ptirezckbnpa,azcardinals.com,English,United States
https://archinect.com/news/article/150270240/architecture-schools-are-looking-for-new-faculty-members-don-t-miss-these-11-employment-opportunities-currently-featured-on-archinect-jobs,,Architecture schools are looking for new faculty members . Dont miss these 11 employment opportunities currently featured on Archinect Jobs,20210701T173000Z,https://archinect.imgix.net/uploads/3e/3ed4317eb10624ddc46b350289d0c235.jpeg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
https://www.nunesmagician.com/2021/7/1/22559087/get-to-know-your-orange-man-34-db-eric-coley,https://www.nunesmagician.com/platform/amp/2021/7/1/22559087/get-to-know-your-orange-man-34-db-eric-coley,"Get to Know Your Orange Man : # 34 , DB Eric Coley",20210701T174500Z,https://cdn.vox-cdn.com/thumbor/J6aQ6GvNs13TgJNx0wntADFgEXw=/0x0:4904x2568/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/20104522/1180320198.jpg.jpg,nunesmagician.com,English,United States
https://www.govexec.com/workforce/2021/07/report-positive-trends-aging-not-everyone/174994/,,"Report : Positive Trends in Aging , but not for Everyone",20210701T113000Z,https://cdn.govexec.com/media/img/cd/2021/06/28/iStock_669938158/open-graph.jpg,govexec.com,English,United States
https://www.fox6now.com/news/free-aquatic-center-passes-for-racine-residents,https://www.fox6now.com/news/free-aquatic-center-passes-for-racine-residents.amp,Free Racine aquatic center passes for county residents,20210701T193000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/06/1280/720/SCJ-Pool2.jpg?ve=1&tl=1,fox6now.com,English,United States
https://www.msn.com/en-us/news/us/j-j-vaccine-may-protect-against-delta-variant-michigan-to-announce-vaccine-lottery-latest-covid-19-updates/ar-AALErsP,,J & J vaccine may protect against delta variant ; Michigan to announce vaccine lottery : Latest COVID - 19 updates,20210701T154500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/j-j-vaccine-may-protect-against-delta-variant-michigan-to-announce-vaccine-lottery-latest-covid-19-updates/ar-AALErsP,,J & J vaccine may protect against delta variant ; Michigan to announce vaccine lottery : Latest COVID - 19 updates,20210701T154500Z,,msn.com,English,United States
https://www.cincinnati.com/story/news/2021/07/01/ohio-trump-rally-featured-cincinnati-teacher-false-election-claims/7812156002/,,"Ohio Trump rally featured Cincinnati teacher , false election claims",20210701T041500Z,"https://www.gannett-cdn.com/presto/2021/06/27/NABJ/0e83ab27-3027-4e50-9404-8b08bee9ac7c-Trump_Rally_03.jpg?auto=webp&crop=1066,600,x0,y210&format=pjpg",cincinnati.com,English,United States
https://www.bondbuyer.com/news/michigan-gets-s-p-lift-to-its-bond-rating-outlook,,Michigan gets S & P lift to its bond rating outlook,20210701T213000Z,https://source-media-brightspot.s3.amazonaws.com/3a/88/5a9f621b4877b4f8f8ea1e8e0467/whitmer3.jpg,bondbuyer.com,English,United States
https://wrkr.com/seems-everyone-has-an-opinion-on-westerns-w-branding-choice/,,Seems Everyone Has An Opinion on Western  W  Branding Choice,20210701T220000Z,,wrkr.com,English,United States
https://wkmi.com/seems-everyone-has-an-opinion-on-westerns-w-branding-choice/,,Seems Everyone Has An Opinion on Western  W  Branding Choice,20210701T191500Z,,wkmi.com,English,United States
https://www.prweb.com/releases/phlebotomy_career_training_announces_their_new_partnership_with_castle_branch/prweb18042663.htm,,Phlebotomy Career Training Announces their new partnership with Castle Branch,20210701T054500Z,http://ww1.prweb.com/prfiles/2021/06/29/18042663/gI_87146_NewsImage_vcsPRAsset_3795310_87146_9478eaf7-8969-4637-aba5-9b459c86d55e_0.png,prweb.com,English,United States
https://msuspartans.com/news/2021/7/1/softball-adds-jessica-mabrey-for-2022-season.aspx,,Softball Adds Jessica Mabrey for 2022 Season - Michigan State University Athletics,20210701T213000Z,https://msuspartans.com/images/2021/4/25/MSUsb_PU_01_1_of_1_.jpg?preset=large.socialmediaimage,msuspartans.com,English,United States
https://www.record-eagle.com/news/state-senate-approves-17-1-billion-budget-to-eliminate-school-funding-gap/article_88e715da-d9ce-11eb-b554-0b92f0358041.html,,State Senate approves $17 . 1 billion budget to eliminate school funding gap,20210701T141500Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/assets/v3/editorial/8/ed/8edd3454-c7dd-11eb-a09f-9b6dcb90e583/60be9a36c46a9.image.jpg,record-eagle.com,English,United States
https://apnews.com/press-release/pr-newswire/technology-business-294558ad761148f1c8495e573def7e6a,,Minerva Project Announces New Senior Team to Lead it into its Second Decade of Growth,20210701T121500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.prnewswire.com:443/news-releases/jsi-co-founders-renew-request-of-colleagues-and-friends-to-fund-the-scholarship-established-in-memory-of-the-honorable-judge-peggy-hora-301324021.html,,JSI Co - founders Renew Request of Colleagues and Friends to Fund the Scholarship Established in Memory of the Honorable Judge Peggy Hora,20210701T130000Z,https://mma.prnewswire.com/media/1555244/Honorable_Judge_Peggy_Hora.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/jsi-co-founders-renew-request-of-colleagues-and-friends-to-fund-the-scholarship-established-in-memory-of-the-honorable-judge-peggy-hora-301324021.html,,JSI Co - founders Renew Request of Colleagues and Friends to Fund the Scholarship Established in Memory of the Honorable Judge Peggy Hora,20210701T130000Z,https://mma.prnewswire.com/media/1555244/Honorable_Judge_Peggy_Hora.jpg?p=facebook,prnewswire.com,English,United States
https://www.breitbart.com/politics/2021/06/30/ann-coulter-dems-say-dont-defund-the-police-break-them/,https://www.breitbart.com/politics/2021/06/30/ann-coulter-dems-say-dont-defund-the-police-break-them/amp/,Ann Coulter : Dems Say Dont Defund the Police . Break Them ! ,20210701T023000Z,https://media.breitbart.com/media/2018/05/coulter-headshot-640x480-640x480.jpg,breitbart.com,English,United States
https://townhall.com/columnists/anncoulter/2021/06/30/dems-dont-defund-the-police-break-them-n2591860,https://townhall.com/columnists/anncoulter/2021/06/30/dems-dont-defund-the-police-break-them-n2591860?amp=true,Dems : Dont Defund the Police . Break Them ! ,20210701T024500Z,https://media.townhall.com/townhall/reu/s1280x720/2020/171/7682e8de-ac6e-45d3-bd82-95a3ef2d4fd5.png,townhall.com,English,United States
https://www.dispatch.com/story/news/2021/07/01/ohio-trump-rally-featured-cincinnati-teacher-false-election-claims/7812156002/,,"Ohio Trump rally featured Cincinnati teacher , false election claims",20210701T024500Z,"https://www.gannett-cdn.com/presto/2021/06/27/NABJ/0e83ab27-3027-4e50-9404-8b08bee9ac7c-Trump_Rally_03.jpg?auto=webp&crop=1066,600,x0,y210&format=pjpg",dispatch.com,English,United States
https://wrkr.com/mark-teich-dies-of-cancer/,,"Actor , Comedian and Former WMU Student , Mark Teich Dies of Cancer",20210701T220000Z,https://townsquare.media/site/689/files/2021/07/attachment-Mark-Teich.jpg?&zc=1&s=0&a=t&q=89,wrkr.com,English,United States
https://1049theedge.com/actor-comedian-and-former-wmu-student-mark-teich-dies-of-cancer/,,"Actor , Comedian and Former WMU Student , Mark Teich Dies of Cancer",20210701T214500Z,https://townsquare.media/site/689/files/2021/07/attachment-Mark-Teich.jpg?&zc=1&s=0&a=t&q=89,1049theedge.com,English,United States
https://wkmi.com/mark-teich-dies-of-cancer/,,"Actor , Comedian and Former WMU Student , Mark Teich Dies of Cancer",20210701T233000Z,https://townsquare.media/site/689/files/2021/07/attachment-Mark-Teich.jpg?&zc=1&s=0&a=t&q=89,wkmi.com,English,United States
https://wkfr.com/mark-teich-dies-of-cancer/,,"Actor , Comedian and Former WMU Student , Mark Teich Dies of Cancer",20210701T144500Z,https://townsquare.media/site/689/files/2021/07/attachment-Mark-Teich.jpg?&zc=1&s=0&a=t&q=89,wkfr.com,English,United States
https://www.unomaha.edu/news/2021/07/juan-casas-named-acting-dean-for-graduate-studies.php,,Juan Casas Named Acting Dean for Graduate Studies,20210701T070000Z,https://www.unomaha.edu/news/2021/07/img/20190822_juan_casas.jpg,unomaha.edu,English,United States
https://www.cantonrep.com/story/news/2021/07/01/ohio-trump-rally-featured-cincinnati-teacher-false-election-claims/7812156002/,,"Ohio Trump rally featured Cincinnati teacher , false election claims",20210701T063000Z,"https://www.gannett-cdn.com/presto/2021/06/27/NABJ/0e83ab27-3027-4e50-9404-8b08bee9ac7c-Trump_Rally_03.jpg?auto=webp&crop=1066,600,x0,y210&format=pjpg",cantonrep.com,English,United States
https://www.ric.edu/news-events/news/gencyber-camp-ric-empowers-next-generation-techies,,GenCyber Camp at RIC Empowers Next Generation of Techies,20210701T163000Z,https://www.ric.edu/sites/default/files/2021-06/gencyber-1.jpg,ric.edu,English,United States
https://975now.com/msu-picnic-spots/,,Best Summer Picnic Spots on Michigan State Campus,20210702T004500Z,https://townsquare.media/site/692/files/2021/06/attachment-img_0672.JPEG?&zc=1&s=0&a=t&q=89,975now.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/michigan-native-anavia-battle-became-an-olympian-by-beating-track-idol-allyson-felix/article_ad5566e1-6a13-5f6c-971d-3e04f6b79771.html,,Michigan native Anavia Battle became an Olympian by beating track idol Allyson Felix,20210701T230000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/b/ef/befee529-ea0a-5c2e-83c7-579e8e40515f/60de41c1b01cf.image.jpg,northwestgeorgianews.com,English,United States
https://www.takimag.com/article/dems-dont-defund-the-police-break-them/,,Dems : Dont Defund the Police . Break Them ! - Taki Magazine,20210701T203000Z,https://www.takimag.com/wp-content/uploads/bigstock-Facade-Flags-Robert-F-Kennedy-351852920.jpg,takimag.com,English,United States
https://www.ourmidland.com/news/article/Man-whose-son-brought-explosive-to-school-pleads-16288210.php,https://www.ourmidland.com/news/amp/Man-whose-son-brought-explosive-to-school-pleads-16288210.php,Man whose son brought explosive to school pleads guilty,20210701T220000Z,https://www.ourmidland.com/img/pages/article/opengraph_default.jpg,ourmidland.com,English,United States
https://www.michigansthumb.com/news/article/Man-whose-son-brought-explosive-to-school-pleads-16288210.php,https://www.michigansthumb.com/news/amp/Man-whose-son-brought-explosive-to-school-pleads-16288210.php,Man whose son brought explosive to school pleads guilty,20210701T221500Z,https://www.michigansthumb.com/img/pages/article/opengraph_default.jpg,michigansthumb.com,English,United States
