url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.boston.com/sports/new-england-patriots/2021/05/01/cameron-mcgrone-patriots-draft-pick-things-to-know,https://www.boston.com/sports/new-england-patriots/2021/05/01/cameron-mcgrone-patriots-draft-pick-things-to-know/amp,5 things to know about Patriots draft pick Cameron McGrone,20210502T003000Z,https://www.boston.com/wp-content/uploads/2021/05/Michigan_St_Michigan_Football_72886-608dcb43b7aad-850x478.jpg,boston.com,English,United States
https://www.michiganradio.org/post/michigan-state-university-gets-25m-philanthropist-eli-broad,,Michigan State University gets $25M from philanthropist Eli Broad,20210501T063000Z,https://www.michiganradio.org/sites/michigan/files/201410/EPSN0098.JPG,michiganradio.org,English,United States
https://www.masslive.com/patriots/2021/05/patriots-draft-cameron-mcgrone-lb-michigan-in-round-5-nfl-draft-2021.html,https://www.masslive.com/patriots/2021/05/patriots-draft-cameron-mcgrone-lb-michigan-in-round-5-nfl-draft-2021.html?outputType=amp,"Patriots draft Cameron McGrone , LB , Michigan in Round 5 ( NFL Draft 2021 ) ",20210501T203000Z,https://www.masslive.com/resizer/IgK0LAdE7--irEwm6aSRYWFUINs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3TPFXIVKGFDFJBG35R4M6VA4AY.jpeg,masslive.com,English,United States
https://www.detroitnews.com/story/entertainment/arts/2021/05/01/northern-michigan-art-studio-historic-places/115942296/,https://amp.detroitnews.com/amp/115942296,Northern Michigan art studio added to Register of Historic Places,20210501T181500Z,"https://www.gannett-cdn.com/presto/2021/05/01/PDTN/f14f9123-604a-44a5-a0cc-6980e4fcebd1-Gwen_Frostic.jpg?crop=2015,1133,x1,y149&fit=bounds",detroitnews.com,English,United States
https://www.michiganradio.org/post/eli-broad-billionaire-msu-philanthropist-dies-87,,"Eli Broad , billionaire MSU philanthropist , dies at 87",20210501T063000Z,https://www.michiganradio.org/sites/michigan/files/202104/EPSN0098.jpg,michiganradio.org,English,United States
https://www.si.com/college/2021/04/30/emoni-bates-decommits-michigan-state-college-pro-options,https://www.si.com/.amp/college/2021/04/30/emoni-bates-decommits-michigan-state-college-pro-options,Emoni Bates : Top 2022 recruit decommits from Michigan State,20210501T020000Z,,si.com,English,United States
https://www.thebiglead.com/posts/emoni-bates-decommits-michigan-state-recruiting-highlights-01f4j9k36r9m,https://www.thebiglead.com/posts/emoni-bates-decommits-from-michigan-state-01f4j9k36r9m/amp,Emoni Bates Decommits From Michigan State,20210501T021500Z,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/dataimagepngbase64iVBORw0KGgoAAAANSUhEUgAABW0AAANf-7eda727b5cecb6ce16477dd31a904d9c.jpg",thebiglead.com,English,United States
https://www.hollandsentinel.com/story/news/education/2021/05/01/michigan-schools-hybrid-in-person-classes/7410049002/,,"Michigan teachers , students frustrated by hybrid school",20210501T191500Z,"https://www.gannett-cdn.com/presto/2021/04/29/PDTF/b65671cc-f907-471c-ba00-f7dc03bcdacb-042921_Hybrid_school_rg_03.jpg?auto=webp&crop=2400,1350,x0,y2&format=pjpg",hollandsentinel.com,English,United States
https://www.sfgate.com/news/article/Michigan-art-studio-added-to-Register-of-Historic-16144046.php,https://www.sfgate.com/news/amp/Michigan-art-studio-added-to-Register-of-Historic-16144046.php,Michigan art studio added to Register of Historic Places,20210501T140000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/michigan-lifestyle-travel-6251082e088d4a1dac5fa0125e19c1e5,,Michigan art studio added to Register of Historic Places,20210501T141500Z,,apnews.com,English,United States
https://www.clickondetroit.com/news/michigan/2021/05/01/michigan-art-studio-added-to-register-of-historic-places/,https://www.clickondetroit.com/news/michigan/2021/05/01/michigan-art-studio-added-to-register-of-historic-places/?outputType=amp,Michigan art studio added to Register of Historic Places,20210501T164500Z,https://www.clickondetroit.com/resizer/AFw_Z5k__x9KExauAQmMpVuA9QE=/800x606/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5VK2XKAJEJFT7GBSDBOHXIWL34.jpg,clickondetroit.com,English,United States
https://www.baltimoreravens.com/news/ben-mason-nfl-draft-tight-end-michigan,,"2021 NFL Draft : Tight End Ben Mason , Michigan , Round 5 , Pick 184",20210501T214500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/ravens/n0gucshbu1mxvc12ocr4,baltimoreravens.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/michigan-art-studio-added-to-register-of-historic-/,https://amp.washingtontimes.com/news/2021/may/1/michigan-art-studio-added-to-register-of-historic-/,Michigan art studio added to Register of Historic Places,20210501T150000Z,,washingtontimes.com,English,United States
https://www.si.com/nfl/lions/news/how-melifonwu-aids-lions-defense,https://www.si.com/nfl/lions/.amp/news/how-melifonwu-aids-lions-defense,"Detroit Lions NFL Draft Syracuse Ifeatu Melifonwu - Sports Illustrated Detroit Lions News , Analysis and More",20210501T144500Z,,si.com,English,United States
https://mgoblue.com/news/2021/4/30/mens-track-field-michigan-steeplechasers-make-history-on-day-one-at-indiana.aspx,,Michigan Steeplechasers Make HIstory on Day One at Indiana - University of Michigan Athletics,20210501T030000Z,https://mgoblue.com/images/2021/4/30/12_01_tfm_recap_hubaker.jpg?preset=large.socialmediaimage,mgoblue.com,English,United States
https://www.mlive.com/lottery/2021/04/live-mega-millions-results-for-043021-jackpot-worth-319-million.html,https://www.mlive.com/lottery/2021/04/live-mega-millions-results-for-043021-jackpot-worth-319-million.html?outputType=amp,Live Mega Millions results for 04 / 30 / 21 ; jackpot worth $319 million,20210501T030000Z,https://www.mlive.com/resizer/1TNlreZ5knp6t94ub6dpBpBGXgo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JFBG6LTL6ZCPDIIUYKCYWQDDXI.jpg,mlive.com,English,United States
https://www.mlive.com/lottery/2021/05/mega-millions-results-for-043021-did-anyone-win-the-319m-jackpot.html,https://www.mlive.com/lottery/2021/05/mega-millions-results-for-043021-did-anyone-win-the-319m-jackpot.html?outputType=amp,Mega Millions results for 04 / 30 / 21 ; did anyone win the $319M jackpot ? ,20210501T163000Z,https://www.mlive.com/resizer/PS6CMxgRqbX92XGPjjNcQAztuow=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PJMXTDKLMZAWBLF4GWDB45ZV6Y.jpg,mlive.com,English,United States
https://www.mlive.com/wolverines/2021/05/nfl-draft-2021-michigan-rb-chris-evans-picked-by-bengals-in-sixth-round.html,https://www.mlive.com/wolverines/2021/05/nfl-draft-2021-michigan-rb-chris-evans-picked-by-bengals-in-sixth-round.html?outputType=amp,NFL Draft 2021 : Michigan RB Chris Evans picked by Bengals in sixth round,20210501T213000Z,https://www.mlive.com/resizer/hpDGVBSZhLCpMUk5f1zQNyQEuUY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XN5TTHSWGFEKTFIF3TCU3FQYZA.JPG,mlive.com,English,United States
https://www.knbr.com/2021/05/01/49ers-double-down-on-qb-protection-draft-positionally-flexible-lineman-jaylon-moore/,,"49ers double down on QB protection , draft positionally flexible lineman Jaylon Moore",20210501T220000Z,https://express-images.franklymedia.com/6616/sites/82/2021/05/01120019/JaylonMooreGetty.png,knbr.com,English,United States
https://www.freep.com/story/sports/college/university-michigan/wolverines/2021/04/30/michigan-football-cornerback-ambry-thomas-nfl-draft/4854517001/,https://amp.freep.com/amp/4854517001,CB Ambry Thomas drafted by San Francisco 49ers in Round 3,20210501T051500Z,"https://www.gannett-cdn.com/presto/2019/11/16/PDTF/b12fcfa6-9951-46f9-9d3c-ac1d4b1f2f36-11162019_ummsu_2ndhalf-20.jpg?crop=2399,1349,x0,y0&fit=bounds",freep.com,English,United States
https://www.detroitnews.com/story/news/local/michigan/2021/04/30/michigan-state-alum-major-donor-eli-broad-dies-87/4898891001/,https://amp.detroitnews.com/amp/4898891001,"Michigan State alum , major donor Eli Broad dies at 87",20210501T051500Z,https://www.gannett-cdn.com/-mm-/151a0c91e860cc5a3468f9193d2edda61ccd95da/c=0-298-3834-2455/local/-/media/DetroitNews/2015/02/10/B99242636Z.1_20150210143243_000_GTEEKQV7.1-0.jpg?&fit=crop,detroitnews.com,English,United States
https://www.detroitnews.com/story/news/local/detroit-city/2021/04/30/black-covid-19-death-mortality-systemic-racism-detroit-southeast-michigan/4894042001/,https://amp.detroitnews.com/amp/4894042001,"Systemic racism drove higher COVID - 19 mortality for Black people , study says",20210501T014500Z,"https://www.gannett-cdn.com/presto/2020/12/15/PDTN/b3dc3b83-4623-4c93-a1a4-0fd7d71a06a4-Teena_Chopra_MD_2020_hori.jpg?crop=1999,1125,x0,y101&fit=bounds",detroitnews.com,English,United States
https://www.bet.com/news/sports/2021/04/30/kwity-paye-mother-done-working-drafted-indianapolis-colts.html,https://www.bet.com/news/sports/2021/04/30/kwity-paye-mother-done-working-drafted-indianapolis-colts.amp.html,Kwity Paye Says His Mother Is Done Working After He Was Drafted Last Night By The Indianapolis Colts,20210501T103000Z,https://www.bet.com/news/sports/2021/04/30/kwity-paye-mother-done-working-drafted-indianapolis-colts/_jcr_content/image.large2x1image.dimg/__1619811619218__1619811598008/043021-sports-kwity-paye.jpg,bet.com,English,United States
https://www.crainsdetroit.com/obituaries/eli-broad-magnate-and-philanthropist-who-gave-tens-millions-msu-dies-87,,"Eli Broad , magnate and philanthropist who gave tens of millions to MSU , dies at 87",20210501T050000Z,https://www.crainsdetroit.com/s3/files/styles/800x600/public/AP21121049887941-Main_i.jpg,crainsdetroit.com,English,United States
https://www.mlive.com/news/2021/05/billionaire-michigan-state-university-alumnus-philanthropist-eli-broad-dies-at-87.html,https://www.mlive.com/news/2021/05/billionaire-michigan-state-university-alumnus-philanthropist-eli-broad-dies-at-87.html?outputType=amp,"Billionaire Michigan State University alumnus , philanthropist Eli Broad dies at 87",20210501T201500Z,https://www.mlive.com/resizer/M8NiFPqgBHqPYfaaTN-KbByLUPk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/B4QBTDRDYRGFJJINDPLSGLAIEM.jpg,mlive.com,English,United States
https://www.crainsdetroit.com/obituaries/eli-broad-magnate-and-philanthropist-who-gave-generously-msu-dies-87,,"Eli Broad , magnate and philanthropist who gave generously to MSU , dies at 87",20210501T150000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/AP21121049887941-Main_i.jpg,crainsdetroit.com,English,United States
https://www.detroitnews.com/story/news/local/michigan/2021/05/01/michigan-adds-cases-deaths-covid-19/4903598001/,https://amp.detroitnews.com/amp/4903598001,"Michigan adds 3 , 431 cases , 131 deaths from COVID - 19",20210501T210000Z,"https://www.gannett-cdn.com/presto/2021/04/21/PDTN/3389e1c3-2ef4-419a-8c9f-d279402d0ed8-042121_Antaya_COVIDFLOOR_17.JPG?crop=5471,3078,x0,y278&fit=bounds",detroitnews.com,English,United States
https://www.mlive.com/public-interest/2021/05/michigan-is-now-hospitalizing-more-people-under-40-than-those-over-80-for-covid-19.html,https://www.mlive.com/public-interest/2021/05/michigan-is-now-hospitalizing-more-people-under-40-than-those-over-80-for-covid-19.html?outputType=amp,Michigan is now hospitalizing more people under 40 than those over 80 for COVID - 19,20210501T123000Z,https://www.mlive.com/resizer/voWS-K2CYelTieQjsD9nOGwIChQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CNX435WRBZFG5FGWERZT2LSREU.jpg,mlive.com,English,United States
https://www.wxyz.com/news/billionaire-businessman-msu-donor-eli-broad-dies-at-87,https://www.wxyz.com/news/billionaire-businessman-msu-donor-eli-broad-dies-at-87?_amp=true,"Billionaire businessman , MSU donor Eli Broad dies at 87",20210501T060000Z,http://ewscripps-brightspot.s3.amazonaws.com/5a/91/703be5324e5f9f05078bb9aef455/ap21121041848624.jpg,wxyz.com,English,United States
