url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.businesswire.com/news/home/20210601005001/en/A-Time-to-Celebrate-the-Students!-Michigan-Great-Lakes-Virtual-Academy-Class-of-2021-Ready-to-Move-Forward%C2%A0%C2%A0%C2%A0%C2%A0,,A Time to Celebrate the Students ! Michigan Great Lakes Virtual Academy Class of 2021 Ready to Move Forward,20210601T161500Z,https://mms.businesswire.com/media/20210601005001/en/542359/21/MGLVA.jpg,businesswire.com,English,United States
https://www.michiganradio.org/post/stateside-police-reforms-michigan-senate-cass-tech-lacrosse-hot-housing-market,,Stateside : Police reforms in Michigan Senate ; Cass Tech lacrosse ; hot housing market,20210602T004500Z,https://www.michiganradio.org/sites/michigan/files/201101/capitol_graham.jpg,michiganradio.org,English,United States
https://www.macombdaily.com/local-news/warren-education-assn-awards-9-000-in-scholarships-to-warren-con-graduates/article_ab984bf0-bfd7-11eb-9fca-23af5187a096.html,https://www.macombdaily.com/local-news/warren-education-assn-awards-9-000-in-scholarships-to-warren-con-graduates/article_ab984bf0-bfd7-11eb-9fca-23af5187a096.amp.html,"Warren Education Assn . awards $9 , 000 in scholarships to Warren Con graduates",20210601T180000Z,https://bloximages.chicago2.vip.townnews.com/macombdaily.com/content/tncms/assets/v3/editorial/4/75/475997d8-bfdd-11eb-a900-87b6108179f1/60b12dadd4fe3.image.jpg,macombdaily.com,English,United States
https://www.macombdaily.com/news/warren-education-assn-awards-9-000-in-scholarships-to-warren-con-graduates/article_ab984bf0-bfd7-11eb-9fca-23af5187a096.html,https://www.macombdaily.com/news/warren-education-assn-awards-9-000-in-scholarships-to-warren-con-graduates/article_ab984bf0-bfd7-11eb-9fca-23af5187a096.amp.html,"Warren Education Assn . awards $9 , 000 in scholarships to Warren Con graduates",20210601T230000Z,https://bloximages.chicago2.vip.townnews.com/macombdaily.com/content/tncms/assets/v3/editorial/6/db/6db9c35c-3a11-11e9-b539-872bb57912e6/5c75b64c42cf7.image.jpg,macombdaily.com,English,United States
https://www.detroitlions.com/news/lions-announce-2021-touchdown-in-your-town-applications-now-open,,Lions announce 2021 Touchdown In Your Town applications now open,20210601T163000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/lions/f6hxiyxrjxfho5lduh3j,detroitlions.com,English,United States
https://www.theoaklandpress.com/local-news/new-covid-outbreaks-at-5-schools-in-oakland-county-10-cases-confirmed/article_d5a2e0b0-c2ff-11eb-9843-133a585b748d.html,https://www.theoaklandpress.com/local-news/new-covid-outbreaks-at-5-schools-in-oakland-county-10-cases-confirmed/article_d5a2e0b0-c2ff-11eb-9843-133a585b748d.amp.html,New COVID outbreaks at 5 schools in Oakland County ; 10 cases confirmed,20210602T001500Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/assets/v3/editorial/c/ee/cee1eb3a-43cb-11eb-ba0b-272646441ee0/5fe106e9df1cd.image.jpg,theoaklandpress.com,English,United States
https://mgoblog.com/mgoboard/usc-dt-jay-toia-transfer-portal-possiblilty,,USC DT Jay Toia a transfer portal possiblilty ? ,20210601T043000Z,,mgoblog.com,English,United States
https://gmatclub.com/blog/2021/06/michigan-ross-essay-advice-and-application-deadlines-2021-2022/,,Michigan Ross Essay Advice and Application Deadlines : 2021 - 2022,20210601T194500Z,,gmatclub.com,English,United States
https://www.wxyz.com/news/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan,https://www.wxyz.com/news/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan?_amp=true,"2021 is a record year for anti - transgender bills , including one in Michigan",20210601T173000Z,,wxyz.com,English,United States
https://www.wxyz.com/news/debate-heats-up-over-michigan-senate-bill-targeting-transgender-student-athletes,https://www.wxyz.com/news/debate-heats-up-over-michigan-senate-bill-targeting-transgender-student-athletes?_amp=true,Debate heats up over Michigan Senate bill targeting transgender student athletes,20210601T223000Z,http://ewscripps-brightspot.s3.amazonaws.com/c7/63/a7679d0e4ef5acbd3f4d09cdda78/screen-shot-2021-06-01-at-4.27.27 PM.png,wxyz.com,English,United States
https://www.fox17online.com/news/politics/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan,https://www.fox17online.com/news/politics/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan?_amp=true,"2021 is a record year for anti - transgender bills , including one in Michigan",20210601T174500Z,,fox17online.com,English,United States
https://www.fox17online.com/news/politics/debate-heats-up-over-michigan-senate-bill-targeting-transgender-student-athletes,https://www.fox17online.com/news/politics/debate-heats-up-over-michigan-senate-bill-targeting-transgender-student-athletes?_amp=true,Debate heats up over Michigan Senate bill targeting transgender student athletes,20210601T224500Z,https://ewscripps.brightspotcdn.com/c7/63/a7679d0e4ef5acbd3f4d09cdda78/screen-shot-2021-06-01-at-4.27.27 PM.png,fox17online.com,English,United States
https://kfbk.iheart.com/content/2021-06-01-experts-calling-for-more-funding-towards-mental-health-crisis/,,Experts Calling For More Funding Towards Mental Health Crisis,20210601T170000Z,"https://i.iheart.com/v3/re/new_assets/60b64cb8cf48d3292e0d8964?ops=gravity(%22north%22),fit(740,416),quality(65)",kfbk.iheart.com,English,United States
https://kste.iheart.com/content/2021-06-01-experts-calling-for-more-funding-towards-mental-health-crisis/,,Experts Calling For More Funding Towards Mental Health Crisis,20210601T174500Z,"https://i.iheart.com/v3/re/new_assets/60b64cb8cf48d3292e0d8964?ops=gravity(%22north%22),fit(740,416),quality(65)",kste.iheart.com,English,United States
https://www.si.com/college/syracuse/recruiting/priority-target-confidential-cb-jahlil-florence,,Syracuse Priority Target Confidential : CB Jahlil Florence,20210601T094500Z,,si.com,English,United States
https://www.clickondetroit.com/all-about-ann-arbor/2021/06/02/heres-a-list-of-washtenaw-county-health-department-covid-19-vaccination-clinics-happening-in-june/,https://www.clickondetroit.com/all-about-ann-arbor/2021/06/02/heres-a-list-of-washtenaw-county-health-department-covid-19-vaccination-clinics-happening-in-june/?outputType=amp,Here a list of Washtenaw County Health Department COVID - 19 vaccination clinics happening in June,20210602T011500Z,https://www.clickondetroit.com/resizer/aHID0pCOpYYnXEjO8CnmS9u6KjY=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/T2PPZRGZ4BEJRGIM4LVO5BK5KA.jpg,clickondetroit.com,English,United States
https://www.covers.com/betting/usa/michigan,,Michigan Online Sports Betting in 2021 - Best Legal Online Sportsbooks,20210601T201500Z,,covers.com,English,United States
"https://www.michigan.gov/mdhhs/0,5885,7-339-73970_71692_71696-560912--m_2016_5,00.html",,MDHHS - Hometown Health Heroes and Jean Chabut Policy Champions honored by Michigan Public Health Week partnership,20210601T141500Z,,michigan.gov,English,United States
https://gmatclub.com/blog/2021/06/tuesday-tips-michigan-ross-mba-essay-tips-2021-2022/,,Tuesday Tips : Michigan Ross MBA Essay Tips 2021 - 2022,20210601T194500Z,,gmatclub.com,English,United States
https://www.detroitnews.com/story/news/local/michigan/2021/06/01/michigan-adds-862-cases-13-deaths-covid-19/7490664002/,https://amp.detroitnews.com/amp/7490664002,"Michigan adds 862 cases , 13 deaths from COVID - 19 over holiday weekend",20210601T181500Z,"https://www.gannett-cdn.com/presto/2020/12/11/PDTN/de1d2547-0f3e-4de7-b57b-16906a6db0c6-121120-tm-Tigers_FRI-0077.jpg?crop=3755,2112,x1,y290&fit=bounds",detroitnews.com,English,United States
https://www.wfmz.com/news/area/lehighvalley/asd-hires-firm-to-help-with-superintendent-search/article_4172ae5a-c338-11eb-94af-7be55bdc987f.html,,ASD hires firm to help with superintendent search,20210602T010000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/58/8584f1e8-a997-5c28-ae4d-d2e787ecb020/5d72a8e59f5ad.image.jpg,wfmz.com,English,United States
https://www.macombdaily.com/news/mchd-is-number-one-in-the-state-for-covid-19-vaccines-administered-by-county-health/article_c9c24e5c-c30e-11eb-9bbd-93fa5b275fbb.html,https://www.macombdaily.com/news/mchd-is-number-one-in-the-state-for-covid-19-vaccines-administered-by-county-health/article_c9c24e5c-c30e-11eb-9bbd-93fa5b275fbb.amp.html,MCHD is number one in the state for COVID - 19 vaccines administered by county health departments,20210601T230000Z,https://bloximages.chicago2.vip.townnews.com/macombdaily.com/content/tncms/assets/v3/editorial/8/41/8419a3c6-c310-11eb-a708-ab8883df1581/60b68ca578ed3.image.jpg,macombdaily.com,English,United States
https://www.theoaklandpress.com/news/michigan-covid-19-orders-relaxed-starting-today-for-restaurants-gyms-others/article_656a0d4c-c2ef-11eb-9737-dfe61e3a24c1.html,https://www.theoaklandpress.com/news/michigan-covid-19-orders-relaxed-starting-today-for-restaurants-gyms-others/article_656a0d4c-c2ef-11eb-9737-dfe61e3a24c1.amp.html,"Michigan COVID - 19 orders relaxed starting today for restaurants , gyms , others",20210601T193000Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/assets/v3/editorial/7/9c/79cb84e8-bfaf-11eb-82e3-4f4c5740c954/60b0e0b2cf8bd.image.jpg,theoaklandpress.com,English,United States
