url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wzzm13.com/article/news/local/new-hospital-amphitheater-headline-big-additions-to-grand-rapids-from-approved-state-budget/69-53cf5b34-2567-407c-adee-65303f3fc074,https://www.wzzm13.com/amp/article/news/local/new-hospital-amphitheater-headline-big-additions-to-grand-rapids-from-approved-state-budget/69-53cf5b34-2567-407c-adee-65303f3fc074,Big additions headed to Grand Rapids under approved budget,20220701T211500Z,https://media.wzzm13.com/assets/WZZM/images/cb3fbb6f-5c76-4a79-8f29-a2763ba1fcd3/cb3fbb6f-5c76-4a79-8f29-a2763ba1fcd3_1140x641.jpg,wzzm13.com,English,United States
https://www.chron.com/news/article/Hortons-mark-50th-anniversary-17269035.php,,Hortons mark 50th anniversary,20220701T101500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Hortons-mark-50th-anniversary-17269035.php,,Hortons mark 50th anniversary,20220701T163000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.msn.com/en-us/news/us/michigan-increases-special-education-funding-for-schools-by-312m-a-significant-step/ar-AAZ4S0t,,Michigan increases special education funding for schools by $312M :  A significant step  ,20220701T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4S0f.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://journalstar.com/news/national/govt-and-politics/michigan-lawmakers-ok-budget-but-cant-get-deal-on-tax-cuts/article_20c42c9d-9764-57ad-bc27-9d6abe3d77f0.html,,Michigan lawmakers OK budget but cant get deal on tax cuts,20220701T160000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/2a3b23f8-c545-11ea-a4d0-5f948ef847e8.jpg,journalstar.com,English,United States
https://www.9and10news.com/2022/07/01/michigan-legislature-passes-76-billion-budget-for-2023-fiscal-year/,,Michigan Legislature Passes $76 Billion Budget for 2023 Fiscal Year,20220701T174500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.9and10news.com/content/uploads/2017/09/09-08-17-MI-LANSING-CAPITOL-VO-5.transfer.jpg,9and10news.com,English,United States
https://www.crainsdetroit.com/real-estate/state-lawmakers-pump-100-million-earmark-ross-ilitch-um-detroit-center-innovation,,"State lawmakers pump $100 million earmark into Ross , Ilitch UM Detroit Center for Innovation project",20220701T181500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/Detroit%20Center%20for%20Innovation-main_i.jpg,crainsdetroit.com,English,United States
https://www.michiganradio.org/economy/2022-06-30/experts-expect-removal-of-federal-abortion-rights-protections-in-roe-v-wade-will-expand-child-poverty,https://www.michiganradio.org/economy/2022-06-30/experts-expect-removal-of-federal-abortion-rights-protections-in-roe-v-wade-will-expand-child-poverty?_amp=true,Experts expect removal of federal abortion rights protections in Roe v . Wade will expand child poverty,20220701T020000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/michigan/files/202006/Kids_school_Unsplash.jpg,michiganradio.org,English,United States
https://www.9and10news.com/2022/07/01/michigan-lawmakers-ok-budget-but-cant-get-deal-on-tax-cuts/,,Michigan Lawmakers OK Budget But Cant Get Deal on Tax Cuts,20220701T171500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.9and10news.com/content/uploads/2019/06/06-25-19-LANSING-BROLL-.mov_.jpg,9and10news.com,English,United States
https://www.msn.com/en-us/news/us/michigan-increases-special-education-funding-for-schools-by-24312m-a-significant-step/ar-AAZ4S0t,,Michigan increases special education funding for schools by $312M :  A significant step  ,20220701T194500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4S0f.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wxyz.com/news/michigan-state-university-to-offer-adulting-101-courses-throughout-the-summer,https://www.wxyz.com/news/michigan-state-university-to-offer-adulting-101-courses-throughout-the-summer?_amp=true,Michigan State University to offer Adulting 101 courses throughout the summer,20220701T041500Z,https://ewscripps.brightspotcdn.com/7a/9c/f3939c3f43b8bc6ce9d03022a1b3/screen-shot-2021-09-13-at-2.16.59 PM.png,wxyz.com,English,United States
https://neonnettle.com/news/19484-michigan-republicans-announce-bill-to-ban-drag-queens-from-public-schools,,Michigan Republicans Announce Bill to Ban Drag Queens from Public Schools,20220701T221500Z,https://neonnettle.com/news/images/drag-queen-filmed-teaching-children-twerk-story-hour-18819.jpg,neonnettle.com,English,United States
https://www.chron.com/news/article/Michigan-lawmakers-OK-budget-but-can-t-get-deal-17279105.php,,Michigan lawmakers OK budget but cant get deal on tax cuts,20220701T164500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Michigan-lawmakers-OK-budget-but-can-t-get-deal-17279105.php,,Michigan lawmakers OK budget but cant get deal on tax cuts,20220701T154500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://wbckfm.com/eastern-michigan-university-leasing-housing-to-private-companies/,,Eastern Michigan University Leasing Housing to Private Companies,20220701T170000Z,https://townsquare.media/site/690/files/2022/06/attachment-EMUHDYpsilantiMIA.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.freep.com/story/news/politics/2022/06/30/whitmer-lawmakers-agree-budget-deal/7777172001/,,"Whitmer , lawmakers agree to $76B budget deal but not tax cuts yet",20220701T023000Z,"https://www.gannett-cdn.com/presto/2022/03/02/PDTF/016501bf-8d56-4723-a501-c6667f8da9b7-GettyImages-1160414512.jpg?auto=webp&crop=2120,1193,x0,y58&format=pjpg",freep.com,English,United States
https://www.fox17online.com/news/local-news/michigan/michigan-state-university-to-offer-adulting-101-courses-throughout-the-summer,https://www.fox17online.com/news/local-news/michigan/michigan-state-university-to-offer-adulting-101-courses-throughout-the-summer?_amp=true,Michigan State University to offer Adulting 101 courses throughout the summer,20220701T020000Z,https://ewscripps.brightspotcdn.com/7a/9c/f3939c3f43b8bc6ce9d03022a1b3/screen-shot-2021-09-13-at-2.16.59 PM.png,fox17online.com,English,United States
https://news.yahoo.com/gop-fields-four-candidates-michigan-100159441.html,https://news.yahoo.com/amphtml/gop-fields-four-candidates-michigan-100159441.html,GOP fields four candidates in Michigan House District 43 primary,20220701T111500Z,https://s.yimg.com/ny/api/res/1.2/xiLW.SFpTLGPvfwW.0WPOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/a7lmn_J_m08YSalqDjUK.A--~B/aD0zNDU2O3c9NTE4NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-holland-sentinel/632dbea29912f6d60d38c648d58b144c,news.yahoo.com,English,United States
https://www.hollandsentinel.com/story/news/politics/2022/06/30/whitmer-lawmakers-agree-budget-deal/7777172001/,,"Whitmer , lawmakers agree to $76B budget deal but not tax cuts yet",20220701T150000Z,"https://www.gannett-cdn.com/presto/2022/03/02/PDTF/016501bf-8d56-4723-a501-c6667f8da9b7-GettyImages-1160414512.jpg?auto=webp&crop=2120,1193,x0,y58&format=pjpg",hollandsentinel.com,English,United States
https://www.msn.com/en-us/news/politics/whitmer-lawmakers-agree-to-2476-billion-budget-deal-e2-80-94-but-not-tax-cuts-yet/ar-AAZ3AON,,"Whitmer , lawmakers agree to $76 billion budget deal but not tax cuts yet",20220701T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVsqbC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.lansingstatejournal.com/story/news/politics/2022/06/30/whitmer-lawmakers-agree-budget-deal/7777172001/,,"Whitmer , lawmakers agree to $76B budget deal but not tax cuts yet",20220701T151500Z,"https://www.gannett-cdn.com/presto/2022/03/02/PDTF/016501bf-8d56-4723-a501-c6667f8da9b7-GettyImages-1160414512.jpg?auto=webp&crop=2120,1193,x0,y58&format=pjpg",lansingstatejournal.com,English,United States
https://wbckfm.com/at-least-10-fallout-shelters-you-can-still-spot-in-west-michigan/,,At Least 10 Fallout Shelters You Can Still Spot In West Michigan,20220701T170000Z,https://townsquare.media/site/689/files/2022/06/attachment-Fallout-Shelters-West-Michigan.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.fox17online.com/news/local-news/gov-whitmer-legislature-reach-2023-fy-budget-deal,https://www.fox17online.com/news/local-news/gov-whitmer-legislature-reach-2023-fy-budget-deal?_amp=true,"Gov . Whitmer , Legislature reach 2023 FY budget deal",20220701T020000Z,https://ewscripps.brightspotcdn.com/e2/5e/2132841147d98c41092de1142130/lansing-capitol.jpg,fox17online.com,English,United States
https://www.fox2detroit.com/news/michigan-firework-laws-what-to-know-for-4th-of-july,,Michigan firework laws : What to know for 4th of July,20220701T163000Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2021/05/1280/720/fireworks.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.bakersfield.com/ap/news/grads-of-first-us-apple-developer-academy-feted-in-detroit/article_66dd3390-73c7-5946-9655-0907754c1782.html,https://www.bakersfield.com/ap/news/grads-of-first-us-apple-developer-academy-feted-in-detroit/article_66dd3390-73c7-5946-9655-0907754c1782.amp.html,Grads of first US Apple Developer Academy feted in Detroit,20220701T014500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/1/2f/12fc88c5-0918-5fe7-928c-7b7994bd59ba/62be18a26e697.image.jpg?crop=1763%2C926%2C0%2C125,bakersfield.com,English,United States
https://www.hollandsentinel.com/story/news/politics/elections/state/2022/07/01/gop-fields-four-candidates-michigan-house-district-43-primary/7776130001/,,GOP fields four candidates in Michigan House District 43 primary,20220701T104500Z,"https://www.gannett-cdn.com/presto/2022/05/03/NHOS/53bc82c4-1b47-417e-b768-8be19f9cafc4-election-2.jpg?auto=webp&crop=5183,2916,x0,y263&format=pjpg",hollandsentinel.com,English,United States
https://www.today.com/parents/parents/teacher-thomas-kenning-drowns-teen-lake-michigan-rcna36373,https://www.today.com/today/amp/rcna36373,Teacher Thomas Kenning Drowns Saving Teen In Lake Michigan in Indiana,20220701T231500Z,,today.com,English,United States
https://www.newsweek.com/ryan-kelley-michigan-gop-primary-governor-race-leads-polls-arrest-january-6-1721151,https://www.newsweek.com/ryan-kelley-michigan-gop-primary-governor-race-leads-polls-arrest-january-6-1721151?amp=1,GOP Candidate Says  Radical Left  Aims to Silence Him With Jan . 6 Arrest,20220701T221500Z,https://d.newsweek.com/en/full/2070268/ryan-kelley-blames-radical-left.jpg,newsweek.com,English,United States
https://www.crainsdetroit.com/government/whats-michigans-new-2023-state-budget,,What in Michigan new 2023 state budget | Crain Detroit Business,20220701T133000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/LameDuckSenate-main_i.jpg,crainsdetroit.com,English,United States
https://www.msn.com/en-us/news/politics/whitmer-lawmakers-agree-to-76-billion-budget-deal-but-not-tax-cuts-yet/ar-AAZ3AON,,"Whitmer , lawmakers agree to $76 billion budget deal but not tax cuts yet",20220701T021500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVsqbC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://freebeacon.com/democrats/drunk-on-power-michigan-dem-ag-threatens-to-jail-opponent/,https://freebeacon.com/democrats/drunk-on-power-michigan-dem-ag-threatens-to-jail-opponent/amp/,Drunk on Power : Michigan Dem AG Threatens To Jail Opponent - Washington Free Beacon,20220701T184500Z,,freebeacon.com,English,United States
https://www.msn.com/en-us/news/us/michigan-lawmakers-plan-to-introduce-legislation-regarding-schools-and-drag-shows/ar-AAZ3fUz,,Michigan lawmakers plan to introduce legislation regarding schools and drag shows,20220701T023000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ3DIb.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://lsolum.typepad.com/legaltheory/2022/07/mortenson-on-critics-of-delegation-at-the-founding.html,,Legal Theory Blog : Mortenson & Bagley on Critics of  Delegation at the Founding  ,20220701T131500Z,,lsolum.typepad.com,English,United States
https://www.crainsdetroit.com/health-care/school-based-health-centers-get-boost-state-budget,,School - based health centers get a boost from state budget | Crain Detroit Business,20220701T231500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/school%20mental%20health-main_i.jpg,crainsdetroit.com,English,United States
https://www.michiganradio.org/economy/2022-07-01/budget-bills-sent-to-whitmer-billions-held-back-for-possible-tax-cuts,https://www.michiganradio.org/economy/2022-07-01/budget-bills-sent-to-whitmer-billions-held-back-for-possible-tax-cuts?_amp=true,Budget bills sent to Whitmer ; billions held back for possible tax cuts,20220701T114500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/michigan/files/201502/budget.jpg,michiganradio.org,English,United States
https://www.lansingstatejournal.com/story/news/2022/07/01/msu-installing-permanent-fencing-along-red-cedar-river-after-drowning/7788742001/,,MSU installing permanent fencing along Red Cedar River after drowning,20220701T234500Z,"https://www.gannett-cdn.com/presto/2021/12/13/PLSJ/6f2f6b21-bd52-40d5-91e9-4743bddeb792-Brendan_Santo_search-6.jpg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",lansingstatejournal.com,English,United States
https://www.crainsdetroit.com/government/michigan-legislature-approves-76-billion-budget,,Michigan Legislature approves $76 billion budget | Crain Detroit Business,20220701T133000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/WEB%20Copy%20of%20Capitol%20Dome-Main_i.jpg,crainsdetroit.com,English,United States
https://triblive.com/local/mayor-ed-gainey-appoints-new-executive-advisor-on-legal-policy/,,Mayor Ed Gainey appoints new executive advisor on legal policy,20220701T180000Z,https://assets-varnish.triblive.com/2022/07/5204883_web1_ptr-Rediker-070222.jpg,triblive.com,English,United States
https://www.thetelegraph.com/news/article/Blackmon-earns-degree-17279708.php,,Blackmon earns degree,20220701T193000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://www.lamag.com/citythinkblog/usc-and-ucla-set-to-leave-the-pac-12-for-big-ten-by-2024/,,USC and UCLA Set to Leave the PAC 12 for Big Ten by 2024 Los Angeles Magazine,20220701T210000Z,https://cdn2.lamag.com/wp-content/uploads/sites/6/2022/07/Orange-Bowl.jpg,lamag.com,English,United States
https://www.crainsdetroit.com/government/michigan-legisture-poised-pass-budget,,Michigan Legisture poised to pass budget | Crain Detroit Business,20220701T034500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/WEB%20Copy%20of%20Capitol%20Dome-Main_i.jpg,crainsdetroit.com,English,United States
https://www.dbusiness.com/daily-news/michigan-legislature-passes-77b-budget-for-2023-fy-more-funding-for-education-and-roads/,,"Michigan Legislature Passes $77B Budget for 2023 FY , More Funding for Education and Roads",20220701T171500Z,https://cdn.dbusiness.com/wp-content/uploads/sites/33/2022/07/MI23BudgetDeal-800.jpg,dbusiness.com,English,United States
https://www.hollandsentinel.com/story/news/education/2022/07/01/zeeland-schools-uses-book-bike-promote-summer-reading/7765427001/,,Zeeland Schools uses book bike to promote summer reading,20220701T163000Z,"https://www.gannett-cdn.com/presto/2022/06/29/NHOS/dce0ea3b-3356-47cf-92a2-2533ec5c3dd2-bookbike8.jpg?auto=webp&crop=2828,1591,x0,y0&format=pjpg",hollandsentinel.com,English,United States
https://www.msn.com/en-us/news/crime/family-friends-create-memorial-for-man-shot-killed-by-allegan-county-sheriffs-deputy/ar-AAZ3CuG,,"Family , friends create memorial for man shot & killed by Allegan County sheriff deputy",20220701T050000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ3rbj.img?&m=6&q=60&o=t&l=f&f=jpg&x=469&y=210,msn.com,English,United States
https://www.forbes.com/sites/derekbaine/2022/07/01/big-ten-swipes-usc-and-ucla-from-pac-12-in-big-financial-coup/,https://www.forbes.com/sites/derekbaine/2022/07/01/big-ten-swipes-usc-and-ucla-from-pac-12-in-big-financial-coup/amp/,Big Ten Swipes USC And UCLA From Pac - 12 In Big Financial Coup,20220701T231500Z,https://imageio.forbes.com/specials-images/imageserve/62bf7682984503c8a18bcaa3/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.abqjournal.com/2513069/project-studies-language-in-infants-toddlers.html,,"Project studies language in infants , toddlers",20220701T163000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://www.hollandsentinel.com/story/news/local/2022/07/01/family-pleads-answers-two-weeks-after-man-shot-allegan-county-sheriffs-deputy/7776166001/,,Family pleads for answers two weeks after man shot by Allegan County sheriff deputy,20220701T101500Z,"https://www.gannett-cdn.com/presto/2022/07/01/NHOS/9efbec82-a3df-49c6-b7ba-9b2169ec3dee-Candle_Light_Vigil-20.jpg?auto=webp&crop=5183,2916,x0,y0&format=pjpg",hollandsentinel.com,English,United States
https://www.bridgemi.com/talent-education/nursing-deal-and-college-affordability-michigan-higher-ed-budget-pact,https://www.bridgemi.com/talent-education/nursing-deal-and-college-affordability-michigan-higher-ed-budget-pact?amp,Nursing deal and college affordability in Michigan higher - ed budget pact,20220701T213000Z,https://www.bridgemi.com/sites/default/files/styles/large/public/2022-07/MSU%20shutterstock.jpg?itok=xvKnbAjZ,bridgemi.com,English,United States
https://medicalxpress.com/news/2022-07-serotonin-dopamine-modulate-aging-response.html,https://medicalxpress.com/news/2022-07-serotonin-dopamine-modulate-aging-response.amp,Serotonin and dopamine modulate aging in response to food odor and availability,20220701T163000Z,https://scx2.b-cdn.net/gfx/news/2022/smell-of-food-blocks-l.jpg,medicalxpress.com,English,United States
https://theathletic.com/3394092/2022/07/01/usc-ucla-big-ten-pac-12-andy-staples/,https://theathletic.com/3394092/2022/07/01/usc-ucla-big-ten-pac-12-andy-staples/?amp=1,Staples : USC and UCLA show anything is possible and that 2 super leagues might be inevitable,20220701T113000Z,https://cdn.theathletic.com/app/uploads/2022/06/30232317/GettyImages-1236124617-1024x751.jpg,theathletic.com,English,United States
https://www.bridgemi.com/talent-education/champs-part-ii-bridge-celebrates-first-ever-rankings-michigan-schools,https://www.bridgemi.com/talent-education/champs-part-ii-bridge-celebrates-first-ever-rankings-michigan-schools?amp,Champs Part II : Bridge celebrates first - ever rankings of Michigan schools,20220701T070000Z,https://www.bridgemi.com/sites/default/files/styles/large/public/28198454_s.jpg?itok=waomxde4,bridgemi.com,English,United States
https://www.bridgemi.com/talent-education/michigan-boosts-k-12-special-education-teacher-hiring-mental-health-funds,https://www.bridgemi.com/talent-education/michigan-boosts-k-12-special-education-teacher-hiring-mental-health-funds?amp,"Michigan boosts K - 12 special education , teacher hiring , mental health funds",20220701T164500Z,https://www.bridgemi.com/sites/default/files/styles/large/public/2022-07/whitmer.jpg?itok=8bPYL_9E,bridgemi.com,English,United States
https://ukathletics.com/news/2021/12/15/kentucky-softball-announces-complete-2022-schedule/,,Kentucky Softball Announces Complete 2022 Schedule,20220701T230000Z,https://storage.googleapis.com/ukathletics-com/2022/01/amt-771757fffb33692cf6a7b646cf064ffe13654176-6b5ac89b-03_220108uga01_tq.jpg,ukathletics.com,English,United States
https://www.chron.com/news/article/July-1-Nonprofit-community-events-in-Mecosta-17276354.php,,"July 1 : Nonprofit , community events in Mecosta County",20220701T140000Z,https://s.hdnux.com/photos/01/22/37/75/21626743/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/July-1-Nonprofit-community-events-in-Mecosta-17276354.php,,"July 1 : Nonprofit , community events in Mecosta County",20220701T170000Z,https://s.hdnux.com/photos/01/22/37/75/21626743/3/rawImage.jpg,sfgate.com,English,United States
https://www.startribune.com/usc-ucla-blow-up-the-big-ten-what-will-happen-next-kwvin-warren-jim-souhan/600186753/,https://m.startribune.com/usc-ucla-blow-up-the-big-ten-what-will-happen-next-kwvin-warren-jim-souhan/600186753/,"Souhan : What happens now that USC , UCLA have blown up Big Ten ? ",20220701T140000Z,https://chorus.stimg.co/22736471/merlin_63370972.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.si.com/college/georgia/news/georgia-heads-into-a-busy-july-with-several-targets-set-to-announce-decisions-can-the-dawgs-keep-the-momentum-going,https://www.si.com/college/georgia/.amp/news/georgia-heads-into-a-busy-july-with-several-targets-set-to-announce-decisions-can-the-dawgs-keep-the-momentum-going,"Georgia Football Heads into a Busy July with Several Targets Set to Announce Decisions , Can the Dawgs Keep the Momentum Going ? - Sports Illustrated Georgia Bulldogs News , Analysis and More",20220701T133000Z,,si.com,English,United States
https://www.sentinel-standard.com/story/opinion/columns/2022/07/01/column-its-time-fix-fee-service-dental-program/7770432001/,,Column : It time to fix the fee - for - service dental program,20220701T164500Z,"https://www.gannett-cdn.com/presto/2022/06/29/NISS/da4499f0-f0ae-4e53-b5dd-69b9f9ab994a-thumbnail_MCDC-Dr-Brown.jpg?auto=webp&crop=239,135,x0,y12&format=pjpg",sentinel-standard.com,English,United States
https://mix923fm.iheart.com/content/2022-07-01-your-guide-to-michigan-firework-laws/,,Your Guide To Michigan Firework Laws,20220701T160000Z,"https://i.iheart.com/v3/re/assets.getty/62bc724d8d199467eb9e9bc3?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix923fm.iheart.com,English,United States
https://wnic.iheart.com/content/2022-07-01-your-guide-to-michigan-firework-laws/,,Your Guide To Michigan Firework Laws,20220701T154500Z,"https://i.iheart.com/v3/re/assets.getty/62bc724d8d199467eb9e9bc3?ops=gravity(%22north%22),fit(1200,675),quality(65)",wnic.iheart.com,English,United States
https://lsolum.typepad.com/legaltheory/2022/07/litman-shaw-on-the-independent-state-legislature-theory.html,,Legal Theory Blog : Litman & Shaw on the Independent State Legislature Theory,20220701T170000Z,,lsolum.typepad.com,English,United States
https://www.hometownlife.com/story/news/politics/elections/2022/07/01/michigan-house-election-2022-house-district-54-candidates/7723303001/,,Michigan House election 2022 : House District 54 candidates,20220701T153000Z,"https://www.gannett-cdn.com/presto/2021/08/03/POEN/5e8e0887-1048-49e6-946c-bb6d666b4599-WestlandPrimary1.jpg?auto=webp&crop=2797,1573,x1,y231&format=pjpg",hometownlife.com,English,United States
https://news.emory.edu/stories/2022/06/hs_2022_top_doctors_atlanta_magazine_29-06-2022/story.html,,Emory physicians well represented in Atlanta magazine 2022  Top Doctor list,20220701T230000Z,https://news.emory.edu/stories/2022/06/hs_2022_top_doctors_atlanta_magazine_29-06-2022/thumbs/story_main.jpg,news.emory.edu,English,United States
https://www.si.com/college/texas/recruiting/longhorns-elite-defensive-lineman-david-hicks-jr-has-texas-in-top-seven-group,https://www.si.com/college/texas/.amp/recruiting/longhorns-elite-defensive-lineman-david-hicks-jr-has-texas-in-top-seven-group,Elite DL David Hicks Jr . Has Texas In Top Seven Group,20220701T210000Z,,si.com,English,United States
https://www.arkansasonline.com/news/2022/jul/01/ua-7th-in-directors-cup-standings/,,UA 7th in Directors Cup standings,20220701T091500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.conncoll.edu/news/cc-magazine/past-issues/2022-issues/summer-2022/notebook/02-critical-language-scholarships.html,,,20220701T180000Z,http://www.conncoll.edu,conncoll.edu,English,United States
https://www.msn.com/en-us/news/other/elite-dl-david-hicks-jr-has-texas-in-top-seven-group/ar-AAZ5WOD,,Elite DL David Hicks Jr . Has Texas In Top Seven Group,20220701T233000Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
