url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.detroitnews.com/story/news/education/2021/11/01/covid-19-outbreaks-michigan-schools-growing/6237920001/,,COVID - 19 outbreaks in Michigan schools continue to grow,20211101T214500Z,"https://www.gannett-cdn.com/presto/2021/03/26/PDTN/9916a881-5841-4526-bf11-a6b542f6894f-AP21085092566078.jpg?auto=webp&crop=1023,576,x0,y0&format=pjpg",detroitnews.com,English,United States
https://www.detroitnews.com/story/news/local/michigan/2021/11/01/michigan-adds-9-313-cases-65-deaths-covid-19-over-three-days/6234059001/,,"Michigan adds 9 , 313 cases , 65 deaths from COVID - 19 over three days",20211101T214500Z,"https://www.gannett-cdn.com/presto/2021/07/20/PDTN/fc31d07b-d246-4e45-951e-e0f74e7c4b9a-AP21196758795707.jpg?auto=webp&crop=5508,3098,x0,y0&format=pjpg",detroitnews.com,English,United States
"https://www.michigan.gov/mdard/0,4610,7-125--571363--,00.html",,MDARD - MDARD Launches Employee Focused Resource Hub for the Michigan Food and Agriculture Workforce,20211101T231500Z,,michigan.gov,English,United States
https://www.detroitnews.com/story/news/local/michigan/2021/11/01/after-whitmer-vows-veto-group-plans-school-tax-break-scholarship-initiative/6231836001/,,"After Whitmer vows veto , group plans school tax break scholarship initiative",20211101T164500Z,"https://www.gannett-cdn.com/presto/2021/08/31/PDTN/d24ffaa2-673b-4ac9-a796-0798f6ce1752-genericschool.jpg?auto=webp&crop=5577,3138,x0,y432&format=pjpg",detroitnews.com,English,United States
https://www.nber.org/digest-202111/what-covid-19-pandemic-meant-public-schools,,What the COVID - 19 Pandemic Meant for Public Schools,20211101T160000Z,,nber.org,English,United States
https://www.canr.msu.edu/events/investigating-food-with-science-nov-1,,Investigating Food with Science - Nov . 1st,20211101T080000Z,,canr.msu.edu,English,United States
https://apnews.com/c36ab87bc00115824514c2d70e2a5dd8,,Ballot drive launched to bypass Whitmer veto of voucher plan,20211101T210000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.crainsdetroit.com/mobility/business-environmental-coalition-backs-600-million-stimulus-spending-ev-infrastructure,,"Business - environmental coalition backs $600 million stimulus spending on EV infrastructure , government vehicle fleets",20211101T154500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/Blue%20Bird%20school%20bus%20propane_i.jpg,crainsdetroit.com,English,United States
https://www.freep.com/story/news/politics/2021/11/01/expecting-whitmer-veto-group-plans-petition-school-voucher-system/6233862001/,,"Expecting Whitmer veto , group plans petition on school voucher - like system",20211101T181500Z,"https://www.gannett-cdn.com/presto/2021/08/19/PDTF/84c1bcd1-a995-4cb0-b247-a5cc7bf39c00-IMG_Es229389_1_1_E1TCS1AT_L.JPG?auto=webp&crop=3256,1832,x167,y29&format=pjpg",freep.com,English,United States
https://www.detroitnews.com/story/news/local/michigan/2021/11/01/michigan-urged-invest-600-m-ev-infrastructure-worker-training/6229257001/,,"Michigan urged to invest $600M for EV infrastructure , worker training",20211101T161500Z,"https://www.gannett-cdn.com/presto/2021/04/28/PDTN/ee8df1e3-2f0e-4fd7-b870-e9a988344a07-2021-0419-rb-state-of-charging041.jpg?auto=webp&crop=3399,1912,x0,y113&format=pjpg",detroitnews.com,English,United States
https://www.chron.com/news/article/Ballot-drive-launched-to-bypass-Whitmer-veto-of-16583094.php,https://www.chron.com/news/amp/Ballot-drive-launched-to-bypass-Whitmer-veto-of-16583094.php,Ballot drive launched to bypass Whitmer veto of voucher plan,20211101T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Ballot-drive-launched-to-bypass-Whitmer-veto-of-16583094.php,https://www.sfgate.com/news/amp/Ballot-drive-launched-to-bypass-Whitmer-veto-of-16583094.php,Ballot drive launched to bypass Whitmer veto of voucher plan,20211101T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.9and10news.com/2021/11/01/ballot-drive-launched-to-bypass-whitmer-veto-of-voucher-plan/,,Ballot Drive Launched to Bypass Whitmer Veto of Voucher Plan,20211102T010000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.9and10news.com/content/uploads/2021/04/n/q/whitmer.png,9and10news.com,English,United States
https://www.freep.com/story/sports/college/2021/11/01/dallas-cowboys-cooper-rush-vikings-central-michigan-football/6230049001/,,"Dallas Cowboy Cooper Rush : a Michigan native , CMU standout",20211101T083000Z,https://www.gannett-cdn.com/-mm-/ce9f5034c8f349329b0b49285557c6eb55cc2b60/c=0-245-2360-1578/local/-/media/2017/04/19/DetroitFreePress/DetroitFreePress/636282237068621885-AP-Central-Michigan-Oklahoma.jpg?auto=webp&format=pjpg,freep.com,English,United States
https://www.theadvocate.com/baton_rouge/article_8c514f78-39c9-11ec-9b9f-5b0c47ae307f.html,https://www.theadvocate.com/baton_rouge/article_8c514f78-39c9-11ec-9b9f-5b0c47ae307f.amp.html,"Mel Tucker , Spartans storm back from 16 down to beat Wolverines",20211101T164500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/5/30/5305ca9a-39ca-11ec-b737-0bb0f525c3bf/617dbcd6077c3.image.jpg,theadvocate.com,English,United States
https://www.clickondetroit.com/entertainment/2021/11/01/star-studded-lineup-announced-for-95th-americas-thanksgiving-parade-in-detroit/,https://www.clickondetroit.com/entertainment/2021/11/01/star-studded-lineup-announced-for-95th-americas-thanksgiving-parade-in-detroit/?outputType=amp,Star - studded lineup announced for 95th America Thanksgiving Parade in Detroit,20211101T171500Z,https://www.clickondetroit.com/resizer/FNDlbQHPoQA3vekMVjUBlAy39ys=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XGQ42VCL7ZCCFNDSDIUTEXFG3E.jpg,clickondetroit.com,English,United States
https://www.fox17online.com/news/coronavirus/michigan-officials-report-9-313-new-covid-19-cases-65-deaths-since-friday,https://www.fox17online.com/news/coronavirus/michigan-officials-report-9-313-new-covid-19-cases-65-deaths-since-friday?_amp=true,"Michigan officials report 9 , 313 new COVID - 19 cases , 65 deaths since Friday",20211101T220000Z,http://ewscripps-brightspot.s3.amazonaws.com/88/46/7fcb241544d7a11de7319b88faa4/covid-19-cases-graphic.png,fox17online.com,English,United States
https://patch.com/michigan/across-mi/susan-j-demas-we-have-want-save-democracy-much-far-right-wants-destroy-it,,Susan J . Demas : We Have To Want To Save Democracy As Much As The Far - Right Wants To Destroy It,20211101T120000Z,https://patch.com/img/cdn20/users/23761014/20211031/054721/styles/patch_image/public/naz___31174712927.jpg,patch.com,English,United States
https://www.msn.com/en-us/health/medical/michigans-new-top-doc-on-pandemic-response-none-of-this-should-be-political/ar-AAQba73,,Michigan new top doc on pandemic response :  None of this should be political  ,20211101T114500Z,,msn.com,English,United States
https://www.clickondetroit.com/health/2021/11/01/michigan-covid-heres-what-to-know-nov-1-2021/,https://www.clickondetroit.com/health/2021/11/01/michigan-covid-heres-what-to-know-nov-1-2021/?outputType=amp,"Michigan COVID : Here what to know Nov . 1 , 2021",20211101T044500Z,https://www.clickondetroit.com/resizer/nnuxM0oo5_5oJxDN2iKKp8c5J4w=/800x408/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VTQY4WOF3ZDJRHKXIDK5NXCLA4.png,clickondetroit.com,English,United States
https://www.espn.com/college-football/story/_/id/32512582/college-football-week-9-takeaways-where-does-michigan-go-miami-qb-future-more,https://www.espn.com/college-football/story/_/id/32512582/college-football-week-9-takeaways-where-does-michigan-go-miami-qb-future-more?platform=amp,"College football Week 9 takeaways - Where does Michigan go , Miami QB of the future and more",20211101T124500Z,https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F1031%2Fr931317_1296x729_16%2D9.jpg,espn.com,English,United States
https://wbckfm.com/biggby-coffee-west-main-meijer/,,Biggby Coffee In Front of West Main Meijer In Kalamazoo Opening,20211101T224500Z,https://townsquare.media/site/689/files/2021/11/attachment-Bigby.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://wbckfm.com/gull-lake-parent-group-has-had-enough-with-mask-mandates-suing-to-to-end-it/,,"Gull Lake Parent Group Has Had Enough With Mask Mandates , Suing",20211101T130000Z,https://townsquare.media/site/656/files/2021/10/attachment-B9056720-88E9-4BB4-8A61-EB956C3ADBC5.jpeg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.freep.com/story/news/health/2021/11/01/natasha-bagdasarian-michigan-health-department-covid-mask-mandates-breakthrough-case-vaccines/8572003002/,,Michigan new chief medical executive brings global perspective,20211101T133000Z,"https://www.gannett-cdn.com/presto/2021/10/29/PDTF/e8e92756-35fa-4f65-893b-0227176f152b-102621_DFP_Michigan_top_doc.jpg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",freep.com,English,United States
