url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
"https://www.michigan.gov/som/0,4669,7-192-29939_74350_76192-555716--,00.html",,SOM - Michigan Receives Federal Waiver to School Accountability Requirements,20210401T080000Z,,michigan.gov,English,United States
https://www.marketwatch.com/press-release/dte-energy-foundation-gives-more-than-100000-to-help-feed-families-across-michigan-2021-03-31,,"DTE Energy Foundation gives more than $100 , 000 to help feed families across Michigan",20210401T063000Z,,marketwatch.com,English,United States
https://www.dvidshub.net/news/392845/michigan-national-guard-administers-more-than-323000-covid-19-vaccinations-first-90-days,,"DVIDS - News - Michigan National Guard administers more than 323 , 000 COVID - 19 vaccinations in first 90 days",20210401T183000Z,https://cdn.dvidshub.net/media/thumbs/photos/2103/6569001/1000w_q75.jpg,dvidshub.net,English,United States
https://www.mlive.com/wolverines/2021/04/wolverine-recruiting-report-the-battle-for-5-star-dt-walter-nolen.html,https://www.mlive.com/wolverines/2021/04/wolverine-recruiting-report-the-battle-for-5-star-dt-walter-nolen.html?outputType=amp,Wolverine recruiting report : The battle for 5 - star DT Walter Nolen,20210401T163000Z,https://www.mlive.com/resizer/if2S38NclViSvSnLqpcj4XfetVA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2RUOQBFVF5FUHHPDPBFYBH3F7U.JPG,mlive.com,English,United States
https://www.mlive.com/news/grand-rapids/2021/04/school-closures-could-follow-spring-break-if-travel-leads-to-covid-19-surge-officials-warn.html,https://www.mlive.com/news/grand-rapids/2021/04/school-closures-could-follow-spring-break-if-travel-leads-to-covid-19-surge-officials-warn.html?outputType=amp,"School closures could follow spring break if travel leads to COVID - 19 surge , officials warn",20210401T203000Z,https://www.mlive.com/resizer/SUDkdCcgfTsTnsBkaMDgiAvY2Ps=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UMO74F6HQBBH3KNQ3HYRX5W7PE.JPG,mlive.com,English,United States
https://www.detroitnews.com/story/news/local/michigan/2021/04/01/couple-sentenced-alcohol-party-linked-teen-death/115662184/,https://amp.detroitnews.com/amp/115662184,Couple sentenced for alcohol at party linked to fatal crash,20210401T194500Z,"https://www.gannett-cdn.com/presto/2019/11/09/PDTN/f1d690da-ce64-4fef-abee-e04d50e3a1e3-GetImageContent1.jpg?crop=799,449,x1,y41&fit=bounds",detroitnews.com,English,United States
https://www.detroitnews.com/story/opinion/2021/04/01/opinion-michigan-must-equalize-federal-school-spending/4811019001/,https://amp.detroitnews.com/amp/4811019001,Opinion : Michigan must equalize federal school spending,20210401T033000Z,"https://www.gannett-cdn.com/presto/2021/02/08/PDTN/32a58717-24e4-4a6a-a6f5-9db8532463f6-AP21029764091468.jpg?crop=695,391,x0,y195&fit=bounds",detroitnews.com,English,United States
https://www.msn.com/en-us/news/us/cmu-not-worried-about-attorneys-ties-to-consultant-accused-of-harassment/ar-BB1fdjQ9,,CMU not worried about attorney ties to consultant accused of harassment,20210401T204500Z,,msn.com,English,United States
https://www.clickondetroit.com/news/local/2021/04/01/family-seeking-justice-3-years-after-37-year-old-father-shot-killed-in-detroit/,https://www.clickondetroit.com/news/local/2021/04/01/family-seeking-justice-3-years-after-37-year-old-father-shot-killed-in-detroit/?outputType=amp,"Family seeking justice 3 years after 37 - year - old father shot , killed in Detroit",20210401T030000Z,https://www.clickondetroit.com/resizer/d5u-Nhm5b1O3Yq0FUmufnd1iMk0=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KLJZ7I6D2BGJ7LWEW4BOU7NQMU.jpg,clickondetroit.com,English,United States
https://thehill.com/changing-america/well-being/prevention-cures/546047-coronavirus-is-exploding-right-now-in-michigan,https://thehill.com/changing-america/well-being/prevention-cures/546047-coronavirus-is-exploding-right-now-in-michigan?amp,Coronavirus is exploding in Michigan,20210401T204500Z,https://thehill.com/sites/default/files/ca_covidspread_istock.jpg,thehill.com,English,United States
