url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://finance.dailyherald.com/dailyherald/article/bizwire-2022-6-1-students-from-michigan-virtual-charter-academy-graduates-to-be-celebrated,,Stock Market | Daily Herald,20220601T140000Z,,finance.dailyherald.com,English,United States
https://finance.dailyherald.com/dailyherald/article/bizwire-2022-6-1-grand-valley-state-university-and-littera-education-partner-to-provide-high-impact-tutoring-to-every-k-12-student-in-michigan,,Stock Market | Daily Herald,20220601T210000Z,,finance.dailyherald.com,English,United States
https://www.wxyz.com/news/grand-valley-state-university-and-littera-education-partner-to-provide-tutoring-for-all-k-12-students-in-michigan,https://www.wxyz.com/news/grand-valley-state-university-and-littera-education-partner-to-provide-tutoring-for-all-k-12-students-in-michigan?_amp=true,Grand Valley State University and Littera Education partner to tutor K - 12 students in Michigan,20220601T183000Z,http://ewscripps-brightspot.s3.amazonaws.com/dd/a1/77941d3a4fefa9715084a9abd805/screen-shot-2020-12-13-at-9.45.07 AM.png,wxyz.com,English,United States
https://apnews.com/press-release/business-wire/education-michigan-aa17060633094fd68d42384701d1ce82,,Grand Valley State University and Littera Education Partner to Provide High - Impact Tutoring to Every K - 12 Student in Michigan,20220601T190000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.fox17online.com/news/local-news/lakeshore/ottawa/grand-valley-state-university-and-littera-education-partner-to-tutor-k-12-students-in-michigan,https://www.fox17online.com/news/local-news/lakeshore/ottawa/grand-valley-state-university-and-littera-education-partner-to-tutor-k-12-students-in-michigan?_amp=true,Grand Valley State University and Littera Education partner to tutor K - 12 students in Michigan,20220601T193000Z,https://mediaassets.fox17online.com/tribune-network/tribwxmi-files-wordpress/2014/07/gvsu-top-college.jpg,fox17online.com,English,United States
https://www.wxyz.com/news/live-coverage-mackinac-policy-conference-speakers-include-pete-buttigieg-ted-koppel-more,https://www.wxyz.com/news/live-coverage-mackinac-policy-conference-speakers-include-pete-buttigieg-ted-koppel-more?_amp=true,"Live coverage : Mackinac Policy Conference speakers include Pete Buttigieg , Ted Koppel & more",20220601T134500Z,https://mediaassets.wxyz.com/photo/2017/07/09/grand hotel 1_1499604731255_62484106_ver1.0_640_480.jpg,wxyz.com,English,United States
https://www.fox17online.com/news/coronavirus/michigan-reports-19-535-confirmed-and-probable-cases-of-covid-19-since-last-week,https://www.fox17online.com/news/coronavirus/michigan-reports-19-535-confirmed-and-probable-cases-of-covid-19-since-last-week?_amp=true,"Michigan reports 19 , 535 confirmed and probable cases of COVID - 19 since last week",20220602T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/88/46/7fcb241544d7a11de7319b88faa4/covid-19-cases-graphic.png,fox17online.com,English,United States
https://www.postandcourier.com/kingstree/community-news/mcclary-elected-to-leadership-of-michigan-funeral-directors-association/article_39d21d12-dc3b-11ec-82cb-9f739f990e38.html,,McClary Elected to Leadership of Michigan Funeral Directors Association,20220601T160000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/custom/image/9180ea76-6706-11eb-92d8-7703f7b7f330.jpg,postandcourier.com,English,United States
https://www.postandcourier.com/kingstree/kingstree/community-news/mcclary-elected-to-leadership-of-michigan-funeral-directors-association/article_39d21d12-dc3b-11ec-82cb-9f739f990e38.html,,McClary Elected to Leadership of Michigan Funeral Directors Association,20220601T171500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/custom/image/9180ea76-6706-11eb-92d8-7703f7b7f330.jpg,postandcourier.com,English,United States
https://www.si.com/college/michiganstate/msu-recruiting/three-five-stars-headline-the-weekend-visitors-for-michigan-state-mel-tucker-brandon-jordan-class-of-2023,https://www.si.com/college/michiganstate/.amp/msu-recruiting/three-five-stars-headline-the-weekend-visitors-for-michigan-state-mel-tucker-brandon-jordan-class-of-2023,"Three five - stars headline the weekend for Michigan State visitors - Sports Illustrated Michigan State Spartans News , Analysis and More",20220601T204500Z,,si.com,English,United States
