url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wral.com/editorial-roundup-michigan/20163426/,https://www.wral.com/editorial-roundup-michigan/20163426/?version=amp,Editorial Roundup : Michigan :: WRAL . com,20220301T120000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
https://wbckfm.com/cinderella-project-returns/,,The Cinderella Project of Kalamazoo is Back With Free Prom Dresse,20220301T200000Z,https://townsquare.media/site/689/files/2022/03/attachment-todd-cravens-7dCbl4BfoRc-unsplash.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://mymagicgr.com/so-how-much-of-the-michigan-lottery-profits-actually-goes-to-schools/,,So How Much Of the Michigan Lottery Profits Actually Goes To Scho,20220301T174500Z,https://townsquare.media/site/43/files/2022/03/attachment-Lottery-Collage.jpg?&zc=1&s=0&a=t&q=89,mymagicgr.com,English,United States
https://wgrd.com/so-how-much-of-the-michigan-lottery-profits-actually-goes-to-schools/,,So How Much Of the Michigan Lottery Profits Actually Goes To Scho,20220301T180000Z,https://townsquare.media/site/43/files/2022/03/attachment-Lottery-Collage.jpg?&zc=1&s=0&a=t&q=89,wgrd.com,English,United States
https://mix957gr.com/so-how-much-of-the-michigan-lottery-profits-actually-goes-to-schools/,,So How Much Of the Michigan Lottery Profits Actually Goes To Scho,20220301T194500Z,https://townsquare.media/site/43/files/2022/03/attachment-Lottery-Collage.jpg?&zc=1&s=0&a=t&q=89,mix957gr.com,English,United States
https://witl.com/so-how-much-of-the-michigan-lottery-profits-actually-goes-to-schools/,,So How Much Of the Michigan Lottery Profits Actually Goes To Scho,20220301T194500Z,https://townsquare.media/site/43/files/2022/03/attachment-Lottery-Collage.jpg?&zc=1&s=0&a=t&q=89,witl.com,English,United States
https://rivergrandrapids.com/so-how-much-of-the-michigan-lottery-profits-actually-goes-to-schools/,,So How Much Of the Michigan Lottery Profits Actually Goes To Scho,20220301T193000Z,https://townsquare.media/site/43/files/2022/03/attachment-Lottery-Collage.jpg?&zc=1&s=0&a=t&q=89,rivergrandrapids.com,English,United States
https://wfgr.com/so-how-much-of-the-michigan-lottery-profits-actually-goes-to-schools/,,So How Much Of the Michigan Lottery Profits Actually Goes To Scho,20220301T203000Z,https://townsquare.media/site/43/files/2022/03/attachment-Lottery-Collage.jpg?&zc=1&s=0&a=t&q=89,wfgr.com,English,United States
https://wbckfm.com/top-reasons-why-michigan-police-officers-will-pull-you-over/,,Top Reasons Why Michigan Police Officers Will Pull You Over,20220301T151500Z,https://townsquare.media/site/691/files/2022/02/attachment-RS11839_175648311.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://abcnews.go.com/US/wireStory/boy-charged-michigan-school-shooting-stay-jail-83183279,https://abcnews.go.com/amp/US/wireStory/boy-charged-michigan-school-shooting-stay-jail-83183279,Boy charged in Michigan school shooting will stay in jail,20220301T230000Z,https://s.abcnews.com/images/US/WireAP_d58f91d5cffc475db8909774e258da71_16x9_992.jpg,abcnews.go.com,English,United States
https://www.theepochtimes.com/boy-charged-in-michigan-school-shooting-will-stay-in-jail_4309447.html,https://m.theepochtimes.com/boy-charged-in-michigan-school-shooting-will-stay-in-jail_4309447.html,Boy Charged in Michigan School Shooting Will Stay in Jail,20220301T214500Z,https://img.theepochtimes.com/assets/uploads/2022/03/01/Ethan-Crumbley-GettyImages-1238694095-1200x800.jpg,theepochtimes.com,English,United States
https://apnews.com/5d81555937f051d8c179a504c3541ff0,,Boy charged in Michigan school shooting will stay in jail,20220301T191500Z,https://storage.googleapis.com/afs-prod/media/d58f91d5cffc475db8909774e258da71/3000.jpeg,apnews.com,English,United States
https://www.wnem.com/news/parents-call-for-resignation-of-grand-blanc-school-board-member/article_a42866aa-9968-11ec-a0c3-97906d0d1ae1.html,,Parents call for resignation of Grand Blanc school board member,20220301T193000Z,https://bloximages.newyork1.vip.townnews.com/wnem.com/content/tncms/assets/v3/editorial/c/2e/c2e1d3ba-b2e2-5f7b-b629-ef8cdaad1266/621e2a928e36c.image.jpg?crop=1280%2C672%2C0%2C23,wnem.com,English,United States
https://mynorthwest.com/3373228/boy-charged-in-michigan-school-shooting-will-stay-in-jail/,https://mynorthwest.com/3373228/boy-charged-in-michigan-school-shooting-will-stay-in-jail/amp/,Boy charged in Michigan school shooting will stay in jail,20220301T204500Z,https://mynorthwest.com/wp-content/uploads/2022/02/ap_d58f91d5cffc475db8909774e258da71.jpg,mynorthwest.com,English,United States
https://www.abc12.com/news/swimmers-with-ukraine-ties-get-support-at-saginaw-valley-league-high-school-swim-meet/article_cb6c1302-98ea-11ec-af45-671ce3bdab92.html,,Swimmers with Ukraine ties get support at Saginaw Valley League high school swim meet,20220301T013000Z,https://bloximages.newyork1.vip.townnews.com/abc12.com/content/tncms/assets/v3/editorial/4/23/4236d764-e50d-568d-9ae7-e2d48819e72c/621d57abef04b.image.jpg?crop=1280%2C672%2C0%2C23,abc12.com,English,United States
https://www.foxnews.com/politics/jill-biden-sotu-guest-critical-race-theory,https://www.foxnews.com/politics/jill-biden-sotu-guest-critical-race-theory.amp,Jill Biden SOTU guest is critical race theory supporter,20220302T001500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Jill-Biden.jpg,foxnews.com,English,United States
https://kstp.com/world/boy-charged-in-michigan-school-shooting-will-stay-in-jail/,https://kstp.com/world/boy-charged-in-michigan-school-shooting-will-stay-in-jail/?amp,Boy charged in Michigan school shooting will stay in jail,20220301T234500Z,https://kstp.com/wp-content/uploads/AP/SCHOOL_SHOOTING_MICHIGAN_60705.jpg,kstp.com,English,United States
https://www.wlwt.com/article/cps-iranetta-wright-superintendent/39270458,https://www.wlwt.com/amp/article/cps-iranetta-wright-superintendent/39270458,CPS selects Iranetta Wright as new superintendent,20220301T020000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/diagird-template-21-1646089951.png?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.9and10news.com/2022/03/01/teen-charged-in-oxford-high-school-shooting-will-stay-in-jail/,,Teen Charged in Oxford High School Shooting will Stay in Jail,20220301T214500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.9and10news.com/content/uploads/2022/03/w/m/crumbley.jpeg,9and10news.com,English,United States
https://wbckfm.com/portage-man-pleads-guilty-stealing-1-5-million-amazon/,,Portage Man Pleads Guilty To Stealing $1 . 5 Million From Amazon,20220301T151500Z,https://townsquare.media/site/656/files/2022/03/attachment-boy.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.detroitnews.com/story/news/local/michigan/2022/02/28/part-timers-keep-unemployment-aid-pandemic-whitmer-signs-bill/9322903002/,,Bill letting part - timers keep pandemic unemployment aid signed by Whitmer,20220301T043000Z,"https://www.gannett-cdn.com/presto/2020/03/30/PDTN/bf68fd20-70ab-4c74-9000-94263da24311-unemployment_graphic.jpg?auto=webp&crop=508,286,x0,y54&format=pjpg",detroitnews.com,English,United States
https://www.msn.com/en-us/news/us/jill-biden-s-state-of-the-union-guest-list-released/ar-AAUtY5G,,Jill Biden State of the Union guest list released,20220301T234500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtSfK.img?&m=6&q=60&o=t&l=f&f=jpg&x=413&y=103,msn.com,English,United States
https://wbckfm.com/michigan-parents-cdc-downgraded-childhood-development-guidelines-speech-therapist/,,MI Parents Be Aware That The CDC Downgraded There Guidelines On .. ,20220301T151500Z,https://townsquare.media/site/656/files/2022/02/attachment-kelly-sikkema-RYABMCLP7aM-unsplash.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.opensecrets.org/news/2022/03/the-campaign-finances-behind-two-politicians-giving-the-republican-and-progressive-responses-to-bidens-state-of-the-union,,The campaign finances behind two politicians giving the Republican and progressive responses to Biden State of the Union • OpenSecrets,20220301T201500Z,https://cdn1.opensecrets.org/news/wp-content/uploads/2022/03/01141314/Tlaib.jpeg,opensecrets.org,English,United States
https://www.kxxv.com/news/guest-list-announced-for-first-ladys-viewing-box-for-2022-state-of-the-union-address,https://www.kxxv.com/news/guest-list-announced-for-first-ladys-viewing-box-for-2022-state-of-the-union-address?_amp=true,Guest list announced for First Lady  viewing box  for 2022 State of the Union Address,20220301T214500Z,http://ewscripps-brightspot.s3.amazonaws.com/a4/62/5b1e126a4759846323a4a0996abd/jill-biden.jpg,kxxv.com,English,United States
https://www.foxnews.com/us/michigan-parents-rochester-superintendent-resign-amid-allegations-spying-social-media,https://www.foxnews.com/us/michigan-parents-rochester-superintendent-resign-amid-allegations-spying-social-media.amp,Michigan parents call for Rochester superintendent to resign amid allegations of spying on social media,20220302T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/classrooms_1280.jpg,foxnews.com,English,United States
https://www.wcpo.com/news/education/cincinnati-public-schools/cincinnati-public-schools-names-new-superintendent,https://www.wcpo.com/news/education/cincinnati-public-schools/cincinnati-public-schools-names-new-superintendent?_amp=true,Cincinnati Public Schools names new superintendent,20220301T023000Z,http://ewscripps-brightspot.s3.amazonaws.com/aa/2e/2a2addb34fa6baf45f0deb94898c/untitled-design-2022-02-28t190110.969.png,wcpo.com,English,United States
https://www.prnewswire.com:443/news-releases/wk-kellogg-foundation-reports-record-breaking-year-of-grantmaking-301493042.html,,W . K . Kellogg Foundation reports record - breaking year of grantmaking,20220301T173000Z,https://mma.prnewswire.com/media/1757012/ECT_2_0Annual_Snapshot_2021_Press_Release_Graphic.jpg?p=facebook,prnewswire.com,English,United States
https://www.wkar.org/wkar-news/2022-03-01/michigan-four-year-high-school-graduation-rates-down-mirror-national-trend,https://www.wkar.org/wkar-news/2022-03-01/michigan-four-year-high-school-graduation-rates-down-mirror-national-trend?_amp=true,"Michigan four - year high school graduation rates down , mirror national trend",20220301T154500Z,http://npr-brightspot.s3.amazonaws.com/62/3c/77d032934e7293951550f4db0407/charles-deloye-2roumsg9rnw-unsplash.jpg,wkar.org,English,United States
https://www.wnmufm.org/education/2022-03-01/michigan-four-year-high-school-graduation-rates-down-mirror-national-trend,https://www.wnmufm.org/education/2022-03-01/michigan-four-year-high-school-graduation-rates-down-mirror-national-trend?_amp=true,"Michigan four - year high school graduation rates down , mirror national trend",20220301T161500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wnmu/files/201406/graduation_cap.jpg,wnmufm.org,English,United States
https://www.prnewswire.com/news-releases/villagemd-hires-mark-vainisi-to-lead-corporate-development-and-strategy-301492719.html,,VillageMD Hires Mark Vainisi to Lead Corporate Development and Strategy,20220301T141500Z,,prnewswire.com,English,United States
https://www.si.com/nfl/lions/news/booher-lions-2022-mock-draft,https://www.si.com/nfl/lions/.amp/news/booher-lions-2022-mock-draft,"Detroit Lions 2022 NFL Mock Draft Chris Olave Aidan Hutchinson - Sports Illustrated Detroit Lions News , Analysis and More",20220301T133000Z,,si.com,English,United States
https://www.msn.com/en-us/news/us/bolt-for-the-heart-donates-aeds-to-indiana-law-enforcement/ar-AAUrcih,,Bolt for the Heart donates AEDs to Indiana Law Enforcement,20220301T020000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUri7Y.img?&m=6&q=60&o=t&l=f&f=jpg&x=578&y=107,msn.com,English,United States
https://www.fredhutch.org/en/news/releases/2022/03/2022-harold-m-weintraub-graduate-student-award.html,,Fred Hutch announces 2022 Harold M . Weintraub Graduate Student Award recipients,20220301T173000Z,https://www.fredhutch.org/content/dam/www/news-releases/Weintraub_2022_articleimage.jpg,fredhutch.org,English,United States
https://www.wtol.com/article/news/local/greater-toledo-train-toy-show-returns-march-13-2022/512-3070b349-feff-4c07-a2b1-267c7f076bf1,https://www.wtol.com/amp/article/news/local/greater-toledo-train-toy-show-returns-march-13-2022/512-3070b349-feff-4c07-a2b1-267c7f076bf1,Greater Toledo Train & Toy Show returns March 13,20220301T134500Z,https://media.wtol.com/assets/WTOL/images/a0a47dbf-5bc9-4f58-8408-f2c9d1beb9a7/a0a47dbf-5bc9-4f58-8408-f2c9d1beb9a7_1140x641.jpg,wtol.com,English,United States
https://redstate.com/alexparker/2022/02/28/devils-advocate-indiana-elementary-school-teacher-owned-satanic-temple-n529754,,Devil Advocate : Indiana Elementary School Teacher Owned Satanic Temple,20220301T063000Z,https://media.townhall.com/townhall/reu/o/2018/6/cf565a48-c34b-4945-8cbe-d240ad1c5b99-1110x740.jpg,redstate.com,English,United States
https://patch.com/illinois/evergreenpark/epchs-alum-spotlight-john-nowak-class-1959,https://patch.com/illinois/evergreenpark/amp/30481110/epchs-alum-in-the-spotlight-john-nowak-class-of-1959,"EPCHS Alum In The Spotlight : John Nowak , Class Of 1959",20220301T214500Z,https://patch.com/img/cdn20/users/25546657/20220301/035450/styles/patch_image/public/1516818162327___01154849032.jpg,patch.com,English,United States
https://apnews.com/press-release/GlobeNewswire/lifestyle-boston-massachusetts-9dc6d7a26694e6e344f84458f66358c1,,Toll Brothers Opens New Luxury Single - Family Community in Hopkinton,20220301T041500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.kcci.com/article/caitlin-clark-named-big-ten-player-of-the-year/39284449,https://www.kcci.com/amp/article/caitlin-clark-named-big-ten-player-of-the-year/39284449,Caitlin Clark named Big Ten Player of the Year,20220301T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/caitlin-clark-snip-png-1643063651.png?crop=1.00xw:0.911xh;0,0",kcci.com,English,United States
https://markets.businessinsider.com/news/stocks/w-k-kellogg-foundation-reports-record-breaking-year-of-grantmaking-1031243953,,W . K . Kellogg Foundation reports record - breaking year of grantmaking,20220301T173000Z,https://mma.prnewswire.com/media/1757012/ECT_2_0Annual_Snapshot_2021_Press_Release_Graphic.jpg,markets.businessinsider.com,English,United States
https://www.interlochenpublicradio.org/2022-03-01/painful-but-not-ancient-history-michigan-could-commission-study-of-native-american-boarding-schools,,Painful but not ancient history : Michigan could commission study of Native American boarding schools,20220302T011500Z,https://npr.brightspotcdn.com/1f/33/0568dc5d4ff7867388eedc17b1f5/download.jpg,interlochenpublicradio.org,English,United States
https://www.bridgemi.com/talent-education/michigan-republicans-pitch-student-grants-1500-learning-loss,https://www.bridgemi.com/talent-education/michigan-republicans-pitch-student-grants-1500-learning-loss?amp,"Michigan Republicans pitch student grants up to $1 , 500 for learning loss",20220302T004500Z,https://www.bridgemi.com/sites/default/files/styles/large/public/2022-03/kids%20raising%20hands%20shutterstock.jpg?itok=euKsEYge,bridgemi.com,English,United States
https://www.fool.com/the-ascent/mortgages/articles/why-buying-a-house-in-the-middle-of-winter-was-a-smart-move/,,Why Buying a House in the Middle of Winter Was a Smart Move,20220301T133000Z,https://m.foolcdn.com/media/affiliates/images/winter_covid.2e16d0ba.fill-1080x1080.jpg,fool.com,English,United States
https://news.wisc.edu/school-of-education-wisconsin-teacher-pledge-extended-aims-to-address-educator-shortage/,,School of Education Wisconsin Teacher Pledge extended ; aims to address educator shortage,20220301T151500Z,https://news.wisc.edu/content/uploads/2022/03/Teachers-in-Classrooms-1024x683.jpg,news.wisc.edu,English,United States
https://www.menshealth.com/health/a39176350/stomach-massage-for-poop-constipation/,,How to Massage Your Stomach to Help You Poop,20220301T224500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/young-man-rubbing-his-stomach-royalty-free-image-1646165987.jpg?crop=1.00xw:0.753xh;0,0.159xh",menshealth.com,English,United States
https://wcrz.com/genesee-county-parks-hiring-for-for-mar-the-mounds-and-more/,,"Genesee County Parks Hiring for For - Mar , The Mounds , and More",20220301T044500Z,https://townsquare.media/site/84/files/2022/02/attachment-Crossroads-Village-via-GoogleMaps.jpg?&zc=1&s=0&a=t&q=89,wcrz.com,English,United States
https://tn.chalkbeat.org/2022/3/1/22956806/governor-bill-lee-aclu-tennessee-charter-schools-hillsdale-larry-arnn-foi-request,https://tn.chalkbeat.org/platform/amp/2022/3/1/22956806/governor-bill-lee-aclu-tennessee-charter-schools-hillsdale-larry-arnn-foi-request,ACLU to Gov . Bill Lee : Release records on Hillsdale charter school deal,20220301T201500Z,https://cdn.vox-cdn.com/thumbor/Dj5szY7PFzBbEWY7rvYc6irrJFE=/0x0:6000x3141/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23280421/20220301_HillsdaleCollage_GettyFlickrTNCBStaff.jpg,tn.chalkbeat.org,English,United States
https://www.983thecoast.com/2022/03/01/the-coast-social-network-with-united-way-of-southwest-michigan-tuesday-march-1-2022/,,"The Coast Social Network with United Way of Southwest Michigan – Tuesday , March 1 , 2022",20220301T160000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/591/2020/07/21170921/uwsm-1024x538.png,983thecoast.com,English,United States
https://www.pressherald.com/2022/02/28/mondays-college-roundup-briles-out-at-grambling-less-than-one-week-after-being-hired/,,Monday college roundup : Briles out at Grambling less than one week after being hired,20220301T013000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/02/AP21223563180647-1646093550-1024x727.jpg,pressherald.com,English,United States
http://www.msn.com/en-us/news/us/cbd-products-for-children-remain-a-mystery-for-most-parents-report-says/ar-AAUsk4m,,"CBD products for children remain a mystery for most parents , report says",20220301T101500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUs9xD.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.govtech.com/education/k-12/maryland-proposes-new-k-12-student-data-privacy-law,https://www.govtech.com/education/k-12/maryland-proposes-new-k-12-student-data-privacy-law?_amp=true,Maryland Proposes New K - 12 Student Data Privacy Law,20220302T000000Z,http://erepublic-brightspot.s3.amazonaws.com/cc/64/97603e36a74930bb218764f27a72/maryland-capitol.jpg,govtech.com,English,United States
https://kvia.com/news/2022/03/01/over-a-third-of-parents-believe-cbd-and-marijuana-are-the-same-a-new-report-says/,,"Over a third of parents believe CBD and marijuana are the same , a new report says",20220301T161500Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://www.theepochtimes.com/delving-into-devices-setting-time-limits-on-device-screen-time-with-your-children_4308439.html,https://m.theepochtimes.com/delving-into-devices-setting-time-limits-on-device-screen-time-with-your-children_4308439.html,"Delving Into Devices , Setting Time Limits on Device  Screen Time  With Your Children",20220301T094500Z,https://img.theepochtimes.com/assets/uploads/2022/03/01/shutterstock_476487079.jpg,theepochtimes.com,English,United States
https://wfnt.com/1994-lake-michigan-ufo-sightings/,,The 1994 Lake Michigan UFO Sightings Happened 28 Years Ago,20220301T164500Z,https://townsquare.media/site/84/files/2022/02/attachment-RS47561_GettyImages-1294964054.jpg?&zc=1&s=0&a=t&q=89,wfnt.com,English,United States
https://club937.com/1994-lake-michigan-ufo-sightings/,,The 1994 Lake Michigan UFO Sightings Happened 28 Years Ago,20220301T151500Z,https://townsquare.media/site/84/files/2022/02/attachment-RS47561_GettyImages-1294964054.jpg?&zc=1&s=0&a=t&q=89,club937.com,English,United States
