url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox17online.com/news/local-news/michigan/jim-harbaugh-expects-4-michigan-state-players-to-be-charged,https://www.fox17online.com/news/local-news/michigan/jim-harbaugh-expects-4-michigan-state-players-to-be-charged?_amp=true,Jim Harbaugh expects 4 Michigan State players to be charged,20221101T060000Z,http://ewscripps-brightspot.s3.amazonaws.com/d3/35/0970eb504073a7bff180d2ce2471/ap22304717443791.jpg,fox17online.com,English,United States
https://www.washingtontimes.com:443/news/2022/oct/31/jim-harbaugh-expects-four-michigan-state-players-t/,https://amp.washingtontimes.com/news/2022/oct/31/jim-harbaugh-expects-four-michigan-state-players-t/,Jim Harbaugh expects four Michigan State players to be charged,20221101T014500Z,,washingtontimes.com,English,United States
https://www.fox17online.com/news/coronavirus/michigan-reports-11-651-confirmed-and-probable-cases-of-covid-19-since-last-week,https://www.fox17online.com/news/coronavirus/michigan-reports-11-651-confirmed-and-probable-cases-of-covid-19-since-last-week?_amp=true,"Michigan reports 11 , 651 confirmed and probable cases of COVID - 19 since last week",20221101T201500Z,http://ewscripps-brightspot.s3.amazonaws.com/88/46/7fcb241544d7a11de7319b88faa4/covid-19-cases-graphic.png,fox17online.com,English,United States
https://www.theepochtimes.com/michigan-st-suspends-4-players-for-tunnel-melee-at-michigan_4831346.html,,Michigan St Suspends 4 Players for Tunnel Melee at Michigan,20221101T034500Z,https://img.theepochtimes.com/assets/uploads/2022/10/01/Melee-1200x675.jpg,theepochtimes.com,English,United States
https://www.newdelhitimes.com/from-bakke-to-fisher-evolution-of-affirmative-action-cases/,,"From Bakke to Fisher , evolution of affirmative action cases - New Delhi Times - India Only International Newspaper",20221101T074500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/10/1000-2022-10-31T175735.312.jpeg?fit=1000%2C678&ssl=1,newdelhitimes.com,English,United States
https://news.yahoo.com/appeals-court-upholds-dismissal-lawsuit-013102211.html,https://news.yahoo.com/amphtml/appeals-court-upholds-dismissal-lawsuit-013102211.html,Appeals court upholds dismissal of lawsuit claiming Grand Ledge schools violated Open Meetings Act,20221101T021500Z,https://s.yimg.com/ny/api/res/1.2/TPB0duBlkmyj6NLRjku5Pg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Njc-/https://media.zenfs.com/en/lansing-state-journal/6c4f9667098437c7f4022ae316657f05,news.yahoo.com,English,United States
https://www.yahoo.com/lifestyle/appeals-court-upholds-dismissal-lawsuit-013102211.html,https://www.yahoo.com/amphtml/lifestyle/appeals-court-upholds-dismissal-lawsuit-013102211.html,Appeals court upholds dismissal of lawsuit claiming Grand Ledge schools violated Open Meetings Act,20221101T023000Z,https://s.yimg.com/ny/api/res/1.2/TPB0duBlkmyj6NLRjku5Pg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Njc-/https://media.zenfs.com/en/lansing-state-journal/6c4f9667098437c7f4022ae316657f05,yahoo.com,English,United States
https://wbckfm.com/ixp/690/p/marshall-michigan-state-capitol/,,One Vote Kept City of Marshall From Being State Capitol,20221101T170000Z,https://townsquare.media/site/690/files/2022/11/attachment-MARSHALL.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.detroitnews.com/story/news/local/macomb-county/2022/10/31/macomb-county-education-nate-shannon-michelle-smith-58th-house-district-race/69596139007/,,Macomb County : Education is top issue in 58th House District race,20221101T011500Z,"https://www.gannett-cdn.com/presto/2022/10/31/PDTN/98a230ce-924c-47d7-b634-e5be4f74e4e9-Smith_Shannon.jpg?auto=webp&crop=2433,1369,x0,y227&format=pjpg",detroitnews.com,English,United States
https://www.crainsdetroit.com/education/how-michigan-mba-programs-are-evolving,,How Michigan MBA programs are evolving | Crain Detroit Business,20221101T164500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/Wayne%20State_ilitch_business_web-main_i.jpg,crainsdetroit.com,English,United States
https://abovethelaw.com/2022/11/how-harnessing-international-talent-can-help-drive-economic-growth/,https://abovethelaw.com/2022/11/how-harnessing-international-talent-can-help-drive-economic-growth/?amp=1,How Harnessing International Talent Can Help Drive Economic Growth,20221101T194500Z,https://abovethelaw.com/uploads/2021/04/iStock_000024610296Medium.jpg,abovethelaw.com,English,United States
https://www.fox2detroit.com/news/michigan-election-results-jocelyn-benson-vs-kristina-karamo-in-secretary-of-state-race,https://www.fox2detroit.com/news/michigan-election-results-jocelyn-benson-vs-kristina-karamo-in-secretary-of-state-race.amp,Michigan Election Results : Jocelyn Benson vs . Kristina Karamo in secretary of state race,20221101T180000Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/11/1280/720/SoS-Benson-Karamo-16x9.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.wzzm13.com/article/news/local/ex-boyfriend-arrested-for-kidnapping-sexual-assault-in-ionia-county/69-0a3aa447-354f-4974-87ca-a278d263a322,https://www.wzzm13.com/amp/article/news/local/ex-boyfriend-arrested-for-kidnapping-sexual-assault-in-ionia-county/69-0a3aa447-354f-4974-87ca-a278d263a322,"Man arrested for kidnap , sexual assault of Ionia Co . woman",20221101T213000Z,https://media.wzzm13.com/assets/WZZM/images/ec57fa3c-060d-4317-912b-be1cc9a0c0da/ec57fa3c-060d-4317-912b-be1cc9a0c0da_1140x641.jpg,wzzm13.com,English,United States
https://www.sportingnews.com/us/ncaa-football/news/michigan-michigan-state-rivalry-grow-up-kevin-warren/j4tbc8bfnepouliz6u7dfnkf,https://www.sportingnews.com/us/amp/ncaa-football/news/michigan-michigan-state-rivalry-grow-up-kevin-warren/j4tbc8bfnepouliz6u7dfnkf,Michigan - Michigan State rivalry needs to grow up or Kevin Warren should take it away,20221101T191500Z,https://library.sportingnews.com/styles/facebook_1200x630/s3/2022-11/Braiden-McGregor-11-1-22.jpg?itok=OQQ4fMOU,sportingnews.com,English,United States
https://www.breitbart.com:443/politics/2022/11/01/whitmer-and-dixon-tied-in-michigan-one-week-from-election-day/,https://www.breitbart.com/politics/2022/11/01/whitmer-and-dixon-tied-in-michigan-one-week-from-election-day/amp/,Whitmer and Dixon Tied in Michigan One Week from Election Day,20221101T180000Z,https://media.breitbart.com/media/2022/10/GettyImages-1242267830-1-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/politics/2022/11/01/whitmer-and-dixon-tied-in-michigan-one-week-from-election-day/,https://www.breitbart.com/politics/2022/11/01/whitmer-and-dixon-tied-in-michigan-one-week-from-election-day/amp/,Whitmer and Dixon Tied in Michigan One Week from Election Day,20221101T173000Z,https://media.breitbart.com/media/2022/10/GettyImages-1242267830-1-640x335.jpg,breitbart.com,English,United States
https://www.theepochtimes.com/grassroots-activism-may-have-turned-the-tide-in-the-race-for-governor-of-michigan_4831204.html,,Grassroots Activism May Have Turned the Tide in the Race for Governor of Michigan,20221101T171500Z,https://img.theepochtimes.com/assets/uploads/2022/10/31/Dixon-speaks-to-Stand-Up-Michigan-1200x1062.jpg,theepochtimes.com,English,United States
https://detroit.chalkbeat.org/2022/11/1/23435531/michigan-board-of-education-election-fundraising-linda-lee-tarver,https://detroit.chalkbeat.org/2022/11/1/23435531/michigan-board-of-education-election-fundraising-linda-lee-tarver?_amp=true,What the price of running for Michigan state school board ? ,20221102T001500Z,https://cdn.vox-cdn.com/thumbor/AbpsVWdbcupBV-RnP9kjdBvEDCQ=/0x0:8333x5556/8333x5556/filters:focal(4167x2778:4168x2779)/cdn.vox-cdn.com/uploads/chorus_asset/file/24146134/Detroit_20221027_MichBOECandidates_Collage.jpg,detroit.chalkbeat.org,English,United States
https://www.abc12.com/news/crime/46-year-old-accused-of-threatening-birch-run-high-school/article_f536850a-596f-11ed-82e4-ffbae7ded922.html,,46 - year - old accused of threatening Birch Run High School,20221101T034500Z,https://bloximages.newyork1.vip.townnews.com/abc12.com/content/tncms/assets/v3/editorial/2/d5/2d5ba82c-0bcf-5b8d-a490-26c14f409aab/63605032850bc.image.jpg?crop=1280%2C672%2C0%2C23,abc12.com,English,United States
http://www.msn.com/en-us/news/politics/where-political-heavyweights-biden-trump-and-obama-are-campaigning-ahead-of-midterms/ar-AA13BN01,,"Where political heavyweights Biden , Trump and Obama are campaigning ahead of midterms",20221101T121500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BOXI.img?&m=6&q=60&o=t&l=f&f=jpg&x=446&y=250,msn.com,English,United States
https://www.lansingstatejournal.com/story/news/local/2022/11/01/lawsuit-violation-of-open-meetings-act-grand-ledge-school-board/69605200007/,,Dismissal of lawsuit claiming violation of Open Meetings Act upheld,20221101T023000Z,"https://www.gannett-cdn.com/presto/2021/01/08/PLSJ/40f28d34-08b3-4b97-9e76-44a2d2b7beee-grand_ledge_admin_building.jpg?auto=webp&crop=1279,719,x0,y47&format=pjpg",lansingstatejournal.com,English,United States
https://www.lansingstatejournal.com/story/news/local/2022/11/01/family-of-boy-struck-by-school-bus-settles-lawsuit-against-grand-ledge-schools/69609241007/,,Family of boy struck by school bus settles lawsuit against Grand Ledge schools,20221101T220000Z,"https://www.gannett-cdn.com/presto/2021/05/18/PLSJ/b352f936-45b5-4059-8762-112ce81065e1-malachi.PNG?auto=webp&crop=1066,600,x173,y0&format=pjpg",lansingstatejournal.com,English,United States
http://www.msn.com/en-us/news/politics/contenders-past-and-present-loom-over-2022-the-note/ar-AA13BJwU,,Contenders past and present loom over 2022 : The Note,20221101T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BuPx.img?&m=6&q=60&o=t&l=f&f=jpg&x=432&y=283,msn.com,English,United States
https://www.foxnews.com/media/parents-furious-washington-school-board-appoints-activist-called-cops-pigs-enough,https://www.foxnews.com/media/parents-furious-washington-school-board-appoints-activist-called-cops-pigs-enough.amp,Parents furious after Washington school board appoints activist who called cops  pig :  Enough is enough  ,20221101T143000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0c508887-aecd-42e6-899e-233af89364be/8ab303b1-4adc-4ea2-b44c-7aafd8e2ef19/1280x720/match/image.jpg,foxnews.com,English,United States
https://markets.financialcontent.com/stocks/article/bizwire-2022-11-1-fanuc-america-breaks-ground-on-new-800000-sq-ft-expansion-to-meet-increasing-demands-for-automation-and-workforce-skills-training,,Stock Market | FinancialContent Business Page,20221101T161500Z,,markets.financialcontent.com,English,United States
https://www.businesswire.com/news/home/20221101005306/en/FANUC-America-Breaks-Ground-on-New-800000-Sq.-Ft.-Expansion-to-Meet-Increasing-Demands-for-Automation-and-Workforce-Skills-Training,,"FANUC America Breaks Ground on New 800 , 000 Sq . Ft . Expansion to Meet Increasing Demands for Automation and Workforce Skills Training",20221101T180000Z,https://mms.businesswire.com/media/20221101005306/en/1621126/23/FANUC_West_Campus_Ground_Breaking_with_CRX_Cobot.jpg,businesswire.com,English,United States
https://wbckfm.com/ixp/690/p/3-bars-school-buses/,,Those 3 Lines on School Buses Are There To Help Save Lives,20221101T170000Z,https://townsquare.media/site/690/files/2022/11/attachment-Untitled-design-2022-11-01T055143.113.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://www.chicagobusiness.com/commercial-real-estate/vacant-former-kendall-college-building-goose-island-sale,,Vacant former Kendall College building on Goose Island up for sale,20221101T153000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/Screen%20Shot%202022-11-01%20at%209.18.59%20AM.png,%20900%20N.%20North%20Branch,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/Screen%20Shot%202022-11-01%20at%209.18.59%20AM.png,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
https://www.kiplinger.com/personal-finance/shopping/netflix-comes-to-walmart-for-a-1980s-throwback,,Netflix Comes to Walmart for a 1980s Throwback,20221102T000000Z,https://cdn.mos.cms.futurecdn.net/GYDTZVkDCQiecLSSd4DmX3-1200-80.jpg,kiplinger.com,English,United States
https://www.abc12.com/news/local/police-investigating-suspicious-death-of-48-year-old-man-in-ithaca/article_b83e9702-5a0d-11ed-8da1-cff0e1419728.html,,Police investigating suspicious death of 48 - year - old man in Ithaca,20221101T221500Z,https://bloximages.newyork1.vip.townnews.com/abc12.com/content/tncms/assets/v3/editorial/c/19/c1905bb4-5a0e-11ed-b1d2-a36d11dbfd34/63615e6315c24.image.jpg?crop=957%2C502%2C0%2C17,abc12.com,English,United States
https://www.hollandsentinel.com/story/news/education/2022/10/31/michigan-state-university-president-teresa-woodruff/69606298007/,,MSU board names interim president,20221101T040000Z,"https://www.gannett-cdn.com/presto/2021/02/04/PDTF/49d8cb98-4482-447b-9e38-4ec9a357a57f-012618_msu_board_of_trustee.jpg?auto=webp&crop=2399,1350,x0,y123&format=pjpg",hollandsentinel.com,English,United States
https://www.jsonline.com/story/news/education/2022/10/13/michigan-state-university-president-samuel-stanley-resigns/69485584007/,,Michigan State University President Samuel Stanley resigns,20221101T174500Z,"https://www.gannett-cdn.com/presto/2019/10/25/PLSJ/ef50db2a-09a7-430c-ab77-d92260286576-DSC_6744.jpg?auto=webp&crop=3639,2047,x0,y115&format=pjpg",jsonline.com,English,United States
https://www.dispatch.com/story/sports/college/football/2022/11/01/osu-football-star-jt-tuimoloau-wont-play-for-ohio-state-basketball/69609209007/,,OSU football star JT Tuimoloau wont play for Ohio State basketball,20221101T193000Z,"https://www.gannett-cdn.com/presto/2022/10/29/NCOD/c090e50f-4c7f-48ee-b5cd-a6ee31aa4a22-OSU22PSU_ac_70.jpg?auto=webp&crop=4499,2531,x0,y0&format=pjpg",dispatch.com,English,United States
https://www.pressherald.com/2022/11/01/tuesdays-college-roundup-tennessee-at-the-top-in-first-cfp-rankings/,,Tuesday college roundup : Tennessee at the top in first CFP rankings,20221102T003000Z,,pressherald.com,English,United States
https://www.voiceofalexandria.com/news/national/are-national-parental-rights-groups-making-decisions-in-your-local-school-district/article_bae1d0aa-67ee-5560-964f-ed26c7d92135.html,,Are national  parental right groups making decisions in your local school district ? | National News,20221101T164500Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/e/9b/e9badef7-5c05-54ae-bebb-fe3ba022732e/63611f5d17eb7.image.jpg?crop=1024%2C538%2C0%2C72,voiceofalexandria.com,English,United States
https://www.mycouriertribune.com/news/national_news/are-national-parental-rights-groups-making-decisions-in-your-local-school-district/article_d4fb47d5-9add-5089-9a2e-0fd2247bba61.html,,Are national  parental right groups making decisions in your local school district ? | National News,20221101T200000Z,https://bloximages.newyork1.vip.townnews.com/mycouriertribune.com/content/tncms/assets/v3/editorial/4/8f/48ff45c2-b342-595d-ab73-4773b584bdbe/63611f8d38925.image.jpg?crop=1024%2C538%2C0%2C72,mycouriertribune.com,English,United States
https://www.newsargus.com/news/national/are-national-parental-rights-groups-making-decisions-in-your-local-school-district/article_82864a0c-7299-51e3-a200-bd1d38e8c816.html,,Are national  parental right groups making decisions in your local school district ? | National,20221101T144500Z,https://bloximages.newyork1.vip.townnews.com/newsargus.com/content/tncms/assets/v3/editorial/b/f0/bf0e79b0-8cb9-5e85-bc3e-2428b5ddfff1/63611f65b14cb.image.jpg?crop=1024%2C538%2C0%2C72,newsargus.com,English,United States
https://www.djournal.com/news/national/are-national-parental-rights-groups-making-decisions-in-your-local-school-district/article_42a991ff-a156-517b-a17a-7ed244f203e9.html,,Are national  parental right groups making decisions in your local school district ? | Latest News,20221101T140000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/1/b4/1b411962-7c84-55f8-b2e8-2d9a384aa42f/63611f7daf7ab.image.jpg?crop=1024%2C538%2C0%2C72,djournal.com,English,United States
https://www.ashleycountyledger.com/news/national/are-national-parental-rights-groups-making-decisions-in-your-local-school-district/article_c70bff9d-49a8-5536-bcd8-45034f8e34fa.html,,Are national  parental right groups making decisions in your local school district ? | National,20221101T141500Z,https://bloximages.chicago2.vip.townnews.com/ashleycountyledger.com/content/tncms/assets/v3/editorial/7/b5/7b52fd98-c2ad-579a-96e4-66d1816dfa17/63611c37cba5e.image.jpg?crop=1024%2C538%2C0%2C72,ashleycountyledger.com,English,United States
https://www.foxnews.com/us/michigan-state-university-names-lisa-woodruff-interim-president-conducting-search-full-time-president,https://www.foxnews.com/us/michigan-state-university-names-lisa-woodruff-interim-president-conducting-search-full-time-president.amp,"Michigan State University names Teresa Woodruff interim president , conducting search for full - time president",20221101T031500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/GettyImages-1423244616.jpg,foxnews.com,English,United States
https://www.yahoo.com/now/wisconsin-offers-2023-three-star-133011004.html,https://www.yahoo.com/amphtml/now/wisconsin-offers-2023-three-star-133011004.html,Wisconsin offers 2023 three - star QB Cole LaCrue,20221101T141500Z,https://media.zenfs.com/en/badgers_wire_usa_today_articles_739/401bdf31f2dd333e9b0330860092825a,yahoo.com,English,United States
https://medicalxpress.com/news/2022-11-chronic-health-conditions-worse-survival.html,https://medicalxpress.com/news/2022-11-chronic-health-conditions-worse-survival.amp,Chronic health conditions associated with worse survival rates for patients with metastatic breast cancer,20221101T211500Z,https://scx2.b-cdn.net/gfx/news/2022/chronic-health-conditi.jpg,medicalxpress.com,English,United States
https://rivergrandrapids.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T130000Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,rivergrandrapids.com,English,United States
https://wfgr.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T133000Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,wfgr.com,English,United States
https://club937.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T133000Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,club937.com,English,United States
https://wkmi.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T134500Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,wkmi.com,English,United States
https://wmmq.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T113000Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,wmmq.com,English,United States
https://banana1015.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T110000Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,banana1015.com,English,United States
https://wjimam.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T104500Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,wjimam.com,English,United States
https://975now.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T111500Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,975now.com,English,United States
https://witl.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T111500Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,witl.com,English,United States
https://wgrd.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T144500Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,wgrd.com,English,United States
https://us103.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T144500Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,us103.com,English,United States
https://1049theedge.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T150000Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,1049theedge.com,English,United States
https://wrkr.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T140000Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,wrkr.com,English,United States
https://wfnt.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T143000Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,wfnt.com,English,United States
https://wcrz.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T143000Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,wcrz.com,English,United States
https://wkfr.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T141500Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,wkfr.com,English,United States
https://thegame730am.com/ixp/691/p/lodi-michigan/,,The Ghost Town of Lodi ( or is it Orange ?) in Kalkaska County,20221101T141500Z,https://townsquare.media/site/691/files/2022/11/attachment-lodi-4.jpg?&zc=1&s=0&a=t&q=89,thegame730am.com,English,United States
https://www.news-medical.net/news/20221031/COVID-19-presents-caregivers-with-unique-challenges-not-seen-in-other-patients.aspx,https://www.news-medical.net/amp/news/20221031/COVID-19-presents-caregivers-with-unique-challenges-not-seen-in-other-patients.aspx,COVID - 19 presents caregivers with unique challenges not seen in other patients,20221101T031500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Intensive_Care-620x480.jpg,news-medical.net,English,United States
https://www.wxyz.com/news/democracy-2022/rep-elissa-slotkin-state-sen-tom-barrett-previewing-mis-7th-congressional-district-race,https://www.wxyz.com/news/democracy-2022/rep-elissa-slotkin-state-sen-tom-barrett-previewing-mis-7th-congressional-district-race?_amp=true,Rep . Elissa Slotkin & State Sen . Tom Barrett : The 7th Congressional District,20221101T183000Z,https://x-default-stgec.uplynk.com/ausw/slices/1b8/be88c4e651db4a7dbe102614d7272948/1b899ab7683f42908ae74cdbe9655a9f/poster_c0eea25bc9314135a82ae08de73ce2d8.jpeg,wxyz.com,English,United States
https://www.ncaa.com/news/football/article/2022-10-09/alabama-drops-tennessee-rises-and-james-madison-enters-week-7s-ap-top-25,https://www.ncaa.com/news/football/article/2022-10-09/alabama-drops-tennessee-rises-and-james-madison-enters-week-7s-ap-top-25?amp,"Alabama drops , Tennessee rises and James Madison enters in Week 7 AP Top 25",20221102T004500Z,https://www.ncaa.com/_flysystem/public-s3/styles/large_16x9/public-s3/images/2022-10/Tennessee-Football.jpg?c2e&itok=_ipJPor-,ncaa.com,English,United States
