url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
"https://www.michigan.gov/leo/0,5863,7-336-76741-576702--,00.html",,Labor and Economic Opportunity - Students encouraged to explore education and career pathways during Career and Technical Education Month,20220201T201500Z,,michigan.gov,English,United States
https://www.12news.com/article/news/nation-world/teen-in-michigan-school-shooting-will-go-straight-to-trial/507-df98e50f-19b9-4e6e-adec-a9ced5827c9f,https://www.12news.com/amp/article/news/nation-world/teen-in-michigan-school-shooting-will-go-straight-to-trial/507-df98e50f-19b9-4e6e-adec-a9ced5827c9f,Michigan school shooting suspect will go directly to trial,20220201T214500Z,https://media.12news.com/assets/WZZM/images/a4a2335a-da7e-4027-ae4d-20fc277c3538/a4a2335a-da7e-4027-ae4d-20fc277c3538_1140x641.jpg,12news.com,English,United States
https://961thefox.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T024500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",961thefox.iheart.com,English,United States
https://1460kltc.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T024500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",1460kltc.iheart.com,English,United States
https://spincycleradio.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T024500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",spincycleradio.iheart.com,English,United States
https://rock101fm.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T024500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",rock101fm.iheart.com,English,United States
https://973thebullicons.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T031500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",973thebullicons.iheart.com,English,United States
https://1051thewolf.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T013000Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",1051thewolf.iheart.com,English,United States
https://1360kmjm.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T021500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",1360kmjm.iheart.com,English,United States
https://stevefmvirginia.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T014500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",stevefmvirginia.iheart.com,English,United States
https://kjkj.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T023000Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",kjkj.iheart.com,English,United States
https://www.globenewswire.com/news-release/2022/02/01/2377117/0/en/Melissa-Bauer-Joins-Southern-Michigan-Bancorp-Inc-Board-of-Directors.html,,"Melissa Bauer Joins Southern Michigan Bancorp , Inc . Board",20220201T210000Z,https://ml.globenewswire.com/Resource/Download/65c5d580-b38d-470f-ba24-f2d2b834c975?size=2,globenewswire.com,English,United States
https://mgoblog.com/content/mgopodcast-1317-baby-metal,,MGoPodcast 13 . 17 : Baby Metal,20220201T144500Z,https://mgoblog.com/sites/default/files/2022-02/2022-01-31%20MGoPodcast%2013.17_0.jpg,mgoblog.com,English,United States
https://www.ncaa.com/news/trackfield-indoor-men/article/2021-02-03/theres-new-tom-brady-michigan-and-he-runs-track,https://www.ncaa.com/news/trackfield-indoor-men/article/2021-02-03/theres-new-tom-brady-michigan-and-he-runs-track?amp,There a new Tom Brady at Michigan and he runs track,20220201T183000Z,https://www.ncaa.com/_flysystem/public-s3/styles/large_16x9/public-s3/images/2021-02/Tom-Brady-TF-Michigan.JPG?f0f4577&itok=Qk0B6kVn,ncaa.com,English,United States
https://www.detroitnews.com/story/news/local/michigan/2022/02/01/student-sues-west-michigan-district-claims-he-punished-christian-speech-beliefs/9296558002/,,"Student sues west Michigan district , claims he was punished for Christian speech , beliefs",20220202T000000Z,"https://www.gannett-cdn.com/presto/2020/02/16/PDTN/27c1ebc4-e4c0-420c-89a8-84d8cd7ff959-gavel.jpg?auto=webp&crop=2080,1170,x1,y0&format=pjpg",detroitnews.com,English,United States
https://www.fox2detroit.com/news/no-detroit-snow-days-district-says-expect-virtual-classes-during-se-michigan-snowstorm,https://www.fox2detroit.com/news/no-detroit-snow-days-district-says-expect-virtual-classes-during-se-michigan-snowstorm.amp,No Detroit snow days ? District says expect virtual classes during SE Michigan snowstorm,20220201T064500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/01/1280/720/snapshot-2022-01-31T230757.703.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.newsweek.com/man-won-500-lottery-ticket-used-money-buy-4-million-scratch-ticket-1675025,https://www.newsweek.com/man-won-500-lottery-ticket-used-money-buy-4-million-scratch-ticket-1675025?amp=1,"Man Won $500 On Lottery Ticket , Used Money To Buy $4 Million Scratch Ticket",20220201T164500Z,https://d.newsweek.com/en/full/1978591/lottery-ticket.jpg,newsweek.com,English,United States
https://www.freep.com/story/sports/college/michigan-state/spartans/2022/02/01/michigan-state-exchange-nil-student-athletes-inflcr/9301768002/,,Michigan State portal helps student - athletes get NIL deals,20220201T213000Z,"https://www.gannett-cdn.com/presto/2022/01/29/PDTF/45e04bcb-9c32-4d56-b4c0-9d1efca4f7a3-MICHUM_01292022_kd967.jpg?auto=webp&crop=2254,1268,x120,y0&format=pjpg",freep.com,English,United States
https://www.freep.com/story/news/education/2022/02/01/winter-storm-michigan-school-snow-days/9296322002/,,Michigan school districts running out of snow days . What happens now ? ,20220201T143000Z,"https://www.gannett-cdn.com/presto/2022/01/07/PNAS/bd70751c-efc5-4462-b3f7-b4f5acc80050-Snow_Day_Nashville_28.jpg?auto=webp&crop=5567,3132,x0,y283&format=pjpg",freep.com,English,United States
https://news.yahoo.com/hartlands-riley-hough-wins-michigan-205142290.html,https://news.yahoo.com/amphtml/hartlands-riley-hough-wins-michigan-205142290.html,Hartland Riley Hough wins Michigan Gatorade award for boys cross country,20220201T214500Z,https://s.yimg.com/ny/api/res/1.2/nle0ocB.Y6IuIMT1E7u_Ig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNDk5/https://s.yimg.com/uu/api/res/1.2/m3z9cDWuJ7JLQE_1CFD8OA--~B/aD0yODgwO3c9MjMwNTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/livingston-daily-daily-press-argus/b8237e548fa76851ea8e5715f2e6bb62,news.yahoo.com,English,United States
https://www.abc12.com/news/education/michigan-lawmakers-approve-plan-giving-students-more-info-on-trades-vocations/article_6112048a-83a0-11ec-8299-a76a63218ad3.html,https://www.abc12.com/news/education/michigan-lawmakers-approve-plan-giving-students-more-info-on-trades-vocations/article_6112048a-83a0-11ec-8299-a76a63218ad3.amp.html,"Michigan lawmakers approve plan giving students more info on trades , vocations",20220201T213000Z,https://bloximages.newyork1.vip.townnews.com/abc12.com/content/tncms/assets/v3/editorial/7/a9/7a9a9e06-83a2-11ec-b5dd-d7d7bd7224a1/61f9a06f2706f.image.jpg?crop=624%2C328%2C0%2C59,abc12.com,English,United States
https://www.wxyz.com/news/detroit-public-schools-community-district-plan-to-go-virtual-in-lieu-of-snow-days,https://www.wxyz.com/news/detroit-public-schools-community-district-plan-to-go-virtual-in-lieu-of-snow-days?_amp=true,Detroit Public Schools Community District plans to go virtual in lieu of snow days,20220201T191500Z,https://ewscripps.brightspotcdn.com/9c/61/c313cc6f4985b46fd97d39beab66/virtuallearning.png,wxyz.com,English,United States
https://www.breitbart.com/politics/2022/01/31/republican-john-james-launches-campaign-for-congress-in-michigans-10th-district/,https://www.breitbart.com/politics/2022/01/31/republican-john-james-launches-campaign-for-congress-in-michigans-10th-district/amp/,John James Launches Campaign for Congress in Michigan 10th District,20220201T023000Z,https://media.breitbart.com/media/2019/06/GOP-Senate-Candidate-John-James-Holds-Election-Night-Event-In-Detroit-640x335.png,breitbart.com,English,United States
https://www.insideedition.com/2-michigan-colleges-mistakenly-offer-scholarships-to-dozens-of-prospective-students-72925,https://www.insideedition.com/2-michigan-colleges-mistakenly-offer-scholarships-to-dozens-of-prospective-students-72925?amp,2 Michigan Colleges Mistakenly Offer Scholarships to Dozens of Prospective Students,20220201T204500Z,https://www.insideedition.com/sites/default/files/styles/video_1920x1080/public/images/2022-01/COLLEGEPIX.jpg?c762c,insideedition.com,English,United States
