url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wxyz.com/news/michigan-schools-hiring-hundreds-of-mental-health-staffers,https://www.wxyz.com/news/michigan-schools-hiring-hundreds-of-mental-health-staffers?_amp=true,Michigan schools hiring hundreds of mental health staffers,20220101T201500Z,https://ewscripps.brightspotcdn.com/3a/6f/741e80e04260af68741bedd8f697/screen-shot-2021-04-05-at-9.05.16 PM.png,wxyz.com,English,United States
https://apnews.com/article/coronavirus-pandemic-health-michigan-gretchen-whitmer-covid-19-pandemic-18781f27717e9433fd98e565c48d754c,,Michigan schools hiring hundreds of mental health staffers,20220101T164500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.chron.com/news/article/Michigan-schools-hiring-hundreds-of-mental-health-16741933.php,https://www.chron.com/news/amp/Michigan-schools-hiring-hundreds-of-mental-health-16741933.php,Michigan schools hiring hundreds of mental health staffers,20220101T170000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Michigan-schools-hiring-hundreds-of-mental-health-16741933.php,https://www.sfgate.com/news/amp/Michigan-schools-hiring-hundreds-of-mental-health-16741933.php,Michigan schools hiring hundreds of mental health staffers,20220101T164500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.freep.com/story/news/education/2021/12/31/detroit-public-schools-delay-return-require-covid-19-testing/9063974002/,,"Detroit public schools delay return , to require COVID - 19 testing",20220101T050000Z,"https://www.gannett-cdn.com/presto/2020/07/28/PDTF/e6a8bdac-c229-4b49-ab62-f55747e662cf-Rochelle_DPS_011416__1_.JPG?auto=webp&crop=2399,1349,x0,y58&format=pjpg",freep.com,English,United States
https://www.eagletribune.com/michigans-comeback-season-comes-to-abrupt-halt-in-cfp-semis/article_470b0d3f-4ce4-50bd-9621-d70da009e827.html,,Michigan comeback season comes to abrupt halt in CFP semis,20220101T050000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/2/73/273e9527-5a0c-5d58-aeb4-f552fc71d2b4/61cfd5e352278.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
https://www.freep.com/story/weather/2022/01/01/metro-detroit-michigan-weather-forecast-snow/9067050002/,,Up to 5 inches of snow expected this weekend for southeast Michigan,20220101T181500Z,"https://www.gannett-cdn.com/presto/2019/02/25/PDTF/3be7fd2c-fb5d-4802-b53c-1efcf418ae60-GettyImages-639977632.jpg?auto=webp&crop=725,408,x0,y0&format=pjpg",freep.com,English,United States
http://www.msn.com/en-us/money/personalfinance/opinion-personal-finance-should-be-part-of-michigan-s-core-high-school-curriculum/ar-AASksoL,,Opinion : Personal finance should be part of Michigan core high school curriculum,20220101T134500Z,,msn.com,English,United States
https://www.freep.com/story/opinion/contributors/2022/01/01/high-school-curriculum-financial-skills-money-management/9059586002/,,Opinion : High school curriculum should include personal finance,20220101T113000Z,https://www.gannett-cdn.com/-mm-/21e9b6c90326cf73ec17a38f54a73276752f0c3d/c=0-52-1000-614/local/-/media/2021/09/01/Martinsville/c9e89d02bdf0fafb96dc0ea90c921a3c.jpg?auto=webp&format=pjpg,freep.com,English,United States
https://www.nejm.org/doi/full/10.1056/NEJMp2112095,,Obstacles to Physician Emotional Health Lessons from History,20220101T130000Z,https://www.nejm.org/na101/home/literatum/publisher/mms/journals/content/nejm/0/nejm.ahead-of-print/nejmp2112095/20211231/images/img_medium/nejmp2112095_t1.jpeg,nejm.org,English,United States
