url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://msutoday.msu.edu/news/2020/Michigan-districts-in-person-instruction,,New report : Most Michigan school districts will offer some in - person instruction | MSUToday,20200901T090000Z,,msutoday.msu.edu,English,United States
https://thespun.com/big-ten/michigan-wolverines/2-major-college-athletic-programs-announced-significant-layoffs,https://thespun.com/big-ten/michigan-wolverines/2-major-college-athletic-programs-announced-significant-layoffs/amp?fbclid=IwAR32jzDIqhebyJo-cUTE5vZ7eAkzoaP8qCe8r4MwMkMVWEykkGCZ-GzrCeQ,2 Major College Athletic Programs Announced Significant Layoffs,20200901T194500Z,https://thespun.com/wp-content/uploads/2019/04/GettyImages-456212348-1024x683.jpg,thespun.com,English,United States
https://www.clickondetroit.com/news/local/2020/09/01/clickondetroit-morning-briefing-sept-1-2020/,https://www.clickondetroit.com/news/local/2020/09/01/clickondetroit-morning-briefing-sept-1-2020/?outputType=amp,"ClickOnDetroit Morning Briefing -- Sept . 1 , 2020",20200901T171500Z,https://www.clickondetroit.com/resizer/tN-7f2RyE9yEJKCwUSh_w1tU6VA=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LWPGRFD3SFEX7H3UQ4BZQT2KOQ.jpg,clickondetroit.com,English,United States
https://www.detroitnews.com/story/opinion/2020/09/01/opinion-gov-gretchen-whitmer-school-covid-19-outbreak-details-media/3455825001/,https://amp.detroitnews.com/amp/3455825001,Opinion : Media coalition requests Whitmer release school COVID - 19 outbreak details,20200901T183000Z,"https://www.gannett-cdn.com/presto/2020/08/13/PDTN/17e8823f-cc2f-4702-853d-443e67c31f6c-081320-tm-DPS-0160.jpg?crop=2420,1361,x0,y0&fit=bounds",detroitnews.com,English,United States
https://www.clickondetroit.com/news/2020/09/01/clickondetroit-nightside-report-monday-aug-31-2020/,https://www.clickondetroit.com/news/2020/09/01/clickondetroit-nightside-report-monday-aug-31-2020/?outputType=amp,"ClickOnDetroit NIGHTSIDE report -- Monday , Aug . 31 , 2020",20200901T034500Z,https://www.clickondetroit.com/resizer/3JWeHlRW-4wJqzW5sNfuvWT8_C8=/1600x929/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/D7NJUIWK7ZHQNMUVVRK746CFZQ.png,clickondetroit.com,English,United States
https://www.clickondetroit.com/live-in-the-d/2020/09/01/school-lunches-have-stepped-up-their-health-game/,https://www.clickondetroit.com/live-in-the-d/2020/09/01/school-lunches-have-stepped-up-their-health-game/?outputType=amp,School lunches have stepped up their health game,20200901T181500Z,https://www.clickondetroit.com/resizer/cdnG3p7EvW6qJQCRGoHyeRPVym8=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-01-2020/t_2f4b77c424c046f7bdacbfdbca3bf706_name_image.jpg,clickondetroit.com,English,United States
https://www.clickondetroit.com/features/2020/09/01/school-confessional-these-things-are-not-possible/,https://www.clickondetroit.com/features/2020/09/01/school-confessional-these-things-are-not-possible/?outputType=amp,School confessional :  These things are not possible  ,20200901T103000Z,https://www.clickondetroit.com/resizer/FGuzJhPLTasROd7N9edUnW5O9nA=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RJ5LCD6SBBF4XHNFV6E6QOCENE.jpg,clickondetroit.com,English,United States
https://www.clickondetroit.com/news/michigan/2020/09/01/coronavirus-in-michigan-heres-what-to-know-sept-1-2020/,https://www.clickondetroit.com/news/michigan/2020/09/01/coronavirus-in-michigan-heres-what-to-know-sept-1-2020/?outputType=amp,"Coronavirus in Michigan : Here what to know Sept . 1 , 2020",20200901T123000Z,https://www.clickondetroit.com/resizer/BMshdH_6qSAwdrn5aGma_yXNwqQ=/1600x946/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LWNCZSDZHND3RACYLVTS4FEGQY.png,clickondetroit.com,English,United States
https://www.msn.com/en-us/finance/careersandeducation/the-us-states-with-the-highest-salaries-for-public-school-teachers/ss-BB18B9LH,,The US states with the highest salaries for public school teachers,20200901T173000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/michigan-making-change-to-coronavirus-reporting-schedule/ar-BB18ADKP,,Michigan Making Change To Coronavirus Reporting Schedule,20200901T181500Z,,msn.com,English,United States
https://www.wxyz.com/news/coronavirus/gm-donating-750k-child-size-face-masks-to-michigan-elementary-kids-1-25m-for-adults,,"GM donating 750K child - size face masks to Michigan elementary kids , 1 . 25M for adults",20200901T174500Z,,wxyz.com,English,United States
https://gmauthority.com/blog/2020/09/general-motors-donates-two-million-face-masks-to-michigan-public-schools/,https://gmauthority.com/blog/2020/09/general-motors-donates-two-million-face-masks-to-michigan-public-schools/amp/,General Motors Donates Face Masks To Schools,20200901T191500Z,https://gmauthority.com/blog/wp-content/uploads/2020/03/GM-Facemask-Production-002-1024x683.jpg,gmauthority.com,English,United States
https://www.chron.com/news/article/State-launching-new-guidelines-for-schools-during-15532943.php,https://www.chron.com/news/amp/State-launching-new-guidelines-for-schools-during-15532943.php,State launching new guidelines for schools during pandemic,20200901T214500Z,https://s.hdnux.com/photos/01/13/71/47/19896798/3/rawImage.jpg,chron.com,English,United States
https://www.fox17online.com/news/coronavirus/gm-donating-750k-child-size-face-masks-to-michigan-elementary-kids-1-25m-for-adults,,"GM donating 750K child - size face masks to Michigan elementary kids , 1 . 25M for adults",20200901T173000Z,,fox17online.com,English,United States
