url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.arkansasonline.com/news/2021/aug/01/texas-linebacker-commits-to-arkansas/,,Texas linebacker commits to Arkansas,20210801T090000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.bridgemi.com/michigan-health-watch/youngsters-key-michigan-herd-immunity-less-half-have-had-shots,https://www.bridgemi.com/michigan-health-watch/youngsters-key-michigan-herd-immunity-less-half-have-had-shots?amp,Youngsters key to Michigan herd immunity . But less than half have had shots,20210801T164500Z,https://www.bridgemi.com/sites/default/files/styles/large/public/2021-07/kids%20in%20mask%20shutterstock.jpg?itok=YSDGHwLO,bridgemi.com,English,United States
https://www.tampabay.com/opinion/2021/08/01/on-covid-we-cant-endanger-the-lives-of-the-many-to-humor-the-misconceptions-of-the-few-column/,https://www.tampabay.com/opinion/2021/08/01/on-covid-we-cant-endanger-the-lives-of-the-many-to-humor-the-misconceptions-of-the-few-column/?outputType=amp,"On COVID , we cant endanger the lives of the many to humor the misconceptions of the few",20210801T111500Z,https://www.tampabay.com/resizer/FtYDlaavm8EOc_TNilCjNSoBMsY=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/74ZLNHG72FFY3GNNT4FAGFZ6OA.jpeg,tampabay.com,English,United States
https://woodradio.iheart.com/schedule/,,Find Newsradio WOOD 1300 and 106 . 9 FM Friday Live On - Air Schedule | Newsradio WOOD 1300 and 106 . 9 FM,20210801T080000Z,"https://i.iheart.com/v3/re/assets.brands/5dbc624ec155b103bf7e739b?ops=gravity(%22center%22),contain(740,416),quality(65)",woodradio.iheart.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/its-curious-how-quickly-super-sec-formed/,,It curious how quickly super SEC formed,20210801T090000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_4_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.latimes.com/entertainment/chi-jennifer-hudson-murders-timeline-story.html,https://www.latimes.com/entertainment/chi-jennifer-hudson-murders-timeline-story.html?_amp=true,Updated : Timeline in the murders of Jennifer Hudson family members,20210801T143000Z,https://www.trbimg.com/img-4f99964e/turbine/chi-balfour-prosecution-team-20120426,latimes.com,English,United States
https://www.trussvilletribune.com/2021/08/01/hewitt-trussvilles-finkley-weighing-scholarship-offers/,,Hewitt - Trussville Finkley weighing scholarship offers,20210801T174500Z,https://www.trussvilletribune.com/wp-content/uploads/2020/06/Dx38g2MUcAAIsZX.jpg,trussvilletribune.com,English,United States
https://ktvz.com/health/cnn-health/2021/07/31/your-toddler-may-not-remember-socializing-before-the-pandemic-heres-how-to-help-them-adjust/,,Your toddler may not remember socializing before the pandemic . Here how to help them adjust,20210801T101500Z,https://ktvz.b-cdn.net/2021/06/ktvz-health-860x484.png,ktvz.com,English,United States
https://dailyprogress.com/opinion/columnists/opinion-commentary-considering-public-sector-collective-bargaining/article_bcf71a70-ea2a-11eb-beff-dba8400bc422.html,,Opinion / Commentary : Considering public sector collective bargaining ? ,20210801T073000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/custom/image/e508a5ee-2bf1-11e6-8cbf-63b688347ec1.jpg,dailyprogress.com,English,United States
https://www.sent-trib.com/community/eastwood-adds-to-its-hall-of-fame/article_678a5508-f091-11eb-9b05-b7fa1c879dec.html,,Eastwood adds to its Hall of Fame,20210801T101500Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/assets/v3/editorial/7/96/796eca24-f091-11eb-b4fd-bf1804a8a29e/6102e3c5e5dc4.image.jpg,sent-trib.com,English,United States
https://redstate.com/alexparker/2021/07/31/university-librarian-its-transphobic-to-say-lesbians-are-going-extinct-n419563,,University Librarian : It Transphobic to Say Lesbians Are Going Extinct,20210801T024500Z,https://media.townhall.com/townhall/reu/o/2016/48/c176b2c2-648d-407c-89ab-dce15606c282-1110x740.jpg,redstate.com,English,United States
https://www.nwaonline.com/news/2021/aug/01/tom-dillard-arkansas-owes-much-to-this-trinity-of/,,Tom Dillard : Arkansas owes much to this trinity of modern health leaders,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.record-eagle.com/news/body_and_soul/blood-drive-calendar-08-01-2021/article_a57589c2-efa7-11eb-b3eb-f7c80d7a3441.html,,Blood Drive Calendar : 08 / 01 / 2021,20210801T220000Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/custom/image/1edfec9c-04b0-11ea-80eb-27e1f67b4a63.jpg,record-eagle.com,English,United States
https://www.northwestgeorgianews.com/tribune/lifestyles/new-state-laws-hamstring-public-health-officials/article_7c3c005d-9e56-5e09-97c1-5364b2e46d5e.html,,New state laws hamstring public health officials,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/02/c0280538-8337-5198-85d9-ee7c8be3bb7f/6106b731d8fc2.image.jpg,northwestgeorgianews.com,English,United States
https://wtop.com/coronavirus/2021/08/your-toddler-may-not-remember-socializing-before-the-pandemic-heres-how-to-help-them-adjust/,https://wtop.com/coronavirus/2021/08/your-toddler-may-not-remember-socializing-before-the-pandemic-heres-how-to-help-them-adjust/amp/,Your toddler may not remember socializing before the pandemic . Here how to help them adjust,20210801T090000Z,https://wtop.com/wp-content/uploads/2021/08/GettyImages-1232584445.jpg,wtop.com,English,United States
https://www.nwaonline.com/news/2021/aug/01/its-curious-how-quickly-super-sec-formed/,,It curious how quickly super SEC formed,20210801T083000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_4_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.thetimesherald.com/story/news/local/michigan/detroit/2021/07/29/carl-levin-dies/7983742002/,,"Carl Levin , Michigan longest serving U . S . senator , dies at 87",20210801T121500Z,"https://www.gannett-cdn.com/presto/2021/02/23/PDTF/c0c05a50-b934-479b-bf87-2901e08ff587-AP_Defense_Authorizati.JPG?auto=webp&crop=4527,2547,x0,y210&format=pjpg",thetimesherald.com,English,United States
https://www.sentinel-standard.com/story/news/local/michigan/detroit/2021/07/29/carl-levin-dies/7983742002/,,"Carl Levin , Michigan longest serving U . S . senator , dies at 87",20210801T180000Z,"https://www.gannett-cdn.com/presto/2021/02/23/PDTF/c0c05a50-b934-479b-bf87-2901e08ff587-AP_Defense_Authorizati.JPG?auto=webp&crop=4527,2547,x0,y210&format=pjpg",sentinel-standard.com,English,United States
https://www.wlfi.com/content/national/574988362.html,http://www.wlfi.com/templates/AMP?contentID=574988362,Your toddler may not remember socializing before the pandemic . Here how to help them adjust,20210801T081500Z,,wlfi.com,English,United States
http://quadcitiesdaily.com/?p=671153,,Letha Conrad,20210801T150000Z,,quadcitiesdaily.com,English,United States
https://freerepublic.com/tag/*/index?more=3981114,,Latest Articles,20210801T180000Z,,freerepublic.com,English,United States
https://www.inforum.com/lifestyle/travel/7127424-Theres-plenty-to-do-and-see-in-summertime-Milwaukee,,There plenty to do and see in summertime Milwaukee,20210801T173000Z,https://www.fccnn.com/incoming/7127437-fmgopn-TRAVEL-UST-MILWAUKEE-2-DMT.jpg/alternates/BASE_LANDSCAPE/TRAVEL-UST-MILWAUKEE-2-DMT.jpg,inforum.com,English,United States
https://www.grandforksherald.com/lifestyle/travel/7127424-Theres-plenty-to-do-and-see-in-summertime-Milwaukee,,There plenty to do and see in summertime Milwaukee,20210801T184500Z,https://www.fccnn.com/incoming/7127437-fmgopn-TRAVEL-UST-MILWAUKEE-2-DMT.jpg/alternates/BASE_LANDSCAPE/TRAVEL-UST-MILWAUKEE-2-DMT.jpg,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/lifestyle/travel/7127424-Theres-plenty-to-do-and-see-in-summertime-Milwaukee,,There plenty to do and see in summertime Milwaukee,20210801T173000Z,https://www.fccnn.com/incoming/7127437-fmgopn-TRAVEL-UST-MILWAUKEE-2-DMT.jpg/alternates/BASE_LANDSCAPE/TRAVEL-UST-MILWAUKEE-2-DMT.jpg,duluthnewstribune.com,English,United States
https://obituaries.timeswv.com/obituary/della-lambert-1082932402,,Della Lambert | Obituary | Times West Virginian,20210801T094500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJoIjozMDAsInciOjI0MCwidXJsIjoiaHR0cHM6XC9cL2FkYXMtb3JlZ29uLWNhcy1vYml0cy5zMy5hbWF6b25hd3MuY29tXC9waG90b3NcL2NyZWF0ZV9zdG9yeVwvNjEwNTdlODY3NzJmZFwvYWE5Yjk1ZGJkMjBmMGMwNTNiZmJlYzk3YmM4Mi5qcGciLCJjciI6MSwiZCI6NzJ9,obituaries.timeswv.com,English,United States
https://localnews8.com/health/cnn-health/2021/07/31/your-toddler-may-not-remember-socializing-before-the-pandemic-heres-how-to-help-them-adjust/,,Your toddler may not remember socializing before the pandemic . Here how to help them adjust,20210801T111500Z,,localnews8.com,English,United States
https://www.postbulletin.com/lifestyle/travel/7127424-Theres-plenty-to-do-and-see-in-summertime-Milwaukee,,There plenty to do and see in summertime Milwaukee,20210801T180000Z,https://www.fccnn.com/incoming/7127437-fmgopn-TRAVEL-UST-MILWAUKEE-2-DMT.jpg/alternates/BASE_LANDSCAPE/TRAVEL-UST-MILWAUKEE-2-DMT.jpg,postbulletin.com,English,United States
https://www.michigansthumb.com/news/article/Business-Matters-Taco-Universe-at-Black-Creek-16352585.php,,"Business Matters : Taco Universe at Black Creek , Richard Verdoni",20210801T094500Z,https://s.hdnux.com/photos/01/21/20/02/21299377/3/rawImage.jpg,michigansthumb.com,English,United States
https://www.ourmidland.com/news/article/Business-Matters-Taco-Universe-at-Black-Creek-16352585.php,https://www.ourmidland.com/news/amp/Business-Matters-Taco-Universe-at-Black-Creek-16352585.php,"Business Matters : Taco Universe at Black Creek , Richard Verdoni",20210801T094500Z,https://s.hdnux.com/photos/01/21/20/02/21299377/3/rawImage.jpg,ourmidland.com,English,United States
https://gazette.com/premium/trail-mix-ken-salazars-roots-political-rise-tell-a-uniquely-colorado-story/article_4c0b82ce-f14b-11eb-9c1c-bbfa71a1fec9.html,https://gazette.com/premium/trail-mix-ken-salazars-roots-political-rise-tell-a-uniquely-colorado-story/article_4c0b82ce-f14b-11eb-9c1c-bbfa71a1fec9.amp.html,"TRAIL MIX | Ken Salazar roots , political rise tell a uniquely Colorado story",20210801T164500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/78/178935f7-8937-52f8-80db-f7321f51edc8/610321a6291b4.image.jpg,gazette.com,English,United States
https://blogs.fangraphs.com/sunday-notes-detroits-eric-haase-caught-on-to-tech-in-cleveland/,,Sunday Notes : Detroit Eric Haase Caught on to Tech in Cleveland,20210801T140000Z,https://cdn-blogs.fangraphs.com/wp-content/uploads/2016/04/flat_fg_green.png,blogs.fangraphs.com,English,United States
https://www.journalgazette.net/business/20210801/minimum-wage-unofficially-grows,,Minimum wage unofficially grows | Business | The Journal Gazette,20210801T073000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20210801/ARTICLE/308019969/AR/0/AR-308019969.jpg,journalgazette.net,English,United States
https://www.freep.com/story/news/local/2021/08/01/symptoms-covid-19-flu-testing/5415220001/,,"Symptoms of influenza , COVID - 19 very similar ; when it doubt get tested",20210801T103000Z,"https://www.gannett-cdn.com/presto/2021/01/09/PDTF/3777d70f-b118-4bda-b511-7eefd703ad39-VaccineFear_010921_kpm_200.JPG?auto=webp&crop=2399,1349,x0,y251&format=pjpg",freep.com,English,United States
https://cruxnow.com/church-in-the-usa/2021/08/catholics-see-challenging-balance-in-simone-biles-decisions-at-olympics/,https://cruxnow.com/church-in-the-usa/2021/08/catholics-see-challenging-balance-in-simone-biles-decisions-at-olympics/amp/,Catholics see challenging balance in Simone Bile decisions at Olympics,20210801T183000Z,https://cruxnow.com/wp-content/uploads/2021/08/20210730T0940-BILES-OLYMPICS-MENTAL-HEALTH-1505583.jpg,cruxnow.com,English,United States
https://www.columbian.com/news/2021/aug/01/15-wage-becoming-a-norm-as-employers-struggle-to-fill-jobs/,,$15 wage becoming a norm as employers struggle to fill jobs,20210802T001500Z,https://pcdn.columbian.com/wp-content/uploads/2021/07/Economy_15_Wage_20078.jpg-76fdd.jpg,columbian.com,English,United States
https://www.journal-news.net/journal-news/two-homeruns-by-weaver-arent-enough-to-beat-brunswick-orioles/article_bffc635d-98cb-59b4-9515-ff9a0a738ebd.html,,Two homeruns by Weaver arent enough to beat Brunswick Orioles,20210801T083000Z,https://bloximages.newyork1.vip.townnews.com/journal-news.net/content/tncms/assets/v3/editorial/2/da/2daffed4-439b-52a3-9306-dbba56f29a43/6105bf7255c6a.image.jpg,journal-news.net,English,United States
https://www.journal-news.net/journal-news/pair-of-homers-not-enough-as-orioles-end-blue-sox-season/article_bffc635d-98cb-59b4-9515-ff9a0a738ebd.html,,Pair of homers not enough as Orioles end Blue Sox season,20210801T171500Z,https://bloximages.newyork1.vip.townnews.com/journal-news.net/content/tncms/assets/v3/editorial/2/da/2daffed4-439b-52a3-9306-dbba56f29a43/6105bf7255c6a.image.jpg,journal-news.net,English,United States
https://www.city-journal.org:443/classical-music-under-racial-attack-part-1,,Classical Music Suicide Pact ( Part 1 ) ,20210801T161500Z,https://media4.manhattan-institute.org/sites/cj/files/classical-music-under-racial-attack-part-1.jpg,city-journal.org,English,United States
https://www.ridiculousupside.com/2021/8/1/22603159/assessing-the-top-2022-senior-high-schoolers-early-summer-decisions,https://www.ridiculousupside.com/platform/amp/2021/8/1/22603159/assessing-the-top-2022-senior-high-schoolers-early-summer-decisions,Assessing The Top 2022 Senior High Schooler Early - Summer Decisions,20210801T191500Z,https://cdn.vox-cdn.com/thumbor/DlVrBZaPaMYLXHIIjKIFxNy6R6k=/0x443:2158x1573/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22752570/1233454535.jpg,ridiculousupside.com,English,United States
https://www.oakridger.com/story/news/local/2021/08/01/weigels-convenience-stores-ceo-ken-mcmullen-dies-73/5437219001/,,Weigel convenience stores CEO Ken McMullen dies at 73,20210801T160000Z,"https://www.gannett-cdn.com/presto/2021/07/31/PKNS/cab16ef5-940a-469a-b2c0-376ba2db2fc0-Ken_McMullen.jpg?auto=webp&crop=1018,573,x5,y179&format=pjpg",oakridger.com,English,United States
https://qconline.com/news/local/navy-vet-wave-joins-the-centenarian-club/article_3b397314-401d-555d-a4d4-622d64167565.html,https://qconline.com/news/local/navy-vet-wave-joins-the-centenarian-club/article_3b397314-401d-555d-a4d4-622d64167565.amp.html,Navy vet ( WAVE ) joins the Centenarian Club,20210801T011500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/e/50/e50ec4be-08b2-5ba3-b15a-6eaf6210746f/6105ec07236d2.image.jpg?crop=1574%2C885%2C0%2C215,qconline.com,English,United States
https://www.heraldpalladium.com/southhaventribune/localnews/a-return-to-face-masks-rise-in-covid-19-cases-prompts-renewed-prevention-efforts/article_3ee54717-9236-5bf2-a492-07c1d8b346c6.html,,A return to face masks : Rise in COVID - 19 cases prompts renewed prevention efforts,20210801T123000Z,https://bloximages.chicago2.vip.townnews.com/heraldpalladium.com/content/tncms/assets/v3/editorial/c/fc/cfc6dc2d-6c0b-50fc-9f84-9a4bb333d75a/6102d226cb227.image.jpg,heraldpalladium.com,English,United States
http://www.ruthfullyyours.com/2021/07/,,July | 2021 | RUTHFULLY YOURS,20210801T074500Z,,ruthfullyyours.com,English,United States
https://insideclimatenews.org/news/01082021/biden-environmental-justice/,https://insideclimatenews.org/news/01082021/biden-environmental-justice/?amp,The Biden Administration Embrace of Environmental Justice Has Made Wary Activists Willing to Believe,20210801T123000Z,https://mk0insideclimats3pe4.kinstacdn.com/wp-content/uploads/2021/07/ej_erik-mcgregor-lightrocket-getty-scaled.jpg,insideclimatenews.org,English,United States
https://www.amestrib.com/story/news/education/2021/08/02/iowa-state-university-parks-library-try-out-family-friendly-study-room-education-toys-technology/5414595001/,,Iowa State University library to try out a family - friendly study room,20210802T001500Z,"https://www.gannett-cdn.com/presto/2021/02/11/NATR/8fbfa70d-58a2-4b4f-baf0-6e60cbd4c36c-2-10_Sculpture_Library_Boy_and_Girl_Parks_Library_2.jpg?auto=webp&crop=2978,1676,x0,y0&format=pjpg",amestrib.com,English,United States
https://www.shorelinemedia.net/ludington_daily_news/news/local/80s-dance-party-draws-thousands-to-rhythm-dunes/article_d6a24f4c-304a-5eb8-ad2a-f30799f0c226.html,,  80s dance party draws thousands to Rhythm & Dunes,20210802T000000Z,https://bloximages.chicago2.vip.townnews.com/shorelinemedia.net/content/tncms/assets/v3/editorial/c/2a/c2afc1f9-c1e2-57b4-9af3-29abe9f5fbd4/6106fdca70311.image.jpg?crop=1492%2C1119%2C180%2C0,shorelinemedia.net,English,United States
https://www.djournal.com/opinion/columnists/leonard-pitts-humoring-the-misconceptions-of-the-few-endangers-the-lives-of-the-many/article_817cfe70-556c-5ac5-a7a6-da880e89312d.html,,LEONARD PITTS : Humoring the misconceptions of the few endangers the lives of the many,20210801T141500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/0/6f/06ff435f-e910-57f6-a591-1eedd4c466f6/601491949d0e9.image.jpg?crop=386%2C217%2C11%2C99,djournal.com,English,United States
https://www.telegraphherald.com/news/national_world/article_96f9fb5d-ae3c-5616-a018-aa419593c59b.html,,New state laws hamstring public health officials,20210801T190000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,telegraphherald.com,English,United States
https://www.columbiatribune.com/story/entertainment/books/2021/08/01/these-12-novels-set-missouri-belong-your-reading-list/8034753002/,,These 12 novels set in Missouri belong on your reading list,20210801T213000Z,"https://www.gannett-cdn.com/presto/2020/10/30/NCDT/9f9fbe5b-6c14-47a9-8788-5349af70c47d-NaNo.jpg?auto=webp&crop=2179,1226,x0,y0&format=pjpg",columbiatribune.com,English,United States
