url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.businesswire.com/news/home/20210301005004/en/Set-Your-Children-Up-For-Success-Highpoint-Virtual-Academy-of-Michigan-Now-Accepting-Enrollments-for-2021-2022-School-Year,,Set Your Children Up For Success : Highpoint Virtual Academy of Michigan Now Accepting Enrollments for 2021 - 2022 School Year,20210301T140000Z,https://mms.businesswire.com/media/20210301005004/en/542368/21/HVAM.jpg,businesswire.com,English,United States
https://www.mlive.com/news/ann-arbor/2021/03/ag-nessel-files-brief-supporting-university-of-michigan-in-suit-challenging-firearm-ban.html,https://www.mlive.com/news/ann-arbor/2021/03/ag-nessel-files-brief-supporting-university-of-michigan-in-suit-challenging-firearm-ban.html?outputType=amp,AG Nessel files brief supporting University of Michigan in suit challenging firearm ban,20210301T223000Z,https://www.mlive.com/resizer/HX-3_CRKVC9n98SWrCaRr6-S5oQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NZFT4O5QD5FDND55XFHJUC4X2U.JPG,mlive.com,English,United States
https://www.clickondetroit.com/news/local/2021/03/01/group-of-university-of-michigan-students-push-for-in-person-spring-commencement/,https://www.clickondetroit.com/news/local/2021/03/01/group-of-university-of-michigan-students-push-for-in-person-spring-commencement/?outputType=amp,Some University of Michigan students and parents push for in - person commencement,20210302T000000Z,https://www.clickondetroit.com/resizer/5JRwH1oS4NpppnC4OcldkSe9Qpk=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/03-01-2021/t_1d6c4fcf9a864dcb81083d3383899d90_name_image.jpg,clickondetroit.com,English,United States
https://www.pokernews.com/tours/pokerstars-michigan/2021-micoop/event-31/chips.401326.htm,,High School Social Studies Teacher Adam  Red4novak  Novak Chasing MICOOP Glory,20210301T171500Z,https://pnimg.net/lrep/2050/23/m3c832471c6.jpg,pokernews.com,English,United States
https://www.canr.msu.edu/news/iat-student-follows-family-path-in-farming,,IAT student follows family path in farming,20210301T234500Z,"https://www.canr.msu.edu/contentAsset/image/c4ad5da9-5690-4c52-8035-e2c8c3904093/fileAsset/filter/Resize,Crop,Jpeg/resize_w/300/crop_w/300/crop_h/200/crop_x/0/crop_y/0/jpeg_q/50",canr.msu.edu,English,United States
https://www.wxyz.com/media/v/content/0ce7f0055c0f514c9824d7e876447dc3,https://www.wxyz.com/media/v/content/0ce7f0055c0f514c9824d7e876447dc3?_amp=true,Home of NFL Detroit Lions hosts COVID - 19 vaccine clinic,20210302T000000Z,http://ewscripps-brightspot.s3.amazonaws.com/9a/94/cec3cca94369a5a3f229f0fed9a5/gettyimages-1515510.jpg,wxyz.com,English,United States
https://www.usatoday.com/videos/news/nation/2021/03/01/home-nfls-detroit-lions-hosts-vaccine-clinic/6874157002/,,Home of NFL Detroit Lions hosts vaccine clinic,20210301T211500Z,https://www.gannett-cdn.com/authoring/video-thumbnails/a3f51f6e-5d14-4fdf-871a-b18f6dcdb6bd_poster.jpg?quality=10,usatoday.com,English,United States
https://www.mlive.com/news/flint/2021/03/flint-mayor-state-rep-promote-free-community-college-program-for-michigan-residents.html,https://www.mlive.com/news/flint/2021/03/flint-mayor-state-rep-promote-free-community-college-program-for-michigan-residents.html?outputType=amp,"Flint mayor , state rep promote free community college program for Michigan residents",20210302T001500Z,https://www.mlive.com/resizer/sAPVwsGNHlU9lSlKRK6UEQhZJIU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MUURECCV7BEGXNFLKOE7KMZARU.JPG,mlive.com,English,United States
https://patch.com/michigan/troy/no-new-coronavirus-outbreaks-reported-oakland-county-schools-2,https://patch.com/michigan/troy/amp/29313280/no-new-coronavirus-outbreaks-reported-in-oakland-county-schools,No New Coronavirus Outbreaks Reported In Oakland County Schools,20210301T214500Z,https://patch.com/img/cdn20/shutterstock/24007010/20201005/102213/styles/patch_image/public/shutterstock-1626890791___05101913390.jpg,patch.com,English,United States
https://apnews.com/0ce7f0055c0f514c9824d7e876447dc3,,Home of NFL Detroit Lions hosts COVID - 19 vaccine clinic,20210301T201500Z,,apnews.com,English,United States
