url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.channel3000.com/teen-charged-in-deadly-shooting-outside-beloit-high-school-waives-extradition-hearing/,https://www.channel3000.com/teen-charged-in-deadly-shooting-outside-beloit-high-school-waives-extradition-hearing/amp/,Teen charged in deadly shooting outside Beloit high school waives extradition hearing,20220401T170000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/03/z/d/amaree-goodall-mugshot.jpg,channel3000.com,English,United States
https://www.si.com/nfl/draft/scouting-reports/vincentgray,,"NFL Draft Profile : Vincent Gray , Cornerback , Michigan Wolverines",20220401T083000Z,,si.com,English,United States
https://www.msn.com/en-us/news/crime/3-teens-accused-of-threatening-up-high-school/ar-AAVLxPD,,3 teens accused of threatening U . P . high school,20220401T191500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLlU7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://swimswam.com/michigan-all-american-sophie-housey-enters-ncaa-transfer-portal/,,Michigan All - American Sophie Housey Enters NCAA Transfer Portal,20220402T000000Z,https://swimswam.com/wp-content/uploads/2022/04/271826016_473470064270000_440511741851482778_n.jpg,swimswam.com,English,United States
https://www.crimeonline.com/tag/western-michigan-university/,,Western Michigan University – Crime Online,20220401T161500Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://www.fox17online.com/news/coronavirus/michigan-officials-confirm-1-661-new-covid-19-cases-33-deaths-since-wednesday,https://www.fox17online.com/news/coronavirus/michigan-officials-confirm-1-661-new-covid-19-cases-33-deaths-since-wednesday?_amp=true,"Michigan officials confirm 1 , 661 new COVID - 19 cases , 33 deaths since Wednesday",20220401T213000Z,http://ewscripps-brightspot.s3.amazonaws.com/88/46/7fcb241544d7a11de7319b88faa4/covid-19-cases-graphic.png,fox17online.com,English,United States
https://www.fox17online.com/news/local-news/michigan/infrastructure-spending-bill-includes-money-for-state-high-speed-internet-office,https://www.fox17online.com/news/local-news/michigan/infrastructure-spending-bill-includes-money-for-state-high-speed-internet-office?_amp=true,Infrastructure bill includes money improved internet access,20220401T213000Z,https://x-default-stgec.uplynk.com/ausw/slices/527/ea660b0be0634bafb4e6d8a0650cafd3/5271d57e68bf443093d276f52410a35f/poster_4911cce1622f4f79ac3f00bf5da63d73.jpg,fox17online.com,English,United States
https://www.si.com/nfl/2022/04/01/colin-kaepernick-workout-for-nfl-scouts-michigan-spring-game,https://www.si.com/.amp/nfl/2022/04/01/colin-kaepernick-workout-for-nfl-scouts-michigan-spring-game,Colin Kaepernick to throw during halftime at Michigan spring game,20220402T010000Z,,si.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/ilona-dagmar-wirtanen-5d0135ff67a60618cb3bf3a9-62473ced94fd6575dd158be7,,Ilona Dagmar Wirtanen,20220402T003000Z,,duluthnewstribune.com,English,United States
https://www.detroitnews.com/story/news/local/detroit-city/2022/04/01/gov-whitmer-appoints-judges-courts-wayne-macomb-counties/7243431001/,,"Gov . Whitmer appoints new judges to courts in Wayne , Macomb counties",20220401T160000Z,"https://www.gannett-cdn.com/presto/2021/08/16/PDTN/03bac962-7aed-4006-addc-45a973fa5413-MOre-Gov-Whitmer-Presser-10.JPG?auto=webp&crop=2761,1553,x823,y538&format=pjpg",detroitnews.com,English,United States
