url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
"https://www.michigan.gov/som/0,4669,7-192-47796-551060--,00.html",,SOM - Climate justice leaders will develop equity - based framework to guide MI Healthy Climate Plan,20210201T220000Z,,michigan.gov,English,United States
https://apnews.com/fdb3ba028afce9c43d8a3dc8cf7d2ed3,,QB Dylan McCaffrey to join dad at Northern Colorado,20210201T030000Z,,apnews.com,English,United States
https://www.mlive.com/wolverines/2021/02/michigan-assistant-coach-reportedly-interviewing-with-urban-meyer.html,https://www.mlive.com/wolverines/2021/02/michigan-assistant-coach-reportedly-interviewing-with-urban-meyer.html?outputType=amp,Michigan assistant coach reportedly interviewing with Urban Meyer,20210201T160000Z,https://www.mlive.com/resizer/YS2cWEDvX9WR4FzMSoSBalqyfRk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GUZE3G5KGRCP3C6N2ANRTHWWAY.jpg,mlive.com,English,United States
https://www.fox17online.com/news/local-news/michigan/school-closings-for-monday-february-1-2021,https://www.fox17online.com/news/local-news/michigan/school-closings-for-monday-february-1-2021?_amp=true,"School closings for Monday , February 1 , 2021",20210201T154500Z,http://ewscripps-brightspot.s3.amazonaws.com/49/e9/6777c3ee469fad2e71d1e35d05a0/closings.jpg,fox17online.com,English,United States
https://1013wnco.iheart.com/content/2021-01-29-ceo-you-should-know-brent-smith/,,CEO You Should Know - Brent Smith,20210201T131500Z,"https://i.iheart.com/v3/re/new_assets/60144d45e682b97a0e5b9cda?ops=gravity(%22north%22),fit(740,416),quality(65)",1013wnco.iheart.com,English,United States
https://wncoam.iheart.com/content/2021-01-29-ceo-you-should-know-brent-smith/,,CEO You Should Know - Brent Smith | Fox Sports 1340 WNCO,20210201T190000Z,"https://i.iheart.com/v3/re/new_assets/60144d45e682b97a0e5b9cda?ops=gravity(%22north%22),fit(740,416),quality(65)",wncoam.iheart.com,English,United States
https://my100fm.iheart.com/content/2021-01-29-ceo-you-should-know-brent-smith/,,CEO You Should Know - Brent Smith,20210201T203000Z,"https://i.iheart.com/v3/re/new_assets/60144d45e682b97a0e5b9cda?ops=gravity(%22north%22),fit(740,416),quality(65)",my100fm.iheart.com,English,United States
https://wmanfm.iheart.com/content/2021-01-29-ceo-you-should-know-brent-smith/,https://wmanfm.iheart.com/alternate/amp/2021-01-29-ceo-you-should-know-brent-smith/,CEO You Should Know - Brent Smith,20210201T144500Z,"https://i.iheart.com/v3/re/new_assets/60144d45e682b97a0e5b9cda?ops=gravity(%22north%22),fit(740,416),quality(65)",wmanfm.iheart.com,English,United States
http://www.mcall.com/news/breaking/mc-nws-allentown-school-district-superintendent-parker-resigning-20210202-y2isaqwjmvbilfmlk47ggwch34-story.html,https://www.mcall.com/news/breaking/mc-nws-allentown-school-district-superintendent-parker-resigning-20210202-y2isaqwjmvbilfmlk47ggwch34-story.html?outputType=amp,Allentown School District superintendent Parker resigning,20210202T004500Z,https://www.mcall.com/resizer/j4mdH2l4nM2Q4rOW0vnZ6jvlk00=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UI5NY4NMLRDVPO7ETYSZA4YLDU.jpg,mcall.com,English,United States
https://www.prnewswire.com:443/news-releases/when-it-comes-to-cancer-there-is-no-divide-301219115.html,,"When It Comes To Cancer , There Is No Divide",20210201T160000Z,,prnewswire.com,English,United States
https://www.khou.com/article/weather/weather-blog/weather-blog-indianapolis-snow-recap-slick-roads/531-653de7b3-3ce4-464c-9778-3ae7f2a53376,https://www.khou.com/amp/article/weather/weather-blog/weather-blog-indianapolis-snow-recap-slick-roads/531-653de7b3-3ce4-464c-9778-3ae7f2a53376,Live Doppler 13 Weather Blog : Snow recap and slick spots developing overnight,20210201T124500Z,https://media.khou.com/assets/WTHR/images/98d4d926-73c5-48fe-ab9e-a20b52bc0d2e/98d4d926-73c5-48fe-ab9e-a20b52bc0d2e_1140x641.png,khou.com,English,United States
https://www.wthr.com/article/weather/weather-blog/weather-blog-indianapolis-snow-recap-slick-roads/531-653de7b3-3ce4-464c-9778-3ae7f2a53376,https://www.wthr.com/amp/article/weather/weather-blog/weather-blog-indianapolis-snow-recap-slick-roads/531-653de7b3-3ce4-464c-9778-3ae7f2a53376,Live Doppler 13 Weather Blog : Snow recap and slick spots developing overnight,20210201T030000Z,https://media.tegna-media.com/assets/WTHR/images/98d4d926-73c5-48fe-ab9e-a20b52bc0d2e/98d4d926-73c5-48fe-ab9e-a20b52bc0d2e_1140x641.png,wthr.com,English,United States
https://www.11alive.com/article/weather/weather-blog/weather-blog-indianapolis-snow-recap-slick-roads/531-653de7b3-3ce4-464c-9778-3ae7f2a53376,https://www.11alive.com/amp/article/weather/weather-blog/weather-blog-indianapolis-snow-recap-slick-roads/531-653de7b3-3ce4-464c-9778-3ae7f2a53376,Live Doppler 13 Weather Blog : Snow recap and slick spots developing overnight,20210201T164500Z,https://media.11alive.com/assets/WTHR/images/98d4d926-73c5-48fe-ab9e-a20b52bc0d2e/98d4d926-73c5-48fe-ab9e-a20b52bc0d2e_1140x641.png,11alive.com,English,United States
https://thecomeback.com/ncaa/former-michigan-qb-dylan-mccaffrey-transferring-to-northern-colorado-to-play-for-his-dad-ed.html,,"Former Michigan QB Dylan McCaffrey transferring to Northern Colorado to play for his dad , Ed",20210201T021500Z,https://cdn1.thecomeback.com/wp-content/uploads/2021/01/13293735-scaled.jpg,thecomeback.com,English,United States
https://www.mlive.com/public-interest/2021/02/129-infected-in-38-new-coronavirus-outbreaks-says-michigans-feb-1-school-outbreak-report.html,https://www.mlive.com/public-interest/2021/02/129-infected-in-38-new-coronavirus-outbreaks-says-michigans-feb-1-school-outbreak-report.html?outputType=amp,"129 infected in 38 new coronavirus outbreaks , says Michigan Feb . 1 school outbreak report",20210202T000000Z,https://www.mlive.com/resizer/nl2dRIPme1nY5FcMHPw2c5ZKAqQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MKEU7IIRQZBO3HQ6I5QL3TDONA.JPG,mlive.com,English,United States
https://www.mlive.com/wolverines/2021/02/michigan-qb-dylan-mccaffrey-to-play-for-dad-at-northern-colorado.html,https://www.mlive.com/wolverines/2021/02/michigan-qb-dylan-mccaffrey-to-play-for-dad-at-northern-colorado.html?outputType=amp,Michigan QB Dylan McCaffrey to play for dad at Northern Colorado,20210201T011500Z,https://www.mlive.com/resizer/bNYs0R2zKv_GnsvWGy_Eqj1w6Nk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KOMBUZUF4RHGLG4ZERXD2M6IWU.JPG,mlive.com,English,United States
https://www.thv11.com/article/weather/weather-blog/weather-blog-indianapolis-snow-recap-slick-roads/531-653de7b3-3ce4-464c-9778-3ae7f2a53376,https://www.thv11.com/amp/article/weather/weather-blog/weather-blog-indianapolis-snow-recap-slick-roads/531-653de7b3-3ce4-464c-9778-3ae7f2a53376,Live Doppler 13 Weather Blog : Snow recap and slick spots developing overnight,20210201T143000Z,https://media.thv11.com/assets/WTHR/images/98d4d926-73c5-48fe-ab9e-a20b52bc0d2e/98d4d926-73c5-48fe-ab9e-a20b52bc0d2e_1140x641.png,thv11.com,English,United States
https://www.msn.com/en-us/money/markets/10-months-into-pandemic-unemployment-system-continues-to-frustrate-thousands-of-michiganders/ar-BB1dhXMO,,"10 months into pandemic , unemployment system continues to frustrate thousands of Michiganders",20210201T171500Z,,msn.com,English,United States
https://www.clickondetroit.com/news/local/2021/02/01/11-year-old-pontiac-student-reaches-out-to-community-through-music/,https://www.clickondetroit.com/news/local/2021/02/01/11-year-old-pontiac-student-reaches-out-to-community-through-music/?outputType=amp,11 - year - old Pontiac student reaches out to community through music,20210201T233000Z,https://www.clickondetroit.com/resizer/TMSUDG35uUfRwTuLJbIJYP-JWI4=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/02-01-2021/t_ee2a58b971ba4e409df371dd40544b65_name_image.jpg,clickondetroit.com,English,United States
https://www.wxyz.com/news/splc-identifies-25-hate-groups-in-michigan-last-year,https://www.wxyz.com/news/splc-identifies-25-hate-groups-in-michigan-last-year?_amp=true,"Michigan ranks among top in the nation with 25 hate groups , SPLC says",20210201T171500Z,http://ewscripps-brightspot.s3.amazonaws.com/22/c5/02cf881a4514b3aab29f333a0e56/ap21030017427530.jpg,wxyz.com,English,United States
https://www.msn.com/en-us/news/us/monday-feb-1-coronavirus-data-by-michigan-county-oakland-washtenaw-genesee-bay-below-5-positivity-rate/ar-BB1dhHNd,,"Monday , Feb . 1 , coronavirus data by Michigan county : Oakland , Washtenaw , Genesee , Bay below 5 % positivity rate",20210201T150000Z,,msn.com,English,United States
https://www.michiganradio.org/post/house-dems-call-or-down-vote-whitmer-covid-19-plans,,House Dems call for  up - or - down vote  on Whitmer COVID - 19 plans,20210202T003000Z,https://www.michiganradio.org/sites/michigan/files/202102/lansing-state-capitol-adobestock.jpeg,michiganradio.org,English,United States
https://mgoblog.com/content/hoops-recruiting-goes-against-big-boys,,Hoops Recruiting Goes Up Against The Big Boys,20210201T211500Z,https://mgoblog.com,mgoblog.com,English,United States
https://www.fox17online.com/news/local-news/michigan/michigan-ranks-among-top-in-the-nation-with-25-hate-groups-splc-says,https://www.fox17online.com/news/local-news/michigan/michigan-ranks-among-top-in-the-nation-with-25-hate-groups-splc-says?_amp=true,"Michigan ranks among top in the nation with 25 hate groups , SPLC says",20210202T010000Z,https://ewscripps.brightspotcdn.com/22/c5/02cf881a4514b3aab29f333a0e56/ap21030017427530.jpg,fox17online.com,English,United States
https://www.fox2detroit.com/news/michigan-reports-2066-covid-19-cases-8-deaths-since-saturday,https://www.fox2detroit.com/news/michigan-reports-2066-covid-19-cases-8-deaths-since-saturday.amp,"Michigan reports 2 , 066 COVID - 19 cases , 8 deaths since Saturday",20210201T201500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2020/11/724/407/GettyImages-1210450737-1-1.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.fox2detroit.com/news/wayne-co-getting-more-vaccine-but-could-vaccinate-30k-per-week-with-adequate-supply,https://www.fox2detroit.com/news/wayne-co-getting-more-vaccine-but-could-vaccinate-30k-per-week-with-adequate-supply.amp,"Wayne Co . getting more vaccine , but could vaccinate 30k per week with adequate supply",20210201T043000Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2021/01/724/407/snapshot-9.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.mlive.com/public-interest/2021/02/monday-jan-31-coronavirus-data-by-michigan-county-oakland-washtenaw-genesee-bay-below-5-positivity-rate.html,https://www.mlive.com/public-interest/2021/02/monday-jan-31-coronavirus-data-by-michigan-county-oakland-washtenaw-genesee-bay-below-5-positivity-rate.html?outputType=amp,"Monday , Feb . 1 , coronavirus data by Michigan county : Oakland , Washtenaw , Genesee , Bay below 5 % positivity rate",20210201T160000Z,https://www.mlive.com/resizer/44SWl_k_AmZPqCscCZvvjen_OPY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SEIL5QXUY5CNDDQT26W4IOCZGQ.jpg,mlive.com,English,United States
https://www.clickondetroit.com/health/good-health/2021/02/01/michigan-restaurants-can-officially-reopen-today-with-curfew-other-covid-safety-restrictions/,https://www.clickondetroit.com/health/good-health/2021/02/01/michigan-restaurants-can-officially-reopen-today-with-curfew-other-covid-safety-restrictions/?outputType=amp,"Michigan restaurants can officially reopen indoor dining today with curfew , other COVID safety restrictions",20210201T170000Z,https://www.clickondetroit.com/resizer/QOT2y-1Etf0-c_pIYAoHybmj-KE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/4VSSYDTEYBBPTIIMWPI5YJTCMI.jpg,clickondetroit.com,English,United States
https://www.espn.com/nfl/story/_/id/30816743/tampa-bay-buccaneers-tom-brady-says-definitely-consider-playing-age-45,https://www.espn.com/nfl/story/_/id/30816743/tampa-bay-buccaneers-tom-brady-says-definitely-consider-playing-age-45?platform=amp,Tampa Bay Buccaneer Tom Brady says he will  definitely consider  playing past age 45,20210201T200000Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0126%2Fr806834_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.prnewswire.com:443/news-releases/goldfish-swim-school-celebrates-resilient-childhood-friendships-with-launch-of-fintastic-friendship-contest-301219077.html,,Goldfish Swim School Celebrates Resilient Childhood Friendships with Launch of  Fintastic Friendship  Contest,20210201T153000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/hap-adds-five-industry-leaders-to-its-board-of-directors-301219132.html,,HAP adds five industry leaders to its board of directors,20210201T161500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/hap-adds-five-industry-leaders-to-its-board-of-directors-301219132.html,,HAP adds five industry leaders to its board of directors,20210201T161500Z,,prnewswire.com,English,United States
https://www.macombdaily.com/news/local/bridging-the-digital-divide-broadband-boost-coming-for-northern-macomb-county/article_02d205a8-5455-11eb-a4ef-efab5586bd09.html,https://www.macombdaily.com/news/local/bridging-the-digital-divide-broadband-boost-coming-for-northern-macomb-county/article_02d205a8-5455-11eb-a4ef-efab5586bd09.amp.html,Bridging the digital divide : Broadband boost coming for northern Macomb County,20210201T134500Z,https://bloximages.chicago2.vip.townnews.com/macombdaily.com/content/tncms/assets/v3/editorial/4/44/44405816-60a1-11eb-aca3-233bf3fbeacb/6011680249a37.image.jpg,macombdaily.com,English,United States
https://health.wusf.usf.edu/health-news-florida/2021-02-01/how-a-bounty-of-vaccines-flooded-a-small-hospital-and-its-nearby-college,https://health.wusf.usf.edu/health-news-florida/2021-02-01/how-a-bounty-of-vaccines-flooded-a-small-hospital-and-its-nearby-college?_amp=true,How A Bounty of Vaccines Flooded A Small Hospital And Its Nearby College,20210201T161500Z,http://npr-brightspot.s3.amazonaws.com/18/5e/b16e938c4f5aab49611913a81cd4/hillsdale-college-gate.jpg,health.wusf.usf.edu,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_business/hap-adds-five-industry-leaders-to-its-board-of-directors/article_51bb9b89-ad88-57ef-a732-da9295f07834.html,,HAP adds five industry leaders to its board of directors,20210201T164500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/fd/8fd47488-1715-5643-88ae-cc685eb007c2/60182880e891d.image.jpg,wfmz.com,English,United States
https://www.news-medical.net/news/20210201/How-a-bounty-of-vaccines-flooded-a-small-hospital-and-its-nearby-college.aspx,https://www.news-medical.net/amp/news/20210201/How-a-bounty-of-vaccines-flooded-a-small-hospital-and-its-nearby-college.aspx,How a bounty of vaccines flooded a small hospital and its nearby college,20210201T131500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Hospital-620x480.jpg,news-medical.net,English,United States
https://wincountry.com/2021/02/01/community-wrap-up-for-feb-1st/,,Community Wrap - Up for Feb 1st ! ,20210201T231500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2532/files/2021/01/cwu-1-25-21.png,wincountry.com,English,United States
https://wmich.edu/news/2021/02/62998,,Merze Tate : A trailblazing Western alumna who made an international impact,20210201T211500Z,https://wmich.edu/sites/default/files/styles/1200x628/public/images/news/2021/01/U%201685%20or%201686_Merze%20Tate_Distinguished%20Alumni%20Award_1970.jpg?itok=uxGmqTMP,wmich.edu,English,United States
https://www.mlive.com/news/ann-arbor/2021/02/some-parents-are-speaking-out-against-returning-to-in-person-classes-in-ann-arbor.html,https://www.mlive.com/news/ann-arbor/2021/02/some-parents-are-speaking-out-against-returning-to-in-person-classes-in-ann-arbor.html?outputType=amp,Some parents are speaking out against returning to in - person classes in Ann Arbor,20210201T201500Z,https://www.mlive.com/resizer/GOF99Q2QqpyA7GL9tLOucFr2qF8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2QKNLHE5CREV7HID3IVIH4CMPE.jpg,mlive.com,English,United States
https://www.mlive.com/public-interest/2021/02/democrats-introduce-whitmers-56-billion-pandemic-spending-plan-in-house.html,https://www.mlive.com/public-interest/2021/02/democrats-introduce-whitmers-56-billion-pandemic-spending-plan-in-house.html?outputType=amp,Democrats introduce Whitmer $5 . 6 billion pandemic spending plan in House,20210201T201500Z,https://www.mlive.com/resizer/iIvrIWfbH0XWDkITtFBSzwVQ2vs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZRCAVR2GVJCVZKZG4PLNCXAXJA.jpg,mlive.com,English,United States
https://www.mlive.com/public-interest/2021/02/michigan-lists-164-new-coronavirus-outbreaks-704-ongoing-clusters-in-feb-1-report.html,https://www.mlive.com/public-interest/2021/02/michigan-lists-164-new-coronavirus-outbreaks-704-ongoing-clusters-in-feb-1-report.html?outputType=amp,"Michigan lists 164 new coronavirus outbreaks , 704 ongoing clusters in Feb . 1 report",20210202T000000Z,https://www.mlive.com/resizer/MrWmuXyoKWgAN8rBKK7dqsz3IRY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GJSKYPREUVFPVONA4RS6T2RQLI.jpg,mlive.com,English,United States
https://www.fox6now.com/news/wisconsin-teen-with-rare-brain-tumor-given-year-to-live,https://www.fox6now.com/news/wisconsin-teen-with-rare-brain-tumor-given-year-to-live.amp,Wisconsin teen with rare brain tumor given year to live,20210202T000000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/02/724/407/5P-TEEN-WITH-BRAIN-TUMOR-PKG_WITI2a2d_186_mp4_00.00.01.20.png?ve=1&tl=1,fox6now.com,English,United States
https://www.miningjournal.net/news/local/2021/02/gwinn-schools-awarded-grant/,,"Gwinn schools awarded grant | News , Sports , Jobs",20210201T083000Z,https://d14e0irai0gcaa.cloudfront.net/www.miningjournal.net/images/2016/11/15192946/fblike.jpg,miningjournal.net,English,United States
https://www.thenewsherald.com/news/wayne-county-successfully-pushes-to-receive-almost-double-its-first-doses-of-covid-19-vaccine/article_c97a6062-64ac-11eb-b205-bf61194da99b.html,,Wayne County successfully pushes to receive almost double its first doses of COVID - 19 vaccine,20210201T194500Z,https://bloximages.chicago2.vip.townnews.com/thenewsherald.com/content/tncms/assets/v3/editorial/1/94/1943af72-64ad-11eb-8497-e79d07416b75/6018308216a3a.image.jpg,thenewsherald.com,English,United States
https://www.forbes.com/sites/maggiemcgrath/2021/02/01/political-firsts-over-50-women-who-came-out-of-nowhere-to-get-elected/,https://www.forbes.com/sites/maggiemcgrath/2021/02/01/political-firsts-over-50-women-who-came-out-of-nowhere-to-get-elected/amp/,Political Firsts Over 50 : Women Who Came Out Of Nowhere To Get Elected,20210201T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6016f481fe62365b9805df1d%2F0x0.jpg,forbes.com,English,United States
https://wlkm.com/2021/02/glen-oaks-student-wins-young-farmers-competition/,,Glen Oaks student wins young farmers competition – WLKM Radio 95 . 9 FM,20210201T150000Z,,wlkm.com,English,United States
https://www.prnewswire.com:443/news-releases/black-history-month-and-cancer-care-301219434.html,,Black History Month and Cancer Care,20210201T221500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/black-history-month-and-cancer-care-301219434.html,,Black History Month and Cancer Care,20210201T221500Z,,prnewswire.com,English,United States
https://www.jdsupra.com/legalnews/sixth-circuit-reverses-order-finding-8344591/,,Sixth Circuit Reverses Order Finding Employment Arbitration Agreement Void Due to Coercion | Carlton Fields,20210201T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.1499_1640.jpg,jdsupra.com,English,United States
https://www.nfl.com/news/bucky-brooks-2021-nfl-mock-draft-1-0-jets-start-new-era-at-qb-with-justin-fields,https://www.nfl.com/_amp/bucky-brooks-2021-nfl-mock-draft-1-0-jets-start-new-era-at-qb-with-justin-fields,Bucky Brooks 2021 NFL mock draft 1 . 0 : Jets start new era at QB with Justin Fields,20210201T183000Z,https://static.www.nfl.com/image/private/t_editorial_landscape_12_desktop/league/arzjsk1bbcwuf0c8rwax,nfl.com,English,United States
https://www.miningjournal.net/news/front-page-news/2021/02/let-them-play/,,"  LET THEM PLAY  | News , Sports , Jobs - The Mining Journal",20210201T151500Z,https://ogden_images.s3.amazonaws.com/www.miningjournal.net/images/2021/01/31192422/2-1-WILD-Let-Them-Play-mqt-001-1100x807.jpg,miningjournal.net,English,United States
https://www.fox2detroit.com/news/detroit-schools-want-return-to-face-to-face-learning-by-early-march,https://www.fox2detroit.com/news/detroit-schools-want-return-to-face-to-face-learning-by-early-march.amp,Detroit schools want return to face - to - face learning by early March,20210201T204500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2020/11/724/407/wjbk_schools-generic_052020.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.britannica.com/biography/Edward-H-White-II,,Edward H . White II | American astronaut,20210201T090000Z,https://cdn.britannica.com/68/100168-050-029F6A63/Edward-H-White-II-1964.jpg,britannica.com,English,United States
https://wmmq.com/local-dewitt-high-school-coach-named-2020-coach-of-the-year/,,Local : DeWitt High School Coach Named 2020 Coach of the Year,20210201T143000Z,https://townsquare.media/site/668/files/2018/08/DeWitt.jpg?&zc=1&s=0&a=t&q=89,wmmq.com,English,United States
https://www.prnewswire.com:443/news-releases/montgomery-education-foundation-and-pla-embark-on-historic-journey-in-montgomery-toward-school-improvement-301218439.html,,Montgomery Education Foundation and PLA Embark on Historic Journey in Montgomery Toward School Improvement,20210201T100000Z,https://i1.ytimg.com/vi/uPBOnAcr714/hqdefault.jpg,prnewswire.com,English,United States
https://www.bridgemi.com/talent-education/michigan-essential-workers-get-free-tuition-soon-many-others-can-too,https://www.bridgemi.com/talent-education/michigan-essential-workers-get-free-tuition-soon-many-others-can-too?amp,"Michigan essential workers get free tuition . Soon , many others can , too . ",20210201T214500Z,https://www.bridgemi.com/sites/default/files/hero_images/schultz.jpg,bridgemi.com,English,United States
https://www.fox17online.com/news/local-news/grand-rapids/secchia-family-creates-new-military-and-veterans-program-at-gvsu,https://www.fox17online.com/news/local-news/grand-rapids/secchia-family-creates-new-military-and-veterans-program-at-gvsu?_amp=true,Secchia family creates new Military and Veterans Program at GVSU,20210201T154500Z,https://mediaassets.fox17online.com/tribune-network/tribwxmi-files-wordpress/2014/07/gvsu-top-college.jpg,fox17online.com,English,United States
https://milawyersweekly.com/news/2021/02/01/daniel-h-french-83-james-david-lark-90/,,"Obituaries : Daniel H . French , 83 ; James David Lark , 90",20210201T120000Z,,milawyersweekly.com,English,United States
https://www.si.com/college/syracuse/recruiting/monday-musings-signing-day-preview,https://www.si.com/college/syracuse/.amp/recruiting/monday-musings-signing-day-preview,Monday Musings : National Signing Day Preview,20210201T114500Z,,si.com,English,United States
