url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.mlive.com/news/grand-rapids/2020/10/michigan-school-employee-dies-of-coronavirus.html,https://www.mlive.com/news/grand-rapids/2020/10/michigan-school-employee-dies-of-coronavirus.html?outputType=amp,Michigan school employee dies of coronavirus,20201001T194500Z,https://www.mlive.com/resizer/0PlZmycQ2pk0W_aj-4ctnC6LR-U=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IBPDU5DIJZHA5NUF2FKTGIH4SM.JPG,mlive.com,English,United States
https://www.detroitnews.com/story/news/education/2020/10/01/michigan-school-employee-montcalm-county-dies-covid-19/5885729002/,https://amp.detroitnews.com/amp/5885729002,Michigan school employee in Montcalm County dies of COVID - 19,20201002T010000Z,"https://www.gannett-cdn.com/presto/2019/05/17/PDTN/2c2e705f-7204-43c7-9a73-1d4f47603d4c-classroom.jpg?crop=999,562,x0,y39&fit=bounds",detroitnews.com,English,United States
https://umassmed.edu/ophthalmology/our-doctors2/dr.-huan-mills/,,"Dr . Huan Meng Mills , Department of Ophthalmology and Visual Sciences",20201001T230000Z,https://umassmed.edu/contentassets/d03ef3ad8b954c0b835e4efff6b5ba09/uassmedicalschool-default.jpg,umassmed.edu,English,United States
https://www.mlive.com/public-interest/2020/10/broadband-internet-grant-program-for-underserved-areas-approved-by-michigan-senate.html,https://www.mlive.com/public-interest/2020/10/broadband-internet-grant-program-for-underserved-areas-approved-by-michigan-senate.html?outputType=amp,Broadband internet grant program for underserved areas approved by Michigan Senate,20201001T183000Z,https://www.mlive.com/resizer/8oIbW9rqZKnsnFTlLA8h1_18FEY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2U3NEW6WGNFXJDO6WJCAFLES4E.JPG,mlive.com,English,United States
https://www.mlive.com/news/flint/2020/10/fitchett-hickson-challenges-sneller-in-bid-for-third-term-as-50th-district-state-representative.html,https://www.mlive.com/news/flint/2020/10/fitchett-hickson-challenges-sneller-in-bid-for-third-term-as-50th-district-state-representative.html?outputType=amp,Fitchett - Hickson challenges Sneller in bid for third term as 50th District state representative,20201001T123000Z,https://www.mlive.com/resizer/yok7FR3eiN-UT_46-Akym2J8knY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NCQXF5BZLNGNTIIYL466IYUOAY.jpg,mlive.com,English,United States
https://www.eurekalert.org/pub_releases/2020-10/p-pit092420.php,,Pathogens in the mouth induce oral cancer,20201001T184500Z,https://www.eurekalert.org/multimedia/pub/web/243970_web.jpg,eurekalert.org,English,United States
https://www.lansingstatejournal.com/story/news/politics/elections/2020/10/01/michigan-election-2020-everything-you-need-know-vote-lansing/5745229002/,https://amp.lansingstatejournal.com/amp/5745229002,Michigan Election 2020 : Everything you need to know to vote in Lansing,20201001T201500Z,"https://www.gannett-cdn.com/presto/2018/08/07/PLSJ/fcfd7ef2-fcf7-4f59-bc7a-5b2f04d5fe0c-180807_vote_27a.JPG?crop=1999,1124,x1,y152&fit=bounds",lansingstatejournal.com,English,United States
https://patch.com/michigan/plymouth-mi/candidate-profile-ranjeev-puri-state-house,https://patch.com/michigan/plymouth-mi/amp/28992690/candidate-profile-ranjeev-puri-for-state-house,Candidate Profile : Ranjeev Puri For State House,20201001T134500Z,https://patch.com/img/cdn20/users/24007010/20201001/091319/styles/patch_image/public/election-2020-2___01091256631.jpg,patch.com,English,United States
https://www.wateronline.com/doc/administrator-wheeler-highlights-m-in-funding-drinking-water-quality-in-michigan-0001,,Administrator Wheeler Highlights $95M In Funding For Water Infrastructure And Drinking Water Quality In Michigan,20201001T131500Z,,wateronline.com,English,United States
https://www.mlive.com/lottery/2020/10/powerball-results-for-093020-2-million-winner-sold-in-michigan.html,https://www.mlive.com/lottery/2020/10/powerball-results-for-093020-2-million-winner-sold-in-michigan.html?outputType=amp,Powerball results for 09 / 30 / 20 ; $2 million winner sold in Michigan,20201001T150000Z,https://www.mlive.com/resizer/7E0AtLvJ4qeFMwo6azhrCP0fVN4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QWXRN5ZSDNDBDG6Z6XX7WHDJWU.jpg,mlive.com,English,United States
"https://www.michigan.gov/som/0,4669,7-192-29701_74909_74922-540999--,00.html",,SOM - U . P . Energy Task Force to meet online Oct . 7,20201001T180000Z,,michigan.gov,English,United States
https://www.pressreleasepoint.com/epa-award-more-350000-clean-diesel-projects-michigan,,"EPA to Award More than $350 , 000 for Clean Diesel Projects in Michigan",20201001T210000Z,,pressreleasepoint.com,English,United States
https://www.mlive.com/wolverines/2020/10/michigans-ben-vansumeren-exceeding-expectations-after-move-to-linebacker.html,https://www.mlive.com/wolverines/2020/10/michigans-ben-vansumeren-exceeding-expectations-after-move-to-linebacker.html?outputType=amp,Michigan Ben VanSumeren  exceeding expectation after move to linebacker,20201002T000000Z,https://www.mlive.com/resizer/Zq8J5jge8hxLtxL_t5ULWl2tnpo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/E4773ATYNRF3JISWXTMPPRY2MI.JPG,mlive.com,English,United States
https://www.mlive.com/news/2020/10/michigan-woman-donates-cuddle-bears-that-police-can-give-to-child-victims.html,https://www.mlive.com/news/2020/10/michigan-woman-donates-cuddle-bears-that-police-can-give-to-child-victims.html?outputType=amp,Michigan woman donates  Cuddle Bear that police can give to child victims,20201001T171500Z,https://www.mlive.com/resizer/3OyhWZExf7Ona9UG7zMvCTT4Ltw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XU366ORQZJFR5MLILNK5ETC2F4.jpg,mlive.com,English,United States
http://www.msn.com/en-us/news/us/michigan-gov-gretchen-whitmer-signs-62-7b-budget-for-2021/ar-BB19CvdO,,Michigan Gov . Gretchen Whitmer signs $62 . 7B budget for 2021,20201001T213000Z,,msn.com,English,United States
https://www.washingtonexaminer.com/politics/michigan-gov-gretchen-whitmer-signs-62-7b-budget-for-2021,https://www.washingtonexaminer.com/politics/michigan-gov-gretchen-whitmer-signs-62-7b-budget-for-2021?_amp=true,Michigan Gov . Gretchen Whitmer signs $62 . 7B budget for 2021,20201001T231500Z,https://mediadc.brightspotcdn.com/82/8f/b16376964604973a1ae7ca0705c6/ap20266834114900.jpg,washingtonexaminer.com,English,United States
https://www.mlive.com/wolverines/2020/10/wolverine-recruiting-report-michigans-top-targets-in-2022-class.html,https://www.mlive.com/wolverines/2020/10/wolverine-recruiting-report-michigans-top-targets-in-2022-class.html?outputType=amp,Wolverine recruiting report : Michigan top targets in 2022 class,20201001T124500Z,https://www.mlive.com/resizer/Sx6hxDZ5pmF4g9L4pnaPE2yvfcU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6PRDWTEJZVH23INYZ4CAQ2Y7SM.JPG,mlive.com,English,United States
