url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.detroitnews.com/story/news/education/2022/09/01/number-michigan-students-flagged-retention-expected-rise-msu-finds/7938315001/,,"Number of Michigan students flagged for retention is expected to rise , MSU finds",20220901T153000Z,"https://www.gannett-cdn.com/presto/2020/02/17/PDTN/8a10b7dd-6b03-4bd3-87a5-8fc1b1c40402-2020-0130-ctj-me-social-emotional-learning014.jpg?auto=webp&crop=4960,2790,x1,y193&format=pjpg",detroitnews.com,English,United States
https://www.canr.msu.edu/news/new-extension-program-worker-to-serve-in-macomb-oakland-and-wayne-counties-msg22,,"New Extension Program Worker to serve in Macomb , Oakland , and Wayne counties",20220901T201500Z,"https://www.canr.msu.edu/contentAsset/image/4e0e3006-e186-4dde-bf74-4426e7f59cf7/fileAsset/filter/Resize,Crop,Jpeg/resize_w/600/crop_w/600/crop_h/400/crop_x/0/crop_y/0/jpeg_q/70",canr.msu.edu,English,United States
https://www.cbsnews.com/detroit/news/mel-tucker-leads-no-15-michigan-st-against-western-michigan/,https://www.cbsnews.com/amp/detroit/news/mel-tucker-leads-no-15-michigan-st-against-western-michigan/,Mel Tucker leads No . 15 Michigan State against Western Michigan,20220901T200000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/09/01/68f90bb5-7601-4a3d-8f9f-b192523f80c5/thumbnail/1200x630/e1581a6c71cae9ba73bf71543f2dbf91/ap22224747259225.jpg,cbsnews.com,English,United States
https://apnews.com/e6bff3e0bb28aa20675142b0147106e3,,Mel Tucker leads No . 15 Michigan St against Western Michigan,20220901T171500Z,https://storage.googleapis.com/afs-prod/media/af4822c2be6c49dda17b2492367070c1/3000.jpeg,apnews.com,English,United States
https://www.michiganradio.org/education/2022-09-01/report-more-michigan-3rd-graders-at-risk-of-being-held-back-for-poor-reading-test-scores,https://www.michiganradio.org/education/2022-09-01/report-more-michigan-3rd-graders-at-risk-of-being-held-back-for-poor-reading-test-scores?_amp=true,Report : More Michigan 3rd graders at risk of being held back for poor reading test scores,20220901T204500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/michigan/files/201901/books-1245690_1920.jpg,michiganradio.org,English,United States
https://www.michigan.gov/leo/news/2022/08/11/gilchrist-highlights-expansion-of-michigan-reconnect-program,,LEO - Gilchrist Highlights $55 Million Expansion of Michigan Reconnect Program to Help More Michiganders Get Postsecondary Degrees,20220901T051500Z,,michigan.gov,English,United States
https://apnews.com/a744c84722b75171d899cf79614ae067,,"No . 8 Michigan aiming higher , hosts Colorado State in opener",20220901T184500Z,https://storage.googleapis.com/afs-prod/media/66b83b85c19f437ca89836a0b1314dc7/3000.jpeg,apnews.com,English,United States
https://madison.com/article_7b13cca8-2dd4-5861-aa87-f8709db7efce.html,https://madison.com/sports/basketball/no-8-michigan-aiming-higher-hosts-colorado-state-in-opener/article_7b13cca8-2dd4-5861-aa87-f8709db7efce.amp.html,"No . 8 Michigan aiming higher , hosts Colorado State in opener",20220901T190000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/d/9b/d9b168e1-555c-5f60-a3e3-8023ce1aa799/6310f714bdf40.image.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
https://apnews.com/5139f23eb05c8a296d9ee388e3f1702c,,No . 15 Michigan St . opens season of promise vs W . Michigan,20220901T201500Z,https://storage.googleapis.com/afs-prod/media/72ed0be51f4c438897f076c85a081c4e/3000.jpeg,apnews.com,English,United States
https://www.michigan.gov/whitmer/news/press-releases/2022/08/29/state-of-michigan-expands-access-to-birth-control,,"Following Gov . Whitmer Executive Directive , State of Michigan Expands Access to Birth Control",20220901T124500Z,,michigan.gov,English,United States
