url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
"https://www.michigan.gov/whitmer/0,9309,7-387-90499_90639-569614--,00.html",,Whitmer - October 2021 : College Month,20211001T211500Z,,michigan.gov,English,United States
"https://www.michigan.gov/sos/0,4670,7-127--569313--rss,00.html",,"SOS - Secretary Benson , partners launch MI Vote Matters high school challenge on National Voter Registration Day",20211001T173000Z,,michigan.gov,English,United States
"https://www.michigan.gov/som/0,4669,7-192-47796-569625--,00.html",,SOM - Michigan Civil Rights Commission : A Safe Learning Environment is a Civil Right,20211001T214500Z,,michigan.gov,English,United States
https://www.wxyz.com/news/state-audit-found-many-cyber-charter-schools-werent-tracking-student-attendance,https://www.wxyz.com/news/state-audit-found-many-cyber-charter-schools-werent-tracking-student-attendance?_amp=true,Audit found cyber charter schools werent consistently tracking attendance,20211002T001500Z,https://x-default-stgec.uplynk.com/ausw/slices/3c2/be88c4e651db4a7dbe102614d7272948/3c274ae5d46c4064bbf18c481d1d8184/poster_4c019784388a49ad86808293eef92241.jpg,wxyz.com,English,United States
https://apnews.com/864bc4596768a1afbca4dbc742779687,,"Michigan Sports Hall inducts Calvin Johnson , Jordyn Wieber",20211002T004500Z,https://storage.googleapis.com/afs-prod/media/c4271201b1ad4639a4956481928eed0f/3000.jpeg,apnews.com,English,United States
https://www.clickondetroit.com/news/2021/10/01/nightside-report-sept-30-2021-usps-to-institute-changes-ahead-of-holiday-shipping-season-crews-digging-where-road-buckled-in-southwest-detroit/,https://www.clickondetroit.com/news/2021/10/01/nightside-report-sept-30-2021-usps-to-institute-changes-ahead-of-holiday-shipping-season-crews-digging-where-road-buckled-in-southwest-detroit/?outputType=amp,"Nightside Report Sept . 30 , 2021 : USPS to institute changes ahead of holiday shipping season , Crews digging where road buckled in Southwest Detroit",20211001T020000Z,https://www.clickondetroit.com/resizer/eqNGlpPbfl1trtPv_bH5rMTBvR0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QVVLHLVZQFDP5P6K5TQUBWA7TE.jpg,clickondetroit.com,English,United States
https://michigan.rivals.com/news/notre-dame-commit-amorion-walker-opens-up-about-interest-in-michigan,,Notre Dame Commit Amorion Walker Opens Up About Interest In Michigan Wolverines Football Recruiting,20211001T084500Z,,michigan.rivals.com,English,United States
https://gmatclub.com/blog/2021/09/university-of-michigan-ross-mba-everything-you-need-to-know/,,University of Michigan Ross MBA : Everything You Need to Know,20211001T054500Z,,gmatclub.com,English,United States
https://www.clickondetroit.com/news/michigan/2021/10/01/several-michigan-counties-rescind-school-mask-mandates/,https://www.clickondetroit.com/news/michigan/2021/10/01/several-michigan-counties-rescind-school-mask-mandates/?outputType=amp,Several Michigan counties rescind school mask mandates,20211001T050000Z,https://www.clickondetroit.com/resizer/25rk1lGZUE-pfVqgLtMiQeeiZgI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/10-01-2021/t_1cdac53edc8e4ed88ce42ffea225d97a_name_image.jpg,clickondetroit.com,English,United States
https://www.9and10news.com/2021/10/01/one-up-xp-show-podcast-university-of-michigans-cybbi-barton-part-1/,,"One Up XP Show Podcast : University of Michigan Cybbi Barton , Part 1",20211001T153000Z,,9and10news.com,English,United States
https://www.msn.com/en-us/news/us/west-michigan-prepares-for-hundreds-of-afghan-refugees-to-arrive/ar-AAP38o9,,West Michigan prepares for hundreds of Afghan refugees to arrive,20211001T191500Z,,msn.com,English,United States
