url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wxyz.com/news/bomb-threat-prompts-evacuation-order-at-msu,https://www.wxyz.com/news/bomb-threat-prompts-evacuation-order-at-msu?_amp=true,Bomb threat prompts evacuation order at MSU,20220801T214500Z,https://ewscripps.brightspotcdn.com/02/a4/8217f10044a89f133f4039724485/screen-shot-2020-08-18-at-5.41.44 PM.png,wxyz.com,English,United States
https://markets.businessinsider.com/news/stocks/congressional-medal-of-honor-society-announces-passing-of-medal-of-honor-recipient-robert-e-simanek-at-92-1031636019,,Congressional Medal of Honor Society Announces Passing of Medal of Honor Recipient Robert E . Simanek at 92,20220801T154500Z,,markets.businessinsider.com,English,United States
https://theathletic.com/3445382/2022/08/01/detroit-pistons-rob-murphy-mother/,https://theathletic.com/3445382/2022/08/01/detroit-pistons-rob-murphy-mother/?amp=1,"On a Detroit path forged through tragedy , Rob Murphy is now Piston assistant GM",20220801T121500Z,https://cdn.theathletic.com/app/uploads/2022/07/25133442/IMG_6818-scaled-e1659202319261.jpg,theathletic.com,English,United States
https://www.fox17online.com/news/local-news/michigan/bomb-threat-prompts-evacuation-order-at-msu,https://www.fox17online.com/news/local-news/michigan/bomb-threat-prompts-evacuation-order-at-msu?_amp=true,Bomb threat prompts evacuation order at MSU,20220801T214500Z,https://ewscripps.brightspotcdn.com/02/a4/8217f10044a89f133f4039724485/screen-shot-2020-08-18-at-5.41.44 PM.png,fox17online.com,English,United States
https://mgoblog.com/content/evan-link-has-committed-michigan,,Evan Link Has Committed to Michigan,20220801T190000Z,https://mgoblog.com/sites/default/files/2022-08/Screenshot%202022-08-01%20112100_0.Jpg,mgoblog.com,English,United States
https://swimswam.com/futures-qualifier-claire-lippert-sends-verbal-to-the-university-of-connecticut/,,Futures Qualifier Claire Lippert Sends Verbal to the University of Connecticut,20220801T173000Z,,swimswam.com,English,United States
https://www.stack.com/a/jackson-arnolds-stock-is-rising-elite-11mvp-and-5-star-commit/,,Jackson Arnold Stock is Rising - Elite 11 MVP and 5 Star Commit,20220801T200000Z,https://www.stack.com/wp-content/uploads/2022/07/stack.com-OU-football-final-7-25-22.png,stack.com,English,United States
https://dailycaller.com/2022/08/01/barry-mehler-ferris-state-settles-lawsuit/,https://amp.dailycaller.com/2022/08/01/barry-mehler-ferris-state-settles-lawsuit,Prof Who Called Students  C * ck Sucker While Wearing A Space Helmet Settles With University,20220801T220000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/01/Mehler-Video-1-e1642107539764.png,dailycaller.com,English,United States
https://www.wltx.com/article/news/local/street-squad/sumter-high-school-alum-class-1982-legacy-scholarship/101-533c2aa1-9f01-4faa-9751-96ff3699db47,https://www.wltx.com/amp/article/news/local/street-squad/sumter-high-school-alum-class-1982-legacy-scholarship/101-533c2aa1-9f01-4faa-9751-96ff3699db47,Alum Tatianna Davis awarded Sumter High School Legacy Scholarship,20220802T003000Z,https://media.wltx.com/assets/WLTX/images/e2d0df30-842b-4a8e-8cc7-82e22a2cdcef/e2d0df30-842b-4a8e-8cc7-82e22a2cdcef_1140x641.jpg,wltx.com,English,United States
https://wbckfm.com/michigander-was-attacked-by-a-shark-rattlesnake-and-bear-and-now-hes-opening-bushcraft-school-in-the-u-p/,,"Michigander Attacked by Bear , Shark , & Rattlesnake Lives in U . P . ",20220801T181500Z,https://townsquare.media/site/690/files/2022/07/attachment-Untitled-design-25.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://iowa.rivals.com/news/four-star-ol-ian-moore-visits-iowa,,HawkeyeReport - Four - star OL Ian Moore visits Iowa,20220801T034500Z,,iowa.rivals.com,English,United States
https://www.bridgemi.com/talent-education/michigan-private-schools-got-fed-covid-cash-how-it-was-spent-isnt-clear,https://www.bridgemi.com/talent-education/michigan-private-schools-got-fed-covid-cash-how-it-was-spent-isnt-clear?amp,"Michigan private schools got fed COVID cash , how it was spent isnt clear",20220801T151500Z,https://www.bridgemi.com/sites/default/files/styles/large/public/2022-08/XXX%20070722__ESSER_private_s_10_.jpg?itok=eNMWfogv,bridgemi.com,English,United States
https://www.yahoo.com/now/winners-usa-today-high-school-020035260.html,https://www.yahoo.com/amphtml/now/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T023000Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,yahoo.com,English,United States
https://news.yahoo.com/winners-usa-today-high-school-020035260.html,https://news.yahoo.com/amphtml/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T041500Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,news.yahoo.com,English,United States
https://www.abc57.com/news/election-day-what-you-need-to-know-august-2022,,Election Day : What you need to know,20220801T214500Z,https://newscdn2.weigelbroadcasting.com/UpYuS-1659383583-232935-blog-michigan-primary.jpg,abc57.com,English,United States
https://www.si.com/college/washington/recruiting/huskies-await-decision-from-another-texas-db,https://www.si.com/college/washington/.amp/recruiting/huskies-await-decision-from-another-texas-db,"With One Commit in Hand from Texas DB , Huskies Await Another",20220801T233000Z,,si.com,English,United States
https://www.si.com/college/washington/recruiting/uw-offers-louisiana-edge-rusher-after-he-decommits-from-nebraska,https://www.si.com/college/washington/.amp/recruiting/uw-offers-louisiana-edge-rusher-after-he-decommits-from-nebraska,UW Offers Louisiana Edge Rusher After He Decommits from Nebraska,20220801T160000Z,,si.com,English,United States
https://www.fox2detroit.com/news/cdc-moves-southeast-michigan-counties-back-to-high-risk-for-covid-transmission,https://www.fox2detroit.com/news/cdc-moves-southeast-michigan-counties-back-to-high-risk-for-covid-transmission.amp,CDC moves Southeast Michigan counties back to high risk for COVID transmission,20220801T214500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/08/1280/720/snapshot-1.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.stltoday.com/news/local/columns/joe-holleman/st-louis-area-gets-slightly-smarter-in-last-year-survey-shows/article_a5db289e-a0e9-549f-bce0-9f62883d03ca.html,,"St . Louis area gets slightly smarter in last year , survey shows",20220801T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/f2/6f29a08a-570a-5f9e-866c-79c93363186a/60af2a4f1c62a.image.jpg?crop=1672%2C878%2C0%2C181,stltoday.com,English,United States
https://dailycaller.com/2022/08/01/google-apple-affirmative-action/,https://amp.dailycaller.com/2022/08/01/google-apple-affirmative-action,Big Corporations Are Fighting To Keep Race - Based Admissions At Universities,20220801T183000Z,https://cdn01.dailycaller.com/wp-content/uploads/2020/04/GettyImages-1214288779-e1587409874709.jpg,dailycaller.com,English,United States
https://www.gainesville.com/story/opinion/2022/08/01/sue-m-legg-conservatives-working-alter-floridas-civics-education/10173262002/,,Sue M . Legg : Conservatives working to alter Florida civics education,20220801T143000Z,"https://www.gannett-cdn.com/presto/2021/08/11/NTNH/405ada23-c8c0-40c8-b95c-82b50f792596-016_081121_Gov_DeSantis_at_NBH.JPG?auto=webp&crop=4155,2338,x0,y484&format=pjpg",gainesville.com,English,United States
https://www.zerohedge.com/political/justice-thomas-withdrawal-gwu-exposes-growing-unavailability-diverse-opinions-higher,,Justice Thoma Withdrawal From GWU Exposes The Growing  Unavailability  Of Diverse Opinions In Higher Education,20220801T213000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-08/ap22127432388536_custom-04c335dbd997b90e863e8a3944f006b60e24813a.jpg?itok=E4OQi1di,zerohedge.com,English,United States
https://www.thetelegraph.com/news/article/Cook-earns-master-s-degree-17343467.php,,Cook earns master degree,20220801T210000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://medicalxpress.com/news/2022-08-patients-advocate-offset-effects-doctors.html,https://medicalxpress.com/news/2022-08-patients-advocate-offset-effects-doctors.amp,Coaching patients to advocate for themselves can offset the effects of doctor racial bias,20220801T191500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/8-patient.jpg,medicalxpress.com,English,United States
http://www.msn.com/en-us/news/politics/what-to-watch-on-election-night-in-michigan/ar-AA10by9x,,What to Watch on Election Night in Michigan,20220801T150000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10by9a.img?&m=6&q=60&o=t&l=f&f=jpg&x=646&y=337,msn.com,English,United States
https://www.msn.com/en-us/news/politics/what-to-watch-on-election-night-in-michigan/ar-AA10by9x,,What to Watch on Election Night in Michigan,20220801T144500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10by9a.img?&m=6&q=60&o=t&l=f&f=jpg&x=646&y=337,msn.com,English,United States
https://home.dartmouth.edu/events/event?event=67416&offset=60&limit=10,,Anita L . Allen : Privacy Law and Racial Justice,20220801T131500Z,,home.dartmouth.edu,English,United States
https://www.interlochenpublicradio.org/2022-08-01/tuesday-is-primary-election-day,,Tuesday is Primary Election Day,20220801T113000Z,http://mediad.publicbroadcasting.net/p/michigan/files/styles/card_280/public/201708/voting.jpg,interlochenpublicradio.org,English,United States
https://www.washingtonexaminer.com/news/washington-secrets/wokeness-diversity-overtakes-3rs-in-college-teacher-training,https://www.washingtonexaminer.com/news/washington-secrets/wokeness-diversity-overtakes-3rs-in-college-teacher-training?_amp=true,"  Wokeness , diversity , overtakes 3Rs in college teacher training",20220801T134500Z,http://mediadc-brightspot.s3.amazonaws.com/a2/e1/440f526d453cb231e660fb6335fd/ap8824417413.jpeg,washingtonexaminer.com,English,United States
https://www.washingtonexaminer.com/news/washington-secrets/wokeness-overtakes-three-rs-in-college-teacher-training,https://www.washingtonexaminer.com/news/washington-secrets/wokeness-overtakes-three-Rs-in-college-teacher-training?_amp=true,  Wokenes overtakes  three R  in college teacher training,20220801T141500Z,http://mediadc-brightspot.s3.amazonaws.com/a2/e1/440f526d453cb231e660fb6335fd/ap8824417413.jpeg,washingtonexaminer.com,English,United States
https://www.crainsdetroit.com/education/shark-mark-cuban-bringing-ai-bootcamp-united-wholesale-mortgage-campus-pontiac,,  Shark  Mark Cuban bringing AI bootcamp to United Wholesale Mortgage campus in Pontiac,20220801T130000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/mark%20cuban_i.jpg,crainsdetroit.com,English,United States
https://www.msn.com/en-us/news/politics/five-questions-about-house-primaries-in-five-states/ar-AA10aSr8,,Five questions about House primaries in five states,20220801T100000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10aVnb.img?&m=6&q=60&o=t&l=f&f=jpg&x=408&y=254,msn.com,English,United States
https://tucson.com/news/national/ap-news-in-brief-at-6-04-p-m-edt/article_c3344a96-d362-59ba-810c-ae2dd7a6450f.html,,AP News in Brief at 6 : 04 p . m . EDT,20220801T231500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://medicalxpress.com/news/2022-08-alzheimer-wrong.html,https://medicalxpress.com/news/2022-08-alzheimer-wrong.amp,Is everything we think we know about Alzheimer wrong ? ,20220801T180000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/alzheimers-8.jpg,medicalxpress.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-in-brief-at-6-04-p-m-edt/article_9bcf124b-cc1f-52f5-b7bc-f32f5c040148.html,,AP News in Brief at 6 : 04 p . m . EDT,20220801T224500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.hollandsentinel.com/story/news/local/2022/08/01/new-grand-haven-commander-excited-coast-guard-city-usa/10200151002/,,New Grand Haven commander excited to be in Coast Guard City united states ,20220801T204500Z,"https://www.gannett-cdn.com/presto/2022/08/01/NHOS/e48a3d2c-0b1e-4a92-8442-c2fbc19f3a5c-commander.jpg?auto=webp&crop=1199,675,x0,y225&format=pjpg",hollandsentinel.com,English,United States
https://www.bakersfield.com/ap/national/ap-news-in-brief-at-6-04-p-m-edt/article_c245c119-6544-5612-acef-b66e8b6767a0.html,,AP News in Brief at 6 : 04 p . m . EDT,20220802T000000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://www.dispatch.com/story/news/education/2022/08/01/back-school-dates-columbus-districts-colleges-fall-semester/10051592002/,,"Back - to - school : Here when Columbus - area districts , colleges start",20220801T104500Z,"https://www.gannett-cdn.com/presto/2022/07/18/NCOD/255e6d9b-920e-4c8f-b11c-d3c80b98d882-02_CCS_FIRST_DAY_CLH.JPG?auto=webp&crop=1999,1125,x0,y101&format=pjpg",dispatch.com,English,United States
https://www.crainsdetroit.com/conversation/chris-harkins-michigans-new-state-budget,,Chris Harkins on Michigan new state budget | Crain Detroit Business,20220801T130000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/WEB%20Copy%20of%20Chris%20Harkins%20headshot_i.jpg,crainsdetroit.com,English,United States
https://www.emmys.com/news/mix/carlos-w-williams-seals-deal,,Carlos W . Williams Seals the Deal,20220801T171500Z,https://www.emmys.com/sites/default/files/photos-article/carlos-williams-900x600.jpg,emmys.com,English,United States
https://trib.com/news/state-and-regional/three-potential-schools-submit-charter-applications/article_52c9046c-11dc-11ed-b3da-bb67ead8c995.html,https://trib.com/news/state-and-regional/three-potential-schools-submit-charter-applications/article_52c9046c-11dc-11ed-b3da-bb67ead8c995.amp.html,Three potential schools submit charter applications,20220801T230000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/3/db/3db8b404-11e7-11ed-bb6f-8b66d0ee3578/62e85026dd095.image.jpg?crop=1763%2C926%2C0%2C124,trib.com,English,United States
https://cronkite.asu.edu/news/2022/four-leading-journalism-schools-announce-inaugural-solutions-journalism-hubs/,,Four leading journalism schools announce inaugural solutions journalism hubs,20220801T164500Z,https://cronkite.asu.edu/wp-content/uploads/2022/07/1280x720-solutions-based-journalism-hub.jpg,cronkite.asu.edu,English,United States
https://www.dl-online.com/obituaries/obits/duane-h-henrikson-5c50c8ce8e49a342e84c7489-62e829385c545115648a8614,,Duane H . Henrikson,20220801T204500Z,https://api.modulist.news/file/62e82cf55c545115648a8cf6.jpg,dl-online.com,English,United States
https://www.packers.com/news/packers-former-drum-majorette-head-cheerleader-mary-jane-van-duyse-dies-at-89,,"Packer former drum majorette , head cheerleader Mary Jane Van Duyse dies at 89",20220801T231500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/uerlgoeyol4cvrgbypdh,packers.com,English,United States
https://wgrd.com/need-last-minute-trip-before-school-kicks-in-here-is-4-cheap-trips-in-michigan/,,4 Budget Friendly Trips To Take in Michigan,20220801T173000Z,https://townsquare.media/site/44/files/2022/08/attachment-Lish-49.jpg?&zc=1&s=0&a=t&q=89,wgrd.com,English,United States
https://mix957gr.com/need-last-minute-trip-before-school-kicks-in-here-is-4-cheap-trips-in-michigan/,,4 Budget Friendly Trips To Take in Michigan,20220801T154500Z,https://townsquare.media/site/44/files/2022/08/attachment-Lish-49.jpg?&zc=1&s=0&a=t&q=89,mix957gr.com,English,United States
https://www.georgetown.edu/news/georgetown-leads-catholic-colleges-and-universities-to-file-supreme-court-brief-supporting-affirmative-action/,,Georgetown Leads Catholic Colleges and Universities To File Supreme Court Brief Supporting Affirmative Action,20220802T000000Z,https://www.georgetown.edu/wp-content/uploads/2022/08/20100107-Campus_0060-scaled.jpg,georgetown.edu,English,United States
https://www.athleticbusiness.com/operations/legal/article/15294990/michigan-state-asks-supreme-court-to-take-title-ix-case,,Michigan State Asks Supreme Court to Take Title IX Case,20220801T144500Z,,athleticbusiness.com,English,United States
https://www.journalgazette.net/local/schools/east-allen-county-schools-assistant-food-service-manager-honored-calls-students-my-reason-why/article_d2a621fe-0919-11ed-b753-c3a179051350.html,,"East Allen County Schools assistant food service manager honored , calls students  my reason why  ",20220801T134500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/5/fe/5fea3f2c-092f-11ed-a14d-ff2cbd4cb345/62d9afb38aef8.image.jpg?crop=1228%2C645%2C327%2C411,journalgazette.net,English,United States
https://www.techdirt.com/tag/grand-rapids-pd/,,Grand rapids pd stories at Techdirt . ,20220801T191500Z,,techdirt.com,English,United States
https://www.techdirt.com/tag/grand-rapids/,,Grand rapids stories at Techdirt . ,20220801T191500Z,,techdirt.com,English,United States
https://www.forbes.com/sites/marshallshepherd/2022/08/01/4-stem-tips-from-a-scientist-as-k-12-schools-begin/,https://www.forbes.com/sites/marshallshepherd/2022/08/01/4-stem-tips-from-a-scientist-as-k-12-schools-begin/amp/,4 STEM Tips From A Scientist As K - 12 Schools Begin,20220801T141500Z,"https://imageio.forbes.com/specials-images/imageserve/62e7dbaa1174d27119e75386/0x0.jpg?format=jpg&crop=4973,2798,x0,y372,safe",forbes.com,English,United States
https://news.utexas.edu/2022/08/01/new-mexico-mammoths-among-best-evidence-for-early-humans-in-north-america/,,New Mexico Mammoths Among Best Evidence for Early Humans in North America,20220801T163000Z,https://news.utexas.edu/wp-content/uploads/2022/07/mammoths_release-copy.jpg,news.utexas.edu,English,United States
https://www.journalgazette.net/local/schools/east-allen-assistant-food-service-manager-honored-calls-students-my-reason-why/article_d2a621fe-0919-11ed-b753-c3a179051350.html,,"East Allen assistant food service manager honored , calls students  my reason why  ",20220801T080000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/5/fe/5fea3f2c-092f-11ed-a14d-ff2cbd4cb345/62d9afb38aef8.image.jpg?crop=1228%2C645%2C327%2C411,journalgazette.net,English,United States
https://www.roboticstomorrow.com/story/2022/08/fanuc-america-nearly-doubles-michigan-campus-to-accommodate-automation-demand/19187/,,FANUC America Nearly Doubles Michigan Campus to Accommodate Automation Demand,20220801T180000Z,https://roboticstomorrow.com/images/facebooknews.jpg,roboticstomorrow.com,English,United States
https://www.wmot.org/news/2022-08-01/tennessees-embrace-of-conservative-michigan-college-sours,https://www.wmot.org/news/2022-08-01/tennessees-embrace-of-conservative-michigan-college-sours?_amp=true,Tennessee embrace of conservative Michigan college sours,20220801T134500Z,http://npr-brightspot.s3.amazonaws.com/16/2c/a5c8b70d450fa0b9e786d856278f/220801-hillsdale-college-pres-larry-arnn.jpg,wmot.org,English,United States
https://www.nytimes.com/2022/08/01/us/politics/michigan-primary-democrat-adam-hollier.html,https://www.nytimes.com/2022/08/01/us/politics/michigan-primary-democrat-adam-hollier.amp.html,His Campaign Pitch ?  No One Wants to Have a Beer With Me . ,20220801T233000Z,https://static01.nyt.com/images/2022/08/01/multimedia/01onpolitics-hollier01/01onpolitics-hollier01-facebookJumbo.jpg,nytimes.com,English,United States
https://www.politico.com/newsletters/weekly-education/2022/08/01/the-big-money-group-setting-out-to-close-educations-cultural-divides-00048852,,The big money group setting out to close education cultural divides - POLITICO,20220801T150000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.stltoday.com/news/national/ap-news-summary-at-3-30-p-m-edt/article_a37b8854-cf8a-5d00-9e8b-937e201bf4a8.html,,AP News Summary at 3 : 30 p . m . EDT,20220801T201500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://www.news-medical.net/news/20220801/Newly-developed-nanobodies-could-eventually-be-used-to-treat-neurocognitive-disorders.aspx,https://www.news-medical.net/amp/news/20220801/Newly-developed-nanobodies-could-eventually-be-used-to-treat-neurocognitive-disorders.aspx,Newly developed nanobodies could eventually be used to treat neurocognitive disorders,20220801T231500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2016/3/Artificially_Colored_MRI_Scan_Of_Human_Brain-Daisy_Daisy_a8c5d8bbbf824bc8932308e30187510f-620x480.jpg,news-medical.net,English,United States
https://omaha.com/news/national/ap-news-summary-at-4-42-p-m-edt/article_a8f05c66-5864-5225-ba8f-78232f165485.html,,AP News Summary at 4 : 42 p . m . EDT,20220801T214500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://journalstar.com/news/national/ap-news-summary-at-1-28-p-m-edt/article_8e3817aa-8d37-51a0-955d-6458ba9c9c88.html,,AP News Summary at 4 : 25 p . m . EDT,20220801T224500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/2a3b23f8-c545-11ea-a4d0-5f948ef847e8.jpg,journalstar.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-3-30-p-m-edt/article_083c2bf3-01fd-58c2-878b-b1f986450d61.html,,AP News Summary at 3 : 30 p . m . EDT,20220801T201500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://wkfr.com/mr-d-is-back-with-hilarious-kid-interviews-at-the-michigan-science-center/,,Mr . D . Presents Hilarious Kid Interviews at Mich . Science Center,20220801T173000Z,https://townsquare.media/site/87/files/2022/07/attachment-Mr.-D-kid-interviews.jpg?&zc=1&s=0&a=t&q=89,wkfr.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-3-03-p-m-edt/article_79f2a7ef-e119-59a5-ab8d-d01a49bb0543.html,,AP News Summary at 3 : 10 p . m . EDT,20220801T194500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-3-30-p-m-edt/article_79f2a7ef-e119-59a5-ab8d-d01a49bb0543.html,,AP News Summary at 3 : 30 p . m . EDT,20220801T201500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-3-10-p-m-edt/article_79f2a7ef-e119-59a5-ab8d-d01a49bb0543.html,,AP News Summary at 3 : 30 p . m . EDT,20220801T200000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
