url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
"https://www.michigan.gov/mdhhs/0,5885,7-339-73970_71692_71696-546233--,00.html",,"MDHHS - MI HEARTSafe designation given to 111 schools for 2019 - 2020 school year during COVID - 19 epidemic , 596 schools receive designation over seven - year history",20201201T151500Z,,michigan.gov,English,United States
https://www.theoaklandpress.com/news/coronavirus/new-covid-19-outbreaks-reported-at-3-schools-in-oakland-county/article_7dd79358-33ee-11eb-8b58-c3fedfd42258.html,https://www.theoaklandpress.com/news/coronavirus/new-covid-19-outbreaks-reported-at-3-schools-in-oakland-county/article_7dd79358-33ee-11eb-8b58-c3fedfd42258.amp.html,New COVID - 19 outbreaks reported at 3 schools in Oakland County,20201201T170000Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/assets/v3/editorial/7/a4/7a4440c8-33ef-11eb-93e4-fbb1206f0be4/5fc66ae8b2d87.image.jpg,theoaklandpress.com,English,United States
https://www.clickondetroit.com/health/2020/12/01/live-stream-gov-whitmer-provides-update-on-covid-19-in-michigan/,https://www.clickondetroit.com/health/2020/12/01/live-stream-gov-whitmer-provides-update-on-covid-19-in-michigan/?outputType=amp,Live stream : Gov . Whitmer provides update on COVID - 19 in Michigan,20201201T180000Z,https://www.clickondetroit.com/resizer/HeZ2V8UtCL3QXaWxBrYCeLrc3VY=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/12-01-2020/t_46436ec35b994934aa6869cec09feb68_name_Michigan_Gov_Gretchen_Whitmer.jpg,clickondetroit.com,English,United States
https://www.lmtonline.com/news/article/Owen-Gage-superintendent-gets-passing-grade-15766789.php,,Owen - Gage superintendent gets passing grade,20201201T200000Z,https://s.hdnux.com/photos/01/15/43/21/20329596/3/rawImage.jpg,lmtonline.com,English,United States
https://www.mlive.com/spartans/2020/12/is-michigan-state-for-real-its-about-to-find-out-on-trip-to-duke.html,https://www.mlive.com/spartans/2020/12/is-michigan-state-for-real-its-about-to-find-out-on-trip-to-duke.html?outputType=amp,Is Michigan State for real ? It about to find out on trip to Duke,20201201T133000Z,https://www.mlive.com/resizer/QvkIQMPvJGgJY2zknxvuBqtfH0A=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QZS4VMAY5FCQFNT22C66F7MUBY.JPG,mlive.com,English,United States
https://www.clickondetroit.com/health/2020/12/01/what-to-know-about-covid-19-in-michigan-ahead-of-gov-whitmers-tuesday-afternoon-briefing/,https://www.clickondetroit.com/health/2020/12/01/what-to-know-about-covid-19-in-michigan-ahead-of-gov-whitmers-tuesday-afternoon-briefing/?outputType=amp,"What to know about COVID - 19 in Michigan on Dec . 1 , 2020",20201201T203000Z,https://www.clickondetroit.com/resizer/9vkb13mgIvgLfM7pTogGtO1PORg=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WMUGLOI7PBEIXABAYLXIM3I26E.jpg,clickondetroit.com,English,United States
https://www.mlive.com/lottery/2020/12/live-mega-millions-results-for-120120-jackpot-worth-229-million.html,https://www.mlive.com/lottery/2020/12/live-mega-millions-results-for-120120-jackpot-worth-229-million.html?outputType=amp,Live Mega Millions results for 12 / 01 / 20 ; jackpot worth $229 million,20201202T004500Z,https://www.mlive.com/resizer/1TNlreZ5knp6t94ub6dpBpBGXgo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JFBG6LTL6ZCPDIIUYKCYWQDDXI.jpg,mlive.com,English,United States
https://www.detroitnews.com/story/news/local/michigan/2020/12/01/michigan-reports-190-new-covid-19-deaths-5-793-more-cases/3782865001/,https://amp.detroitnews.com/amp/3782865001,Michigan sets daily record for COVID - 19 deaths,20201201T211500Z,"https://www.gannett-cdn.com/presto/2020/08/31/PDTN/648f6c24-3d96-4188-a4cc-2bd48daa436a-aefbc48a-0006-4f28-ac65-0ce33b40417f_thumbnail.png?crop=849,478,x0,y0&fit=bounds",detroitnews.com,English,United States
https://www.globenewswire.com/news-release/2020/12/01/2137866/0/en/Micron-Medical-Hosting-Key-Opinion-Leader-Webinar-on-Protect-PNS-A-Percutaneous-Wireless-Micro-Neurostimulation-Technology-for-Overactive-Bladder-December-9-at-11am-EST.html,,Micron Medical Hosting Key Opinion Leader Webinar on Protect PNS : A Percutaneous Wireless Micro - Neurostimulation Technology for Overactive Bladder December 9 at 11am EST,20201202T000000Z,,globenewswire.com,English,United States
https://www.mlive.com/news/ann-arbor/2020/12/2-well-being-breaks-for-winter-semester-up-for-university-of-michigan-regents-vote.html,https://www.mlive.com/news/ann-arbor/2020/12/2-well-being-breaks-for-winter-semester-up-for-university-of-michigan-regents-vote.html?outputType=amp,2  well - being break for winter semester up for University of Michigan regents vote,20201201T174500Z,https://www.mlive.com/resizer/fIv0TPr6ktAXdbKFKjYJj9RWIQw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/47XVKVDGYRD5LEHYC6JDAB3MIE.jpg,mlive.com,English,United States
