url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.postandcourier.com/our-gazette/our-gazette/news/state-treasurer-curtis-loftis-honors-denise-harrel-of-dubose-middle-school-as-educator-of-the/article_b2e637fa-7a8b-11eb-869d-03efc1ad9a5a.html,,State Treasurer Curtis Loftis honors Denise Harrel of DuBose Middle School as educator of the month,20210301T151500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/f/d0/fd0371ba-784a-11eb-9e3c-cf4e02946346/603919d7448a5.image.jpg?crop=810%2C1034%2C8%2C218,postandcourier.com,English,United States
https://www.justice.gov/usao-sc/pr/m-rhett-dehart-named-acting-us-attorney-district-south-carolina,,M . Rhett DeHart Named as Acting U . S . Attorney for District of South Carolina,20210302T010000Z,https://www.justice.gov/sites/all/modules/features/doj_sharing/images/doj-seal-fb.jpg,justice.gov,English,United States
https://www.postandcourier.com/northaugustastar/northaugustastar/news/north-augusta-native-named-acting-u-s-attorney-for-district-of-south-carolina/article_796be840-7ac6-11eb-ad50-5714aac27755.html,,North Augusta native named acting U . S . Attorney for District of South Carolina,20210301T223000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/7/da/7dad8546-7ac9-11eb-b07a-7fc06021c94b/603d4a7eaddcc.image.jpg,postandcourier.com,English,United States
https://www.postandcourier.com/aikenstandard/northaugustastar/news/north-augusta-native-named-acting-u-s-attorney-for-district-of-south-carolina/article_796be840-7ac6-11eb-ad50-5714aac27755.html,,North Augusta native named acting U . S . Attorney for District of South Carolina,20210302T004500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/7/da/7dad8546-7ac9-11eb-b07a-7fc06021c94b/603d4a7eaddcc.image.jpg,postandcourier.com,English,United States
https://www.chron.com/news/article/Bob-Jones-University-drops-mask-requirement-in-15989831.php,https://www.chron.com/news/amp/Bob-Jones-University-drops-mask-requirement-in-15989831.php,Bob Jones University drops mask requirement in classrooms,20210301T200000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Bob-Jones-University-drops-mask-requirement-in-15989831.php,https://www.sfgate.com/news/amp/Bob-Jones-University-drops-mask-requirement-in-15989831.php,Bob Jones University drops mask requirement in classrooms,20210301T200000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/joe-biden-donald-trump-south-carolina-c031b628475232a8a7b319aaa8874bff,,Veteran prosecutor becomes acting South Carolina US Attorney,20210301T184500Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/mar/1/veteran-prosecutor-becomes-acting-south-carolina-u/,http://amp.washingtontimes.com/news/2021/mar/1/veteran-prosecutor-becomes-acting-south-carolina-u/,Veteran prosecutor becomes acting South Carolina US Attorney,20210301T190000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2021/mar/1/bob-jones-university-drops-mask-requirement-in-cla/,http://amp.washingtontimes.com/news/2021/mar/1/bob-jones-university-drops-mask-requirement-in-cla/,Bob Jones University drops mask requirement in classrooms,20210301T203000Z,,washingtontimes.com,English,United States
https://www.msn.com/en-us/news/politics/usc-alum-named-acting-us-attorney-in-south-carolina/ar-BB1e7ulD,,USC alum named acting US Attorney in South Carolina,20210301T173000Z,,msn.com,English,United States
https://www.chron.com/news/article/Veteran-prosecutor-becomes-acting-South-Carolina-15989301.php,https://www.chron.com/news/amp/Veteran-prosecutor-becomes-acting-South-Carolina-15989301.php,Veteran prosecutor becomes acting South Carolina US Attorney,20210301T183000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Veteran-prosecutor-becomes-acting-South-Carolina-15989301.php,https://www.sfgate.com/news/amp/Veteran-prosecutor-becomes-acting-South-Carolina-15989301.php,Veteran prosecutor becomes acting South Carolina US Attorney,20210301T190000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.postandcourier.com/columbia/more-than-500-vacancies-remain-in-sc-classrooms-as-teacher-shortage-crisis-worsens/article_1fa309c2-77c1-11eb-bf3b-5f9562ed57c0.html,,More than 500 vacancies remain in SC classrooms as teacher shortage crisis worsens,20210301T151500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/1f/b1fbf11a-4a1e-11eb-a532-a3ced24f901f/5fdd292ab404a.image.jpg,postandcourier.com,English,United States
https://www.wistv.com/2021/03/01/south-carolina-teachers-trekking-north-get-vaccinated/,/2021/03/01/south-carolina-teachers-trekking-north-get-vaccinated/?outputType=amp,South Carolina teachers trekking north to get vaccinated,20210302T010000Z,https://www.wistv.com/resizer/iTdTAIaFd76FMA4KpdnZ9LOnQUg=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/4YH6ZDDEUJGLFGAGNGN3DEIEYY.bmp,wistv.com,English,United States
https://www.postandcourier.com/aikenstandard/news/usc-aiken-expanding-opportunities-for-education-in-cybersecurity-and-other-areas/article_4d4b9ecc-787d-11eb-a85d-6b06116a4a93.html,,USC Aiken expanding opportunities for education in cybersecurity and other areas,20210302T004500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/c/8b/c8b131d0-7ac6-11eb-bb6e-7fe265b0b6e4/603d44ae41c45.image.jpg,postandcourier.com,English,United States
https://www.live5news.com/2021/03/01/no-am-beats-no-south-carolina-sec-title/,/2021/03/01/no-am-beats-no-south-carolina-sec-title/?outputType=amp,No . 3 A & M beats No . 5 South Carolina 65 - 57 for SEC title,20210301T061500Z,https://www.live5news.com/resizer/U5-jYeRb1zSP-Ysc_fnrPbbK6YA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Y3ATIZWZGBBB3NMG2INXYXY7JA.JPG,live5news.com,English,United States
https://www.kxxv.com/brazos/no-3-a-m-beats-no-5-south-carolina-65-57-for-sec-title,https://www.kxxv.com/brazos/no-3-a-m-beats-no-5-south-carolina-65-57-for-sec-title?_amp=true,No . 3 A & M beats No . 5 South Carolina 65 - 57 for SEC title,20210301T023000Z,http://ewscripps-brightspot.s3.amazonaws.com/05/ac/73fa6b864d76adf13df1d7c46b82/1000-10.jpeg,kxxv.com,English,United States
https://www.wistv.com/2021/03/01/state-officials-open-new-covid-vaccination-clinic-spartanburg/,/2021/03/01/state-officials-open-new-covid-vaccination-clinic-spartanburg/?outputType=amp,State officials open new COVID - 19 vaccination clinic in Spartanburg,20210302T010000Z,https://www.wistv.com/resizer/F45DZtRjgPXRgpJ0Ma1_m2weyuI=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/PCFMSUWEQJCZFFL6R2IBZXKMHY.jfif,wistv.com,English,United States
https://www.dailydot.com/irl/white-tenants-apartment-complex-sign/,https://www.dailydot.com/irl/white-tenants-apartment-complex-sign/?amp,Apartment Complex Says Hacker Shared Racist Sign on Instagram,20210302T004500Z,https://uploads.dailydot.com/2021/03/DD_CoastalClub.jpg?fm=pjpg&ixlib=php-3.3.0,dailydot.com,English,United States
https://www.live5news.com/2021/03/01/new-acting-us-attorney-south-carolina-named/,/2021/03/01/new-acting-us-attorney-south-carolina-named/?outputType=amp,New acting U . S . Attorney for South Carolina named,20210301T161500Z,https://www.live5news.com/resizer/K--l1VtAYIOETU27GMXzO0tKaj0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/3AFGKKI4QFCY5LLCJKPJIGXXKI.jpg,live5news.com,English,United States
https://www.wmbfnews.com/2021/03/01/new-acting-us-attorney-south-carolina-named/,/2021/03/01/new-acting-us-attorney-south-carolina-named/?outputType=amp,New acting U . S . Attorney for South Carolina named,20210301T204500Z,https://www.wmbfnews.com/resizer/K--l1VtAYIOETU27GMXzO0tKaj0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/3AFGKKI4QFCY5LLCJKPJIGXXKI.jpg,wmbfnews.com,English,United States
https://www.wxii12.com/article/greensboro-police-investigation-homicide-hewitt-street/35668517,https://www.wxii12.com/amp/article/greensboro-police-investigation-homicide-hewitt-street/35668517,Greensboro Police investigating Hewitt Street homicide,20210301T094500Z,"https://kubrick.htvapps.com/vidthumb/e9dfaa46-788b-4f48-9266-967a4aa0e2a9/e9dfaa46-788b-4f48-9266-967a4aa0e2a9_image.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
http://www.digitaljournal.com/pr/4989478,,Stephanie Hunter New Book  Overcoming the Mess in the Middle  Draws One Into the Heavy Anchors of God and Reveals the Beauty of His Word - Press Release,20210301T141500Z,,digitaljournal.com,English,United States
https://www.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,https://amp.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,"Here Are the Best , Worst States for Women",20210301T171500Z,https://img1-azrcdn.newser.com/image/1346176-12-20210301101211.jpeg,newser.com,English,United States
https://www.postandcourier.com/journal-scene/journal-scene/education/lowering-covid-cases-within-bcsd-in-the-face-of-ongoing-pandemic/article_697f9024-7799-11eb-bf4d-13a98f642411.html,,Lowering COVID cases within BCSD in the face of ongoing pandemic,20210301T231500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/custom/image/96bef2e2-4792-11ea-b096-5f8b128ff276.jpg,postandcourier.com,English,United States
https://patch.com/pennsylvania/northhills/bjs-wholesale-club-planning-second-pittsburgh-location,https://patch.com/pennsylvania/northhills/amp/29312603/bjs-wholesale-club-planning-second-pittsburgh-location,BJ Wholesale Club Planning Second Pittsburgh Location,20210301T174500Z,https://patch.com/img/cdn20/shutterstock/22920172/20210301/112503/styles/patch_image/public/shutterstock-1676289685___01112212566.jpg,patch.com,English,United States
https://www.abccolumbia.com/2021/03/01/m-rhett-dehart-named-acting-u-s-attorney-for-district-of-s-c/,,M . Rhett DeHart named acting U . S . Attorney for District of S . C . ,20210301T190000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abccolumbia.com/content/uploads/2021/03/mrhettdehartheadsht-scaled.jpg,abccolumbia.com,English,United States
https://www.capeandislands.org/people/joel-rose,,Joel Rose | CAI,20210301T123000Z,,capeandislands.org,English,United States
https://www.postandcourier.com/health/musc-hires-new-doctor-to-lead-pediatric-neurology-a-department-marked-by-turnover/article_3f86cd3c-656f-11eb-a589-0f202446d7a3.html,,"MUSC hires new doctor to lead pediatric neurology , a department marked by turnover",20210301T081500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/8/f6/8f623bc4-6a4d-11eb-a1a7-37cb7dd05675/6021a1338b7b5.image.jpg,postandcourier.com,English,United States
https://patch.com/maryland/across-md/opinion-chance-better-teach-reconstruction,,Opinion : A Chance To Better Teach Reconstruction,20210301T153000Z,,patch.com,English,United States
https://www.ksat.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.ksat.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T161500Z,https://www.ksat.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,ksat.com,English,United States
https://www.clickondetroit.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.clickondetroit.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T183000Z,https://www.clickondetroit.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,clickondetroit.com,English,United States
https://www.click2houston.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.click2houston.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T171500Z,https://www.click2houston.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,click2houston.com,English,United States
https://www.hrdive.com/news/south-carolina-ben-jerrys-settles-wage-child-labor-violations/595863/,,"South Carolina Ben & Jerry settles wage , child labor violations",20210301T201500Z,https://www.hrdive.com/user_media/cache/c3/c0/c3c0d4500b0d31bf0efcd1e74634a64d.jpg,hrdive.com,English,United States
https://www.local10.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.local10.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T174500Z,https://www.local10.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,local10.com,English,United States
https://www.news4jax.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.news4jax.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T170000Z,https://www.news4jax.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,news4jax.com,English,United States
https://www.clickorlando.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.clickorlando.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T184500Z,https://www.clickorlando.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,clickorlando.com,English,United States
https://www.wsls.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/,https://www.wsls.com/features/2021/03/01/strange-tax-deductions-that-were-approved-by-the-government/?outputType=amp,Strange tax deductions that were approved by the government,20210301T183000Z,https://www.wsls.com/resizer/jq-l6J5OuWZGC_T2dhpiO27vjwE=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PLM45AEDSNH2TFKOLX5Y7ADFNE.jpg,wsls.com,English,United States
https://www.wtma.com/news/bob-jones-university-drops-mask-requirement-in-classrooms/,,Bob Jones University drops mask requirement in classrooms,20210302T001500Z,,wtma.com,English,United States
