url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.greenvilleonline.com/story/news/2020/10/01/jesse-jackson-urges-early-voting-sc-supports-jaime-harrison/3587629001/,https://amp.greenvilleonline.com/amp/3587629001,"Rev . Jesse Jackson urges early voting in SC , supports Jaime Harrison",20201001T121500Z,"https://www.gannett-cdn.com/presto/2020/01/25/PGRE/2adb44b2-e113-43d2-b638-d6262aadcc48-JM.jessejackson.012420.001.jpg?crop=2999,1687,x1,y0&fit=bounds",greenvilleonline.com,English,United States
https://www.wltx.com/article/news/local/street-squad/usc/university-of-south-carolina-tuition-freeze/101-91de774a-55a1-445b-80f1-0b84eba0d6f4,https://www.wltx.com/amp/article/news/local/street-squad/usc/university-of-south-carolina-tuition-freeze/101-91de774a-55a1-445b-80f1-0b84eba0d6f4,UofSC President pledges to freeze tuition for all students,20201001T021500Z,https://media.wltx.com/assets/WLTX/images/9538796e-1002-4401-8c40-91a7edc2fc33/9538796e-1002-4401-8c40-91a7edc2fc33_1140x641.jpg,wltx.com,English,United States
https://www.wtoc.com/2020/10/01/uofsc-president-says-tuition-will-not-go-up-next-school-year/,/2020/10/01/uofsc-president-says-tuition-will-not-go-up-next-school-year/?outputType=amp,UofSC president says tuition will not go up next school year,20201001T100000Z,https://www.wtoc.com/resizer/syWQXY3L5ymPEZzwyW5_-PNiQm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/6G3FRWACCFEJ7FFMRU2S4PNQDQ.JPG,wtoc.com,English,United States
https://www.goupstate.com/story/news/local/south-carolina/2020/09/30/latest-info-covid-19-upstate-sc-coronavirus-pandemic-dhec-clarifies-clemson-data/3580580001/,,Here the latest info on COVID - 19 in the Upstate Wednesday,20201001T093000Z,"https://www.gannett-cdn.com/presto/2020/08/10/PGRE/d8b6d6b4-a5de-489f-8c45-5b6225780a1c-0810_Clemson_student_Covid_testing_52.JPG?auto=webp&crop=2399,1350,x0,y604&format=pjpg",goupstate.com,English,United States
https://www.wfmynews2.com/article/news/national/military-news/marine-corps-considers-closing-parris-island-training-facility/101-20921ef9-d5f2-4cb8-ab0a-3fd3f1994840,https://www.wfmynews2.com/amp/article/news/national/military-news/marine-corps-considers-closing-parris-island-training-facility/101-20921ef9-d5f2-4cb8-ab0a-3fd3f1994840,Marine Corps considers closing Parris Island training station,20201001T204500Z,https://media.wfmynews2.com/assets/WLTX/images/348788753/348788753_1140x641.jpg,wfmynews2.com,English,United States
https://wvoc.iheart.com/content/2020-10-01-usc-announces-tuition-freeze-for-2021-2022-school-year/,https://wvoc.iheart.com/alternate/amp/2020-10-01-usc-announces-tuition-freeze-for-2021-2022-school-year/,USC Announces Tuition Freeze For 2021 - 2022 School Year,20201001T121500Z,"https://i.iheart.com/v3/re/new_assets/5f4e1929135e3b45e5ea457a?ops=gravity(%22north%22),fit(740,416),quality(65)",wvoc.iheart.com,English,United States
https://www.msn.com/en-us/news/politics/whos-on-your-ballot-and-what-do-they-stand-for-find-out-in-island-packet-voter-guide/ar-BB19BtVp,,Who on your ballot and what do they stand for ? Find out in Island Packet voter guide,20201002T001500Z,,msn.com,English,United States
https://www.prweb.com/releases/west_carolina_tel_launches_srt_to_live_stream_graduation_ceremonies_powered_by_wisi/prweb17438368.htm,,"West Carolina Tel Launches SRT to Live Stream Graduation Ceremonies , Powered by WISI",20201001T144500Z,,prweb.com,English,United States
https://www.pro32.ap.org/article/falcons-sign-k-elliott-fry-koo-hobbled-groin-injury,,Falcons sign K Elliott Fry with Koo hobbled by groin injury,20201001T223000Z,https://mapi.associatedpress.com/v1/items/2037d41be3574e9a9c7af981c8eb6c9c/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://pro32.ap.org/article/falcons-sign-k-elliott-fry-koo-hobbled-groin-injury,,Falcons sign K Elliott Fry with Koo hobbled by groin injury,20201001T223000Z,https://mapi.associatedpress.com/v1/items/2037d41be3574e9a9c7af981c8eb6c9c/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
