url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://finance.yahoo.com/news/south-carolina-virtual-charter-school-130000419.html,https://finance.yahoo.com/amphtml/news/south-carolina-virtual-charter-school-130000419.html,South Carolina Virtual Charter School Highlights Graduates with Commencement Ceremony,20210601T164500Z,https://s.yimg.com/uu/api/res/1.2/J6yfl3NfNCIPMw9quopqIQ--~B/aD02ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/d1ee7b704ef4bb1a8e61251500f68068,finance.yahoo.com,English,United States
https://www.postandcourier.com/journal-scene/journal-scene/lowcountry-students-win-college-scholarships-from-sc-state-fair/article_21688142-b8d0-11eb-884e-abd238e2b053.html,,Lowcountry students win college scholarships from SC State Fair,20210601T160000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/d/7f/d7f7d668-b8d2-11eb-9937-57aaa099a457/59d2978131f76.image.jpg,postandcourier.com,English,United States
https://www.msn.com/en-us/movies/news/from-black-panther-to-catwoman-sc-has-strong-legacy-of-superpowered-actors/ar-AAKyMcN,,"From Black Panther to Catwoman , SC has strong legacy of superpowered actors",20210601T160000Z,,msn.com,English,United States
http://www.christianitydaily.com/articles/12063/20210601/eleven-states-looking-to-ban-anti-bible-critical-race-theory-in-schools.htm,,Eleven States Looking To Ban Anti - Bible Critical Race Theory In Schools,20210601T210000Z,http://cdn.christianitydaily.com/data/images/full/6541/in-person-schooling.jpg,christianitydaily.com,English,United States
https://www.pgatour.com/tournaments/palmetto-championship-at-congaree/news/2021/06/01/brooks-koepka-kevin-kisner-commit.html,https://www.pgatour.com/tournaments/palmetto-championship-at-congaree/news/2021/06/01/brooks-koepka-kevin-kisner-commit.amp.html,Brooks Koepka and Kevin Kisner Commit to Palmetto Championship,20210601T193000Z,https://www.pgatour.com/tournament-sites/pga-tour/palmetto-championship-at-congaree/News/21PCC-KoepkaNews.png,pgatour.com,English,United States
https://www.postandcourier.com/moultrie-news/news/wando-senior-wins-sc-scholastic-journalist-of-the-year/article_aa601d96-b99f-11eb-bbb2-171e1d662fba.html,,Wando senior wins SC Scholastic Journalist of the Year,20210601T144500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/d5/6d51b968-b9a0-11eb-85ad-9f0eee302750/60a7a98329e9d.image.jpg,postandcourier.com,English,United States
https://www.tmcnet.com/usubmit/-south-carolina-virtual-charter-school-highlights-graduates-with-/2021/06/01/9381271.htm,,South Carolina Virtual Charter School Highlights Graduates with Commencement Ceremony,20210601T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://news.yahoo.com/meet-best-class-voted-high-160000652.html,https://news.yahoo.com/amphtml/meet-best-class-voted-high-160000652.html,Meet the Best in Class ! You voted these high school grads as finest in the Midlands,20210601T164500Z,https://s.yimg.com/uu/api/res/1.2/OUcHuw1WmpBPJ6sYY3Xmow--~B/aD0xMzg5O3c9MTE0MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_state_mcclatchy_264/828ecd14100a81769e1ab7a99ae27ad9,news.yahoo.com,English,United States
https://www.prnewswire.com:443/news-releases/greenville-technical-college-chooses-ancora-corporate-training-for-cdl-training-program-301303243.html,,Greenville Technical College chooses Ancora Corporate Training for CDL Training Program,20210601T190000Z,,prnewswire.com,English,United States
https://gazette.com/cheyenneedition/faces-to-follow-devin-dodson-august-johnson-and-katelynn-ralston/article_6dc3cb5c-bf36-11eb-8b14-a7ff8260c5c6.html,https://gazette.com/cheyenneedition/faces-to-follow-devin-dodson-august-johnson-and-katelynn-ralston/article_6dc3cb5c-bf36-11eb-8b14-a7ff8260c5c6.amp.html,"Faces to Follow : Devin Dodson , August Johnson and Katelynn Ralston",20210601T071500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/9/dc/9dc9d904-bf36-11eb-91b1-5bbe9add14b5/60b01648e435b.image.jpg,gazette.com,English,United States
https://hanfordsentinel.com/news/local/ruiz-4-kids-awards-record-615k-in-scholarships/article_336525ff-e528-554b-9d10-023b515abab9.html,,Ruiz 4 Kids awards record $615K in scholarships,20210602T003000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/3/36/336525ff-e528-554b-9d10-023b515abab9/60b6c3adf2324.preview.png?crop=441%2C248%2C3%2C0,hanfordsentinel.com,English,United States
https://www.washingtontimes.com:443/news/2021/jun/1/jim-demint-ex-senate-firebrand-ponders-why-god-all/,https://amp.washingtontimes.com/news/2021/jun/1/jim-demint-ex-senate-firebrand-ponders-why-god-all/,"Jim DeMint , ex - Senate firebrand , ponders why God allows evil in  Satan Dare  ",20210601T174500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2021/jun/1/jim-demint-ex-senate-firebrand-ponders-why-god-all/,https://amp.washingtontimes.com/news/2021/jun/1/jim-demint-ex-senate-firebrand-ponders-why-god-all/,"Jim DeMint , ex - Senate firebrand , ponders why God allows evil in  Satan Dare  ",20210601T174500Z,,washingtontimes.com,English,United States
https://www.wltx.com/article/news/education/south-carolina-school-districts-usda-summer-food-program-children/101-894bb0d2-1bde-4f7f-a50d-aedc0be93601,https://www.wltx.com/amp/article/news/education/south-carolina-school-districts-usda-summer-food-program-children/101-894bb0d2-1bde-4f7f-a50d-aedc0be93601,Midlands school districts participating in summer food program,20210601T180000Z,https://media.wltx.com/assets/WLTX/images/14308826-b773-437f-b87a-a004746b2f48/14308826-b773-437f-b87a-a004746b2f48_1140x641.jpg,wltx.com,English,United States
https://www.postandcourier.com/moultrie-news/news/ccsd-vaccination-sites-are-convenient-for-families/article_151eb476-beeb-11eb-8e36-771bb039ea0d.html,,CCSD vaccination sites are convenient for families,20210601T134500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/7e/67e134b4-bf03-11eb-bd89-0354662e8771/60afc1dc7dcef.image.jpg,postandcourier.com,English,United States
https://www.postandcourier.com/moultrie-news/moultrie-news/news/ccsd-vaccination-sites-are-convenient-for-families/article_151eb476-beeb-11eb-8e36-771bb039ea0d.html,,CCSD vaccination sites are convenient for families,20210601T150000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/7e/67e134b4-bf03-11eb-bd89-0354662e8771/60afc1dc7dcef.image.jpg,postandcourier.com,English,United States
