url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/syracuse/recruiting/lanorris-sellers-visits-syracuse-first-time,https://www.si.com/college/syracuse/.amp/recruiting/lanorris-sellers-visits-syracuse-first-time,LaNorris Sellers Sees Syracuse For The First Time,20220701T111500Z,,si.com,English,United States
https://apnews.com/article/2022-midterm-elections-education-south-carolina-think-tanks-government-and-politics-26544ad336c6b4b2b57d4f568c41dbff,,Education leader race raises qualification questions in SC,20220701T040000Z,https://storage.googleapis.com/afs-prod/media/f6ed0aff54d7497b90517a5393463fd0/3000.jpeg,apnews.com,English,United States
https://www.postandcourier.com/aikenstandard/aikenstandard/news/politics/education-leaders-race-raises-qualification-questions-in-s-c/article_a37adce9-4e3d-50e0-ac50-24c224224596.html,,Education leader race raises qualification questions in S . C . ,20220701T031500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/e/35/e35f00df-3f77-5f47-9965-b584378575fd/62be21de2659d.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.msn.com/en-us/news/us/two-midlands-school-leaders-get-lifetime-achievement-awards/ar-AAZ4J6A,,Two Midlands school leaders get lifetime achievement awards,20220701T211500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4BJK.img?&m=6&q=60&o=t&l=f&f=jpg&x=521&y=243,msn.com,English,United States
https://www.chron.com/news/article/Decades-after-Brown-v-Board-US-schools-still-17278760.php,,"Decades after Brown v . Board , US schools still struggle with segregation – 4 essential reads",20220701T141500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.seattlepi.com/news/article/Decades-after-Brown-v-Board-US-schools-still-17278760.php,,"Decades after Brown v . Board , US schools still struggle with segregation – 4 essential reads",20220701T144500Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://www.msn.com/en-us/news/politics/south-carolina-lawmakers-to-consider-dollar53m-in-vetoed-local-projects/ar-AAYVdaL,,South Carolina lawmakers to consider $53M in vetoed local projects,20220701T051500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYV3e7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.postandcourier.com/opinion/commentary/commentary-sc-public-opinions-vary-on-abortion-the-issue-will-be-on-the-ballot/article_5e1bc752-f722-11ec-9b0d-f3a76f543e4d.html,,Commentary : SC public opinions vary on abortion . The issue will be on the ballot . ,20220701T214500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/f/e3/fe3f7fde-f723-11ec-a2bd-af618fef7066/62bb69c5dfd8d.image.jpg?crop=968%2C508%2C1%2C231,postandcourier.com,English,United States
https://www.si.com/college/georgia/news/tyler-williams-names-top-schools-and-sets-decision-date,https://www.si.com/college/georgia/.amp/news/tyler-williams-names-top-schools-and-sets-decision-date,"Georgia Football Recruiting : Tyler Williams Names Top Schools and Sets Decision Date - Sports Illustrated Georgia Bulldogs News , Analysis and More",20220701T164500Z,,si.com,English,United States
https://www.msn.com/en-us/news/us/hundreds-march-through-downtown-fort-mill-over-abortion-heres-what-they-had-to-say/ar-AAZ3Eai,,Hundreds march through downtown Fort Mill over abortion . Here what they had to say,20220701T031500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.postandcourier.com/columbia/news/michael-amiridis-targets-boosting-uscs-morale-national-stature-as-he-becomes-president/article_d3b5e808-f27c-11ec-81cf-6f0ec366c8ae.html,,"Michael Amiridis targets boosting USC morale , national stature as he becomes president",20220701T113000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/c/9b/c9bc0de2-d3ee-5895-8033-eeff544f5cdd/62bcb2f552275.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.si.com/college/westvirginia/recruiting/wr-elijah-caldwell-commits-to-west-virginia,https://www.si.com/college/westvirginia/.amp/recruiting/wr-elijah-caldwell-commits-to-west-virginia,WR Elijah Caldwell Commits to West Virginia,20220701T231500Z,,si.com,English,United States
https://www.msn.com/en-us/news/us/these-new-south-carolina-laws-go-into-effect-on-july-1-2022/ar-AAZ3i2f,,"These new South Carolina laws go into effect on July 1 , 2022",20220701T053000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYt16j.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.therams.com/news/newcomer-update-cobie-durant,,Rams 2022 Newcomer Update : Defensive back Cobie Durant,20220701T163000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/rams/heijm62fsj9o2oinppcy,therams.com,English,United States
https://www.myhorrynews.com/obituaries/thomas-e-burke-was-a-young-subject-of-norman-rockwell/article_63d338ea-f981-11ec-a013-c3a011752b97.html,,Thomas E . Burke was a young subject of Norman Rockwell,20220701T234500Z,https://bloximages.newyork1.vip.townnews.com/myhorrynews.com/content/tncms/custom/image/c3930c92-012f-11ec-9a63-47b6e7d2cb00.jpg,myhorrynews.com,English,United States
https://www.southcarolinapublicradio.org/sc-news/2022-07-01/education-leaders-race-raises-qualification-questions-in-sc,https://www.southcarolinapublicradio.org/sc-news/2022-07-01/education-leaders-race-raises-qualification-questions-in-sc?_amp=true,Education leader race raises qualification questions in SC,20220701T113000Z,http://npr-brightspot.s3.amazonaws.com/e1/4d/9e2feb8a4f6fa51242b666c921e1/sc-weaver.jpg,southcarolinapublicradio.org,English,United States
https://www.arkansasonline.com/news/2022/jul/01/ua-7th-in-directors-cup-standings/,,UA 7th in Directors Cup standings,20220701T091500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.postandcourier.com/business/2-charleston-waterparks-expand-hours-as-newly-hired-lifeguards-save-the-day/article_d8e12c3c-f963-11ec-aae5-9b02fefcc9bf.html,,2 Charleston waterparks expand hours as newly hired lifeguards save the day,20220701T204500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/8d/b8d3d344-f964-11ec-afa8-cfc2cba0d916/62b21d07009b3.image.jpg?crop=1715%2C900%2C0%2C153,postandcourier.com,English,United States
https://www.postandcourier.com/opinion/editorials/editorial-sc-voucher-backers-doomed-bill-by-rejecting-private-school-accountability/article_a3f974ca-f64d-11ec-875c-5f2b1e1916af.html,,Editorial : SC voucher backers doomed bill by rejecting private - school accountability,20220701T224500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/d6/4d6217d4-f652-11ec-82c4-0f59dd5c6c90/629100f96d1f9.image.jpg?crop=1758%2C923%2C0%2C128,postandcourier.com,English,United States
https://www.wiltonbulletin.com/news/article/Decades-after-Brown-v-Board-US-schools-still-17278760.php,,"Decades after Brown v . Board , US schools still struggle with segregation – 4 essential reads",20220701T180000Z,https://www.wiltonbulletin.com/img/pages/article/opengraph_default.jpg,wiltonbulletin.com,English,United States
