url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.atlantafalcons.com/news/former-falcons-head-coach-dan-reeves-passes-away-at-77,,Former Falcons head coach Dan Reeves passes away at 77,20220101T154500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/falcons/masrwf0ysunhesdpsdoo,atlantafalcons.com,English,United States
https://swimswam.com/futures-qualifier-will-humphreys-commits-to-carson-newman/,,Futures Qualifier Will Humphreys Commits to Carson - Newman,20220101T194500Z,https://swimswam.com/wp-content/uploads/2021/12/IMG_4011-scaled.jpg,swimswam.com,English,United States
https://www.espn.com/nfl/story/_/id/32974871/north-carolina-tar-heels-quarterback-sam-howell-skipping-senior-season-entering-nfl-draft,https://www.espn.com/nfl/story/_/id/32974871/north-carolina-tar-heels-quarterback-sam-howell-skipping-senior-season-entering-nfl-draft?platform=amp,"North Carolina Tar Heels quarterback Sam Howell skipping senior season , entering NFL draft",20220102T003000Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F1104%2Fr932742_2_1296x729_16%2D9.jpg,espn.com,English,United States
https://wezl.iheart.com/featured/lowcountry-headlines/content/2022-01-01-charleston-state-lawmakers-look-to-add-trade-skills-to-schools/,,Charleston state lawmakers look to add trade skills to schools | 103 . 5 WEZL,20220101T190000Z,"https://i.iheart.com/v3/re/assets.getty/5f90afa785fe21e085ff2eae?ops=gravity(%22north%22),fit(740,416),quality(65)",wezl.iheart.com,English,United States
https://943wsc.iheart.com/featured/lowcountry-headlines/content/2022-01-01-charleston-state-lawmakers-look-to-add-trade-skills-to-schools/,https://943wsc.iheart.com/alternate/amp/2022-01-01-charleston-state-lawmakers-look-to-add-trade-skills-to-schools/,Charleston state lawmakers look to add trade skills to schools | News Radio 94 . 3 WSC,20220101T180000Z,"https://i.iheart.com/v3/re/assets.getty/5f90afa785fe21e085ff2eae?ops=gravity(%22north%22),fit(740,416),quality(65)",943wsc.iheart.com,English,United States
https://www.texarkanagazette.com/news/2021/dec/31/hansen-missouri-stun-no-1-south-carolina-70-69-in/,,"Hansen , Missouri stun No . 1 South Carolina 70 - 69 in overtime",20220101T050000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200296144_200296144-3dba73e79e7341b7adfa5c46d828d033_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,texarkanagazette.com,English,United States
https://thetandd.com/lifestyles/civic-champions-individuals-family-with-local-ties-honored-in-2022-african-american-history-calendar/article_d6aa561b-e9da-53ce-bed7-f5f7fcf745d3.html,https://thetandd.com/lifestyles/civic-champions-individuals-family-with-local-ties-honored-in-2022-african-american-history-calendar/article_d6aa561b-e9da-53ce-bed7-f5f7fcf745d3.amp.html,"CIVIC CHAMPIONS : Individuals , family with local ties honored in 2022 African American History Calendar",20220101T233000Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/b/d1/bd1a8f01-1641-5691-bee7-42803eeb4bb1/61cca1aa9b13f.image.jpg?crop=1800%2C945%2C0%2C73,thetandd.com,English,United States
https://kesq.com/news/2022/01/01/dan-reeves-former-nfl-coach-and-player-has-died/,,"Dan Reeves , former NFL coach and player , has died",20220101T174500Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://www.wltx.com/article/news/health/coronavirus/when-should-you-test-covid-19/101-53ae740a-f881-4312-aebf-73ad6c81082c,https://www.wltx.com/amp/article/news/health/coronavirus/when-should-you-test-covid-19/101-53ae740a-f881-4312-aebf-73ad6c81082c,When you should test for COVID omicron,20220101T014500Z,https://media.wltx.com/assets/WLTX/images/0cfd590c-83b8-48fd-a9df-c3cc711cb30e/0cfd590c-83b8-48fd-a9df-c3cc711cb30e_1140x641.jpg,wltx.com,English,United States
http://www.nydailynews.com/news/crime/ny-top-true-crimes-2021-20220101-h4isgqnurbg27jzt5imvqjvb4q-story.html,https://www.nydailynews.com/news/crime/ny-top-true-crimes-2021-20220101-h4isgqnurbg27jzt5imvqjvb4q-story.html?outputType=amp,Shocking crimes across the U . S . a 2021 trademark,20220101T203000Z,https://www.nydailynews.com/resizer/9aVwTLEBRV7_tSWn9s_7o_LhBP0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JJKAB5EOMKR6XDG75WTF4LITZI.aspx,nydailynews.com,English,United States
https://www.msn.com/en-us/news/us/judge-blocks-mask-and-vaccine-mandates-for-texas-head-start-program/ar-AASleaz,,Judge blocks mask and vaccine mandates for Texas Head Start program,20220101T181500Z,,msn.com,English,United States
https://www.inforum.com/opinion/columns/hulett-new-leadership-will-restore-america-in-2022-and-beyond,,Hulett : New leadership will restore America in 2022 and beyond,20220101T123000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Hulett Mike_binary_4040168.JPG,inforum.com,English,United States
https://brazilbusiness.einnews.com/pr_news/559597767/award-winning-year-for-atlanta-law-firm,https://brazilbusiness.einnews.com/amp/pr_news/559597767/award-winning-year-for-atlanta-law-firm,Award - Winning Year for Atlanta Law Firm,20220101T033000Z,,brazilbusiness.einnews.com,English,United States
https://www.postandcourier.com/aikenstandard/sundays_best/joyce-ross-first-aiken-county-museum-director-witnessed-history-in-the-making/article_b166bf92-57af-11ec-970d-4f55d2ef6404.html,,Joyce Ross : First Aiken County museum director witnessed history in the making,20220101T233000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/a/18/a18fe264-594f-11ec-9000-7b0c6adcda8c/61b29e64eb299.image.jpg?crop=1165%2C612%2C5%2C228,postandcourier.com,English,United States
https://www.indexjournal.com/news/columnists/chris-trainor/chris-trainor-tough-moments-and-beautiful-days/article_c93948d2-5e87-50f5-8d2b-55f965d567e0.html,,Chris Trainor : Tough moments and beautiful days,20220101T104500Z,https://bloximages.newyork1.vip.townnews.com/indexjournal.com/content/tncms/custom/image/f86d49d6-1891-11e7-8515-d3bd02e2b99c.png?crop=1496%2C1496%2C276%2C0,indexjournal.com,English,United States
https://www.postandcourier.com/opinion/editorials/editorial-it-didnt-work-so-well-last-year-lets-try-again-for-a-happy-new/article_66ea79c2-681c-11ec-9b78-4ffe4c1ecd39.html,,Editorial : It didnt work so well last year . Let try again for a Happy New Year . ,20220101T124500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/1/e4/1e487f9a-6829-11ec-b1c6-2bfbf6de4c01/61cb88d82e7ff.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.newsminer.com/marijuana/hazy-shade-of-winter-my-dysfunctional-life-as-a-functional-alcoholic/article_2ab5bb74-48d7-11ec-bcaa-0b9af06b3673.html,,Hazy Shade of Winter : My Dysfunctional Life as a Functional Alcoholic,20220101T113000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/2/c1/2c1902d6-48d8-11ec-8919-97b02c07725e/6196fe5bb4ab5.image.jpg?crop=324%2C324%2C0%2C88,newsminer.com,English,United States
https://www.coladaily.com/obituaries/mathilda-kathryn-kay-marshall-white/article_757a31f8-6b1e-11ec-ada2-7372636dbe11.html,,Mathilda Kathryn  Kay  Marshall White,20220101T183000Z,https://bloximages.newyork1.vip.townnews.com/coladaily.com/content/tncms/custom/image/a3acf900-9468-11e9-91f0-e33c506d718d.png?crop=630%2C630%2C285%2C0,coladaily.com,English,United States
https://www.chron.com/news/article/Former-NFL-coach-player-Dan-Reeves-dies-at-77-16741720.php,https://www.chron.com/news/amp/Former-NFL-coach-player-Dan-Reeves-dies-at-77-16741720.php,"Former Broncos , Falcons , Giants coach Dan Reeves dies at 77",20220101T161500Z,https://s.hdnux.com/photos/01/23/34/71/21876299/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Former-NFL-coach-player-Dan-Reeves-dies-at-77-16741720.php,https://www.sfgate.com/news/amp/Former-NFL-coach-player-Dan-Reeves-dies-at-77-16741720.php,"Former Broncos , Falcons , Giants coach Dan Reeves dies at 77",20220101T161500Z,https://s.hdnux.com/photos/01/23/34/71/21876299/3/rawImage.jpg,sfgate.com,English,United States
https://richmond.com/news/national/obituaries/spartanburg-memorial-auditorium-general-manager-is-retiring/article_73c25bcb-85e2-5f88-8699-28a968d5763d.html,,Spartanburg Memorial Auditorium general manager is retiring,20220101T063000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg?crop=630%2C630%2C285%2C0,richmond.com,English,United States
https://journalnow.com/news/national/obituaries/spartanburg-memorial-auditorium-general-manager-is-retiring/article_4858361b-b1be-573c-a263-8f1a9bf4956d.html,,Spartanburg Memorial Auditorium general manager is retiring,20220101T093000Z,,journalnow.com,English,United States
https://buffalonews.com/news/national/obituaries/spartanburg-memorial-auditorium-general-manager-is-retiring/article_0b9b3daf-7015-58bf-91ff-d6649ef26029.html,,Spartanburg Memorial Auditorium general manager is retiring,20220101T090000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/custom/image/661b9d20-c537-11ea-a16f-1fed0e01c517.jpg?crop=630%2C630%2C285%2C0,buffalonews.com,English,United States
https://madison.com/news/national/obituaries/spartanburg-memorial-auditorium-general-manager-is-retiring/article_c9273eba-92bd-5854-9664-6240565b6ed8.html,,Spartanburg Memorial Auditorium general manager is retiring,20220101T083000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/e97be396-c546-11ea-adaa-c74813a83914.jpg?crop=630%2C630%2C285%2C0,madison.com,English,United States
https://journalstar.com/ap/national/buy-american-measure-draws-critics/article_425eb64d-d8f1-5870-b15e-4d82cf09676d.html,https://journalstar.com/ap/national/buy-american-measure-draws-critics/article_425eb64d-d8f1-5870-b15e-4d82cf09676d.amp.html,  Buy American  measure draws critics,20220101T164500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/fa/4fa447be-fc94-59cb-8042-1dd9a7a65189/61ce519e2061e.image.jpg?crop=1762%2C928%2C0%2C123,journalstar.com,English,United States
https://www.cjonline.com/story/news/2022/01/01/taco-casa-topeka-ks-barrington-village-closes-after-38-years-reopen/9064086002/,,Taco Casa in Topeka Barrington Village closes after 38 years,20220101T123000Z,"https://www.gannett-cdn.com/presto/2021/12/31/NTCJ/93347310-d130-4924-bd45-8a586bf7662c-20211230_TacoCasa.EN-1.jpg?auto=webp&crop=7359,4140,x0,y376&format=pjpg",cjonline.com,English,United States
https://tucson.com/news/national/obituaries/spartanburg-memorial-auditorium-general-manager-is-retiring/article_2e00d928-b38e-525f-bd81-8f96e4805c66.html,,Spartanburg Memorial Auditorium general manager is retiring,20220101T070000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png?crop=290%2C290%2C165%2C0,tucson.com,English,United States
https://heraldcourier.com/news/national/obituaries/spartanburg-memorial-auditorium-general-manager-is-retiring/article_247f6a81-8124-5201-9ce4-511468749ac2.html,,Spartanburg Memorial Auditorium general manager is retiring,20220101T084500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/1535352e-c546-11ea-b9dc-173835b2f051.jpg?crop=630%2C630%2C285%2C0,heraldcourier.com,English,United States
https://qctimes.com/news/national/obituaries/former-broncos-falcons-giants-coach-dan-reeves-dies-at-77/article_60fd919a-cf4a-5194-bb72-5277a8e1f799.html,https://qctimes.com/news/national/obituaries/former-broncos-falcons-giants-coach-dan-reeves-dies-at-77/article_60fd919a-cf4a-5194-bb72-5277a8e1f799.amp.html,"Former Broncos , Falcons , Giants coach Dan Reeves dies at 77",20220101T164500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/f/97/f97a75af-2ad8-5148-8ed1-fc2cf9f63697/61d07e229c8ba.image.jpg?crop=1588%2C834%2C0%2C235,qctimes.com,English,United States
https://qctimes.com/news/national/obituaries/spartanburg-memorial-auditorium-general-manager-is-retiring/article_7ede0986-ce89-58bc-99e2-cff5de184cb5.html,,Spartanburg Memorial Auditorium general manager is retiring,20220101T070000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/custom/image/d86b5402-c54a-11ea-ac94-bf1fd66c47b1.jpg?crop=630%2C630%2C285%2C0,qctimes.com,English,United States
https://www.ctpost.com/news/article/Former-NFL-coach-player-Dan-Reeves-dies-at-77-16741720.php,https://www.ctpost.com/news/amp/Former-NFL-coach-player-Dan-Reeves-dies-at-77-16741720.php,"Former Broncos , Falcons , Giants coach Dan Reeves dies at 77",20220101T163000Z,https://s.hdnux.com/photos/01/23/34/71/21876299/3/rawImage.jpg,ctpost.com,English,United States
https://pressofatlanticcity.com/news/national/obituaries/spartanburg-memorial-auditorium-general-manager-is-retiring/article_8e973a64-a8dc-51fc-ab81-c52d34d0785e.html,,Spartanburg Memorial Auditorium general manager is retiring,20220101T091500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/custom/image/bae1e730-3e34-11e6-9bc5-8f83ee7a0e54.jpg?crop=630%2C630%2C285%2C0,pressofatlanticcity.com,English,United States
https://www.greenwichtime.com/news/article/Former-NFL-coach-player-Dan-Reeves-dies-at-77-16741720.php,https://www.greenwichtime.com/news/amp/Former-NFL-coach-player-Dan-Reeves-dies-at-77-16741720.php,"Former Broncos , Falcons , Giants coach Dan Reeves dies at 77",20220101T161500Z,https://s.hdnux.com/photos/01/23/34/71/21876299/3/rawImage.jpg,greenwichtime.com,English,United States
https://dailyprogress.com/news/national/obituaries/spartanburg-memorial-auditorium-general-manager-is-retiring/article_ab62e873-b293-510e-bc68-f2ffdce0a78b.html,,Spartanburg Memorial Auditorium general manager is retiring,20220101T084500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/custom/image/e508a5ee-2bf1-11e6-8cbf-63b688347ec1.jpg?crop=630%2C630%2C285%2C0,dailyprogress.com,English,United States
