url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.postandcourier.com/journal-scene/journal-scene/obituaries/obituary-stephen-mark-mandell/article_ae30a28e-e107-11ec-bcfe-2f4845bc53bf.html,,Obituary Stephen Mark Mandell,20220601T103000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/e/91/e91019c0-e107-11ec-88d6-737fc79b9b15/629651c1302c5.image.jpg?crop=400%2C400%2C0%2C74,postandcourier.com,English,United States
https://www.wltx.com/article/news/crime/eight-year-old-portsmouth-new-hampshire-boy-killed-in-shooting-in-florence-south-carolina-charles-allen-montgomery/97-001bfef7-214d-4a1d-9f7a-468569a14861,https://www.wltx.com/amp/article/news/crime/eight-year-old-portsmouth-new-hampshire-boy-killed-in-shooting-in-florence-south-carolina-charles-allen-montgomery/97-001bfef7-214d-4a1d-9f7a-468569a14861,"New Hampshire boy killed in shooting in Florence , South Carolina",20220601T043000Z,https://media.wltx.com/assets/NCM/images/cd3c838d-7b48-49f7-9e72-68408492dab4/cd3c838d-7b48-49f7-9e72-68408492dab4_1140x641.jpg,wltx.com,English,United States
https://www.foxnews.com/us/man-murder-8-year-old-shooting,https://www.foxnews.com/us/man-murder-8-year-old-shooting.amp,South Carolina man charged with murder after 8 - year - old dies in  senseles shooting,20220601T141500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/SouthCarolina.jpg,foxnews.com,English,United States
https://www.msn.com/en-us/news/crime/unbelievable-tragedy-8-year-old-nh-boy-killed-in-random-shooting-in-sc/ar-AAXV1ef,,  Unbelievable Tragedy : 8 - Year - Old NH Boy Killed in Random Shooting in SC,20220601T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1eQm8k.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.postandcourier.com/kingstree/kingstree/preliminary-autopsy-report-shows-missing-kingstree-juvenile-drowned-coroner-says/article_8c0a742e-e1e2-11ec-97d2-47a4a0248f4e.html,,"Preliminary autopsy report shows missing Kingstree juvenile drowned , Coroner says",20220601T221500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/0/f7/0f7250ca-48b9-11ec-b0b1-fb0e6dde4f35/6093ea998bd05.image.jpg?crop=1254%2C658%2C0%2C88,postandcourier.com,English,United States
https://www.postandcourier.com/aikenstandard/news/local/former-aiken-county-state-senator-michael-laughlin-dies/article_0d63ecce-e0f0-11ec-a275-5f5d2c5f1c98.html,,Former Aiken County state senator Michael Laughlin dies,20220601T210000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/2/e2/2e276eda-e1b4-11ec-9fad-cf7cae5333e8/629772a49af24.image.jpg?crop=204%2C204%2C0%2C81,postandcourier.com,English,United States
https://www.msn.com/en-us/news/crime/officials-identify-n-h-3rd-grade-student-killed-in-random-shooting-in-south-carolina/ar-AAXVrZt,,Officials identify N . H . 3rd grade student killed in random shooting in South Carolina,20220602T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXVOeh.img?&m=6&q=60&o=t&l=f&f=jpg&x=416&y=627,msn.com,English,United States
https://www.postandcourier.com/kingstree/community-news/mcclary-elected-to-leadership-of-michigan-funeral-directors-association/article_39d21d12-dc3b-11ec-82cb-9f739f990e38.html,,McClary Elected to Leadership of Michigan Funeral Directors Association,20220601T160000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/custom/image/9180ea76-6706-11eb-92d8-7703f7b7f330.jpg,postandcourier.com,English,United States
https://www.postandcourier.com/kingstree/kingstree/community-news/mcclary-elected-to-leadership-of-michigan-funeral-directors-association/article_39d21d12-dc3b-11ec-82cb-9f739f990e38.html,,McClary Elected to Leadership of Michigan Funeral Directors Association,20220601T171500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/custom/image/9180ea76-6706-11eb-92d8-7703f7b7f330.jpg,postandcourier.com,English,United States
https://www.indexjournal.com/opinion/guest_column/remembrance-project-study-provides-learning-opportunity-about-home/article_0761ffc6-f174-5742-bcb5-23a6b73369d4.html,,Remembrance Project : Study provides learning opportunity about home,20220601T074500Z,https://bloximages.newyork1.vip.townnews.com/indexjournal.com/content/tncms/assets/v3/editorial/4/da/4daf6f3b-e884-55c9-9313-33dfaf713fb9/62966d6fa1d9b.image.jpg?crop=1440%2C756%2C0%2C342,indexjournal.com,English,United States
